\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s38/raw/KELT_S38_lc_083844_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sat Dec 21, 01:39:55 2013"               
\STOP_DATE = "Tue Dec 29, 01:51:13 2015"               
\fixlen = T
\NUMRECORDS = 989      
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Fri Nov 01, 18:20:39 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2457084.472206 14.54934 0.04768 
 2457084.511010 14.58535 0.04855 
 2457086.368541 14.52574 0.06335 
 2457086.378811 14.56610 0.06247 
 2457086.389008 14.53448 0.06267 
 2457087.407561 14.57286 0.07111 
 2457087.419948 14.53327 0.07139 
 2457087.432412 14.64962 0.07087 
 2457087.444950 14.64622 0.07106 
 2457087.457385 14.83906 0.06934 
 2457087.469870 14.62128 0.06694 
 2457087.482516 14.64396 0.06782 
 2457095.364035 14.53332 0.02999 
 2457095.388035 14.53831 0.03007 
 2457097.333809 14.51587 0.03465 
 2457097.360179 14.49863 0.03330 
 2457097.386758 14.54626 0.03275 
 2457097.406021 14.54395 0.03239 
 2457100.342788 14.48495 0.03465 
 2457101.339235 14.53599 0.03160 
 2457101.363193 14.61732 0.02554 
 2457101.382590 14.48431 0.03534 
 2457101.418907 14.55167 0.02925 
 2457101.438506 14.52181 0.03190 
 2457101.460197 14.51233 0.03318 
 2457102.356317 14.47396 0.03389 
 2457102.378247 14.52424 0.03233 
 2457102.395158 14.55317 0.03610 
 2457102.414663 14.52888 0.03120 
 2457103.326333 14.53555 0.03457 
 2457103.353565 14.54526 0.03361 
 2457103.375427 14.51846 0.03237 
 2457103.392370 14.49438 0.03239 
 2457103.415051 14.49087 0.03491 
 2457103.434659 14.56465 0.04373 
 2457103.456476 14.54381 0.03336 
 2457105.317416 14.56714 0.03558 
 2457105.343794 14.54362 0.03236 
 2457105.365712 14.55203 0.03202 
 2457105.382715 14.53407 0.03162 
 2457106.311988 14.55161 0.03821 
 2457106.338417 14.57077 0.03404 
 2457106.360235 14.53040 0.03227 
 2457106.379550 14.57202 0.03136 
 2457106.402147 14.49613 0.03076 
 2457106.421848 14.51662 0.03023 
 2457106.441443 14.54442 0.03011 
 2457106.464156 14.50358 0.03070 
 2457107.318938 14.52382 0.03465 
 2457107.338579 14.52615 0.03299 
 2457107.358132 14.51676 0.03113 
 2457107.377437 14.54539 0.02974 
 2457107.424037 14.50133 0.02868 
 2457107.445842 14.51439 0.02938 
 2457108.308686 14.51925 0.03213 
 2457109.309947 14.54992 0.03793 
 2457109.331786 14.51283 0.03631 
 2457109.350272 14.49101 0.03626 
 2457109.367956 14.53077 0.03492 
 2457110.297749 14.58393 0.04012 
 2457110.312558 14.51392 0.03961 
 2457110.327368 14.49735 0.03898 
 2457110.342214 14.55040 0.03788 
 2457110.357055 14.57063 0.03743 
 2457110.369484 14.54402 0.03598 
 2457110.387686 14.54147 0.03625 
 2457110.402754 14.51717 0.03503 
 2457110.420187 14.52144 0.03500 
 2457110.439747 14.62915 0.03508 
 2457111.296429 14.49598 0.04350 
 2457111.308994 14.59263 0.04266 
 2457111.321616 14.49088 0.04113 
 2457111.334119 14.59831 0.04031 
 2457111.346756 14.54787 0.04034 
 2457111.359393 14.52067 0.04025 
 2457111.371919 14.49393 0.03982 
 2457111.384532 14.55934 0.04086 
 2457111.397061 14.50536 0.03970 
 2457111.423922 14.54890 0.03839 
 2457111.441255 14.44314 0.04046 
 2457112.313987 14.52845 0.04568 
 2457112.326522 14.61935 0.04558 
 2457112.339068 14.53985 0.04389 
 2457112.351669 14.55893 0.04309 
 2457112.364288 14.54650 0.04316 
 2457112.376813 14.53684 0.04284 
 2457112.389349 14.52069 0.04322 
 2457112.404340 14.49481 0.04228 
 2457112.419346 14.50644 0.04174 
 2457112.439097 14.54244 0.04088 
 2457115.320711 14.78260 0.07990 
 2457115.335480 14.70429 0.07903 
 2457115.345872 14.86429 0.07912 
 2457115.356189 14.77528 0.08013 
 2457115.366554 14.85361 0.08266 
 2457116.295237 14.39412 0.08813 
 2457120.272374 14.48381 0.04410 
 2457120.296710 14.51308 0.05392 
 2457120.318646 14.49695 0.05342 
 2457120.333727 14.55974 0.05457 
 2457120.375831 14.46578 0.05323 
 2457120.400688 14.48277 0.05630 
 2457120.413541 14.57755 0.05463 
 2457120.424011 14.49053 0.05825 
 2457121.272612 14.54876 0.03262 
 2457121.299348 14.49800 0.03492 
 2457121.321420 14.64385 0.04019 
 2457121.338786 14.73561 0.04171 
 2457121.359573 14.74177 0.04191 
 2457121.374715 14.76545 0.04224 
 2457121.389966 14.79606 0.04403 
 2457121.405186 14.76638 0.04375 
 2457121.420532 14.79678 0.04547 
 2457122.329767 14.53683 0.03319 
 2457122.351650 14.51518 0.03779 
 2457122.369077 14.56686 0.03983 
 2457122.386419 14.51837 0.03975 
 2457122.403814 14.51854 0.03949 
 2457124.364582 14.52720 0.03118 
 2457124.374056 14.56262 0.03112 
 2457124.396106 14.54462 0.03121 
 2457125.268451 14.50519 0.03918 
 2457125.295627 14.49261 0.03516 
 2457125.315177 14.56332 0.03428 
 2457125.332260 14.54089 0.03243 
 2457125.355007 14.56051 0.03093 
 2457125.374803 14.55977 0.03108 
 2457125.396809 14.50096 0.03066 
 2457126.270325 14.54308 0.03418 
 2457126.295911 14.51054 0.03239 
 2457126.317432 14.50384 0.03156 
 2457126.333364 14.54809 0.03090 
 2457126.355132 14.57598 0.02946 
 2457126.375839 14.54022 0.02893 
 2457126.400263 14.49493 0.02837 
 2457127.266183 14.56411 0.03404 
 2457127.290385 14.52531 0.03293 
 2457127.350352 14.53194 0.03091 
 2457127.370098 14.52482 0.03109 
 2457127.400774 14.38884 0.03124 
 2457128.265275 14.57413 0.03722 
 2457129.264750 14.53890 0.03650 
 2457129.289001 14.49465 0.03220 
 2457129.308663 14.52715 0.03199 
 2457129.335486 14.53234 0.03053 
 2457129.352830 14.50588 0.03225 
 2457129.372721 14.49853 0.03125 
 2457129.396989 14.47495 0.03224 
 2457130.242809 14.63086 0.03759 
 2457130.270230 14.61156 0.03383 
 2457130.294654 14.54591 0.03263 
 2457130.314139 14.60374 0.03175 
 2457130.337142 14.59981 0.03083 
 2457130.356982 14.56307 0.03013 
 2457131.242569 14.50117 0.03682 
 2457131.269199 14.49604 0.03449 
 2457131.291250 14.51576 0.03294 
 2457131.310827 14.51199 0.03264 
 2457131.333667 14.54227 0.03242 
 2457131.353551 14.48234 0.03207 
 2457131.373467 14.46582 0.03170 
 2457131.396250 14.49977 0.03203 
 2457132.239397 14.59561 0.04202 
 2457132.265895 14.35756 0.07118 
 2457132.287884 14.44111 0.03178 
 2457132.379515 14.50492 0.03119 
 2457133.239032 14.56042 0.03817 
 2457133.265518 14.52336 0.03603 
 2457133.299970 14.56710 0.03191 
 2457133.321869 14.49064 0.03013 
 2457133.339102 14.54532 0.02937 
 2457133.371001 14.48446 0.02951 
 2457134.305821 14.57440 0.03391 
 2457134.328553 14.55903 0.03207 
 2457134.348442 14.52200 0.03101 
 2457134.370286 14.52189 0.03118 
 2457135.249362 14.55711 0.03535 
 2457135.266875 14.56177 0.03409 
 2457135.296981 14.54360 0.03173 
 2457135.316681 14.56910 0.03070 
 2457135.334030 14.50026 0.03058 
 2457135.353762 14.57686 0.02993 
 2457135.384247 14.50082 0.03089 
 2457136.227850 14.57227 0.03909 
 2457136.257348 14.65558 0.03635 
 2457136.274762 14.59387 0.03468 
 2457136.291894 14.61785 0.03410 
 2457136.311485 14.60445 0.03285 
 2457136.328819 14.58664 0.03204 
 2457136.348598 14.61948 0.03105 
 2457136.372863 14.64517 0.03025 
 2457137.227063 14.56997 0.03847 
 2457137.236549 14.50483 0.03851 
 2457137.251592 14.47451 0.03722 
 2457137.266598 14.53133 0.03606 
 2457137.281586 14.61029 0.03663 
 2457137.296557 14.55715 0.03493 
 2457137.314932 14.50793 0.03406 
 2457137.330030 14.56238 0.03305 
 2457137.347467 14.50669 0.03270 
 2457137.372331 14.55365 0.03234 
 2457139.239756 14.47336 0.05804 
 2457139.246851 14.48253 0.04300 
 2457139.272202 14.51354 0.08134 
 2457139.323740 14.49997 0.04545 
 2457139.338787 14.57583 0.04091 
 2457139.356035 14.55607 0.04092 
 2457140.224818 14.57255 0.05120 
 2457140.231888 14.52507 0.04736 
 2457140.244491 14.58948 0.04771 
 2457140.257054 14.48330 0.04444 
 2457140.269722 14.49910 0.04781 
 2457140.282330 14.42998 0.04427 
 2457140.295150 14.53492 0.04282 
 2457140.307806 14.54862 0.04156 
 2457140.320533 14.48345 0.04154 
 2457140.335586 14.48288 0.04081 
 2457140.352927 14.44471 0.04103 
 2457140.371115 14.46467 0.03975 
 2457141.222702 14.53853 0.05432 
 2457141.227589 14.57502 0.04976 
 2457141.240306 14.59684 0.04853 
 2457142.228875 14.51853 0.05255 
 2457142.246121 14.50594 0.05059 
 2457142.261129 14.49549 0.04864 
 2457142.284118 14.55378 0.04721 
 2457142.303000 14.57047 0.04753 
 2457143.225171 14.51690 0.06197 
 2457143.230080 14.61807 0.06056 
 2457143.247355 14.57609 0.05896 
 2457143.272739 14.55071 0.05680 
 2457143.280842 14.44668 0.05591 
 2457143.291352 14.51860 0.05566 
 2457143.301881 14.43773 0.05545 
 2457143.312415 14.56412 0.05741 
 2457143.334940 14.49810 0.05498 
 2457143.355266 14.55483 0.05530 
 2457143.363443 14.47870 0.05711 
 2457148.228122 14.50968 0.05593 
 2457148.237516 14.58907 0.05851 
 2457148.254889 14.43574 0.06334 
 2457149.219388 14.54834 0.03724 
 2457149.228834 14.54025 0.03579 
 2457149.250942 14.51816 0.03971 
 2457149.266061 14.53723 0.04574 
 2457149.298576 14.52092 0.04694 
 2457149.318671 14.53323 0.04722 
 2457149.333878 14.43274 0.04951 
 2457149.346788 14.55433 0.04676 
 2457150.218068 14.51621 0.04056 
 2457150.227530 14.50852 0.03768 
 2457150.257021 14.54242 0.02994 
 2457150.279182 14.51775 0.03701 
 2457150.301754 14.47204 0.04195 
 2457150.319149 14.59217 0.04928 
 2457151.219344 14.50842 0.03704 
 2457151.228636 14.58980 0.03555 
 2457151.247955 14.54869 0.03482 
 2457151.274825 14.50289 0.03314 
 2457151.291991 14.52761 0.03278 
 2457151.311859 14.54249 0.03228 
 2457151.336853 14.51938 0.03826 
 2457152.219492 14.54010 0.03683 
 2457152.228720 14.53264 0.03612 
 2457152.248030 14.74160 0.03886 
 2457152.291620 14.47409 0.03400 
 2457152.323271 14.59833 0.03160 
 2457153.222930 14.52240 0.03817 
 2457153.251684 14.51138 0.03590 
 2457153.274218 14.46984 0.03480 
 2457153.293615 14.46190 0.03404 
 2457153.313233 14.53569 0.03257 
 2457153.335713 14.57632 0.03128 
 2457154.229909 14.56918 0.03664 
 2457154.264189 14.57602 0.03505 
 2457154.282361 14.52791 0.03577 
 2457154.302422 14.46815 0.03374 
 2457154.331193 14.51047 0.03284 
 2457155.218908 14.53013 0.03679 
 2457155.235540 14.54303 0.03601 
 2457155.252407 14.52700 0.03438 
 2457155.271884 14.54431 0.03362 
 2457155.291402 14.53210 0.03364 
 2457155.321508 14.48199 0.03156 
 2457156.218755 14.50279 0.03726 
 2457156.247606 14.50634 0.03481 
 2457156.270218 14.53042 0.03400 
 2457156.289768 14.52042 0.03275 
 2457156.311432 14.50119 0.03244 
 2457159.216093 14.48893 0.03814 
 2457159.250630 14.51518 0.03695 
 2457159.272856 14.56285 0.03207 
 2457159.292326 14.53580 0.03229 
 2457159.319159 14.57570 0.03170 
 2457160.213627 14.56248 0.03469 
 2457160.247785 14.50338 0.03461 
 2457160.269706 14.51707 0.03328 
 2457161.213929 14.52483 0.04260 
 2457161.252915 14.54286 0.03553 
 2457161.272460 14.48009 0.03491 
 2457161.300841 14.54306 0.03363 
 2457162.216702 14.48125 0.03801 
 2457162.257612 14.56528 0.04192 
 2457162.306316 14.59033 0.03148 
 2457163.214603 14.50118 0.03647 
 2457163.256361 14.50482 0.03309 
 2457163.276123 14.50301 0.03328 
 2457163.300400 14.53937 0.03159 
 2457165.251988 14.50615 0.03336 
 2457165.274129 14.45677 0.03341 
 2457165.302220 14.54407 0.03097 
 2457168.219880 14.49010 0.03840 
 2457168.224481 14.50847 0.03931 
 2457168.234605 14.57161 0.03771 
 2457168.247114 14.60633 0.03742 
 2457168.259610 14.56260 0.03674 
 2457169.212176 14.48595 0.04041 
 2457169.216993 14.50268 0.04001 
 2457169.230368 14.49743 0.04189 
 2457169.253019 14.56435 0.04021 
 2457169.265734 14.49267 0.03787 
 2457169.280470 14.51579 0.03631 
 2457170.212625 15.01533 0.05221 
 2457170.214951 14.73409 0.05146 
 2457170.225185 14.79563 0.04480 
 2457170.233142 14.92321 0.04231 
 2457170.255184 14.81609 0.04345 
 2457170.267756 14.83004 0.04239 
 2457170.278018 14.85642 0.04034 
 2457170.288238 14.82968 0.04184 
 2457180.210466 14.51522 0.03179 
 2457180.219724 14.52816 0.03136 
 2457180.257907 14.49879 0.03021 
 2457181.209672 14.51903 0.03110 
 2457181.218956 14.52820 0.03081 
 2457181.240656 14.45655 0.03036 
 2457182.208140 14.51278 0.03252 
 2457182.217420 14.49927 0.03185 
 2457182.239132 14.48322 0.03213 
 2457183.207811 14.49367 0.03391 
 2457183.217099 14.46098 0.03312 
 2457183.238901 14.51404 0.03361 
 2457185.245073 14.65795 0.03023 
 2457186.210530 14.49700 0.03110 
 2457187.215096 14.49451 0.03601 
 2457188.212747 14.48689 0.03577 
 2457188.235444 14.51833 0.03814 
 2457191.219936 14.62809 0.03195 
 2457192.210880 14.44632 0.03548 
 2457193.210434 14.52975 0.03429 
 2457193.219668 14.51069 0.03281 
 2457194.211142 14.48019 0.03229 
 2457194.220351 14.50738 0.03192 
 2457195.210772 14.53818 0.03701 
 2457195.220025 14.50494 0.03792 
 2457196.212402 14.55463 0.03651 
 2457197.211353 14.56709 0.03854 
 2457378.575086 14.56344 0.03556 
 2457379.574518 14.59133 0.04002 
 2457380.563276 14.70452 0.06290 
 2457381.562030 14.55727 0.07534 
 2457382.561928 14.48191 0.07612 
 2457383.560817 14.71141 0.06466 
 2457383.575588 14.60321 0.06238 
 2457384.546495 14.61613 0.05954 
 2457384.558944 14.55749 0.05784 
 2457384.571457 14.63349 0.05624 
 2457385.546972 14.52818 0.05478 
 2457385.564496 14.55471 0.05372 
 2457385.577241 14.61903 0.05312 
