\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_025367_V01_west_raw.dat
 2455232.433795 13.22379 0.01565 
 2455232.435858 13.25734 0.01613 
 2455232.437915 13.25951 0.01625 
 2455232.439977 13.24496 0.01592 
 2455232.442041 13.21742 0.01551 
 2455232.444091 13.25632 0.01611 
 2455232.446148 13.24881 0.01544 
 2455232.448209 13.26705 0.01610 
 2455232.450270 13.25000 0.01571 
 2455232.452329 13.24656 0.01564 
 2455232.454387 13.21072 0.01553 
 2455232.456459 13.24085 0.01551 
 2455232.458519 13.23315 0.01579 
 2455232.460578 13.28920 0.01634 
 2455232.462638 13.28013 0.01613 
 2455232.464701 13.23936 0.01599 
 2455232.466758 13.25106 0.01587 
 2455232.468821 13.24634 0.01593 
 2455232.470882 13.24867 0.01609 
 2455232.472938 13.26663 0.01648 
 2455232.474999 13.23894 0.01565 
 2455232.477058 13.23081 0.01580 
 2455232.479117 13.23740 0.01562 
 2455232.481175 13.25865 0.01579 
 2455232.483233 13.24883 0.01587 
 2455232.485292 13.23160 0.01575 
 2455232.487352 13.23573 0.01591 
 2455232.489415 13.24884 0.01611 
 2455232.491472 13.25571 0.01598 
 2455232.493528 13.24136 0.01577 
 2455232.495588 13.25927 0.01600 
 2455232.497650 13.27387 0.01618 
 2455232.499713 13.29421 0.01672 
 2455232.501773 13.25500 0.01581 
 2455232.503835 13.24981 0.01581 
 2455232.505894 13.25632 0.01572 
 2455232.507954 13.27005 0.01597 
 2455232.510014 13.24555 0.01581 
 2455232.512071 13.21640 0.01546 
 2455232.514132 13.24603 0.01593 
 2455232.516195 13.26016 0.01608 
 2455232.518255 13.22770 0.01577 
 2455232.520314 13.25689 0.01608 
 2455232.522372 13.25479 0.01590 
 2455232.524432 13.22588 0.01565 
 2455232.526491 13.23526 0.01594 
 2455232.528547 13.26827 0.01631 
 2455232.530608 13.27633 0.01653 
 2455232.532666 13.26556 0.01623 
 2455232.534727 13.24452 0.01603 
 2455232.536784 13.20786 0.01544 
 2455232.538840 13.28273 0.01584 
 2455232.540900 13.29373 0.01641 
 2455232.542958 13.24159 0.01595 
 2455232.545018 13.22145 0.01566 
 2455232.547074 13.26853 0.01611 
 2455232.549133 13.27257 0.01624 
 2455232.551193 13.27909 0.01590 
 2455232.553257 13.24128 0.01570 
 2455232.555314 13.23138 0.01569 
 2455232.557371 13.23466 0.01576 
 2455232.559427 13.24085 0.01598 
 2455232.561488 13.21434 0.01553 
 2455232.563545 13.21123 0.01564 
 2455232.565606 13.25508 0.01643 
 2455232.567663 13.26020 0.01630 
 2455233.408850 13.19894 0.01503 
 2455233.410909 13.21844 0.01536 
 2455233.412982 13.29188 0.01655 
 2455233.415042 13.28185 0.01655 
 2455233.417100 13.23297 0.01588 
 2455233.419160 13.27188 0.01598 
 2455233.421220 13.24378 0.01614 
 2455233.423280 13.26503 0.01630 
 2455233.425338 13.25390 0.01642 
 2455233.427406 13.22424 0.01575 
 2455233.429465 13.25020 0.01630 
 2455233.431522 13.28623 0.01685 
 2455233.433583 13.25312 0.01542 
 2455233.435643 13.23598 0.01616 
 2455233.437701 13.25742 0.01637 
 2455233.439761 13.24230 0.01602 
 2455233.441819 13.27707 0.01663 
 2455233.443879 13.25665 0.01583 
 2455233.445939 13.28408 0.01642 
 2455233.447999 13.22805 0.01563 
 2455233.450057 13.25558 0.01577 
 2455233.452113 13.28887 0.01655 
 2455233.454177 13.22945 0.01554 
 2455233.456239 13.22241 0.01550 
 2455233.458300 13.23370 0.01583 
 2455233.460360 13.25872 0.01556 
 2455233.462422 13.26159 0.01613 
 2455233.464480 13.24443 0.01607 
 2455233.466540 13.24259 0.01578 
 2455233.468600 13.25709 0.01598 
 2455233.470660 13.27289 0.01626 
 2455233.472721 13.24894 0.01601 
 2455233.474779 13.24772 0.01590 
 2455233.476840 13.24841 0.01580 
 2455233.478900 13.23970 0.01595 
 2455233.480964 13.24264 0.01602 
 2455233.483021 13.18531 0.01510 
 2455233.485082 13.23735 0.01583 
 2455233.487142 13.27157 0.01614 
 2455233.489202 13.24463 0.01552 
 2455233.491271 13.28073 0.01597 
 2455233.493328 13.23607 0.01551 
 2455233.495385 13.25794 0.01585 
 2455233.497450 13.23578 0.01560 
 2455233.499507 13.25018 0.01591 
 2455233.501570 13.22330 0.01436 
 2455233.503636 13.25438 0.01768 
 2455233.505696 13.20991 0.01579 
 2455233.507754 13.28391 0.01638 
 2455233.536584 13.22063 0.01614 
 2455233.538640 13.28451 0.01680 
 2455233.540700 13.25747 0.01632 
 2455233.542757 13.26192 0.01622 
 2455233.544819 13.21542 0.01609 
 2455233.546876 13.24088 0.01640 
 2455233.548937 13.25065 0.01640 
 2455233.550999 13.27486 0.01690 
 2455233.561295 13.22627 0.01655 
 2455233.563351 13.20756 0.01621 
 2455233.565413 13.22592 0.01636 
 2455233.567471 13.24309 0.01686 
 2455233.569532 13.26237 0.01702 
 2455233.571589 13.21646 0.01631 
 2455233.573646 13.25700 0.01700 
 2455233.575706 13.25806 0.01716 
 2455233.577766 13.20311 0.01605 
 2455233.579827 13.27947 0.01728 
 2455233.581890 13.26738 0.01683 
 2455233.583951 13.24102 0.01651 
 2455233.586011 13.25160 0.01684 
 2455233.588069 13.22806 0.01633 
 2455233.590130 13.26216 0.01682 
 2455233.592188 13.25236 0.01674 
 2455233.594249 13.23648 0.01637 
 2455233.600429 13.24080 0.01644 
 2455233.602488 13.30699 0.01737 
 2455234.405800 13.24270 0.01380 
 2455234.407861 13.20145 0.01328 
 2455234.409933 13.22747 0.01398 
 2455234.411996 13.24268 0.01404 
 2455234.414056 13.24672 0.01403 
 2455234.416117 13.25731 0.01412 
 2455234.418185 13.22246 0.01376 
 2455234.420249 13.23558 0.01370 
 2455234.422309 13.24011 0.01387 
 2455234.424368 13.24326 0.01403 
 2455234.426431 13.25727 0.01383 
 2455234.428490 13.27962 0.01429 
 2455234.430551 13.23003 0.01398 
 2455234.432611 13.27642 0.01458 
 2455234.434669 13.24638 0.01446 
 2455234.436730 13.23847 0.01406 
 2455234.438790 13.28678 0.01472 
 2455234.440848 13.22886 0.01394 
 2455234.442907 13.26981 0.01495 
 2455234.444965 13.26575 0.01431 
 2455234.447028 13.25501 0.01461 
 2455234.449088 13.23327 0.01468 
 2455234.451147 13.25766 0.01488 
 2455234.453209 13.22591 0.01418 
 2455234.455271 13.26962 0.01487 
 2455234.457337 13.22525 0.01441 
 2455234.459400 13.24544 0.01457 
 2455234.461463 13.25789 0.01472 
 2455234.463521 13.24792 0.01446 
 2455234.465587 13.22715 0.01444 
 2455234.467645 13.23572 0.01456 
 2455234.469642 13.22113 0.01437 
 2455234.471711 13.25267 0.01467 
 2455234.473770 13.21940 0.01445 
 2455234.475829 13.19906 0.01389 
 2455234.477888 13.25216 0.01473 
 2455234.480012 13.22757 0.01433 
 2455234.482072 13.24763 0.01469 
 2455234.484136 13.24735 0.01474 
 2455234.486198 13.25066 0.01453 
 2455234.488258 13.25793 0.01466 
 2455234.490316 13.26796 0.01489 
 2455234.492377 13.27518 0.01459 
 2455234.494435 13.22889 0.01424 
 2455234.496500 13.23909 0.01440 
 2455234.498558 13.23675 0.01424 
 2455234.500605 13.25391 0.01422 
 2455234.502665 13.21422 0.01379 
 2455234.504722 13.24599 0.01441 
 2455234.506784 13.24601 0.01442 
 2455234.508843 13.24874 0.01426 
 2455234.510903 13.23909 0.01463 
 2455234.512966 13.26145 0.01462 
 2455234.515024 13.25389 0.01438 
 2455234.517084 13.22979 0.01432 
 2455234.519146 13.24120 0.01441 
 2455234.521208 13.25548 0.01446 
 2455234.523269 13.23372 0.01398 
 2455234.525327 13.24023 0.01434 
 2455234.527388 13.21321 0.01400 
 2455234.529445 13.22301 0.01397 
 2455234.531507 13.25385 0.01430 
 2455234.533567 13.20263 0.01382 
 2455234.535624 13.24953 0.01410 
 2455234.537685 13.22617 0.01388 
 2455234.539747 13.21090 0.01390 
 2455234.541808 13.23377 0.01416 
 2455234.543867 13.21686 0.01406 
 2455234.545927 13.26428 0.01457 
 2455234.547987 13.24632 0.01440 
 2455234.550056 13.22420 0.01443 
 2455234.552115 13.24325 0.01436 
 2455234.554173 13.21972 0.01413 
 2455234.556230 13.21029 0.01401 
 2455234.558291 13.25533 0.01455 
 2455234.560354 13.26059 0.01469 
 2455234.562415 13.17068 0.01380 
 2455234.564475 13.25302 0.01464 
 2455234.566532 13.20351 0.01408 
 2455234.587126 13.20958 0.01402 
 2455234.589187 13.21927 0.01427 
 2455234.591246 13.22089 0.01403 
 2455234.593308 13.24662 0.01457 
 2455234.595367 13.26651 0.01460 
 2455234.597426 13.19212 0.01372 
 2455234.599484 13.19294 0.01391 
 2455234.601541 13.19147 0.01383 
 2455234.603603 13.26087 0.01462 
 2455234.605663 13.23244 0.01432 
 2455234.607722 13.19329 0.01386 
 2455235.403288 13.22333 0.01402 
 2455235.405349 13.24282 0.01388 
 2455235.407424 13.24622 0.01451 
 2455235.409484 13.25307 0.01445 
 2455235.411542 13.28858 0.01509 
 2455235.413602 13.20573 0.01420 
 2455235.415665 13.25406 0.01459 
 2455235.417723 13.26060 0.01505 
 2455235.419784 13.26796 0.01446 
 2455235.421843 13.25171 0.01453 
 2455235.423903 13.23791 0.01450 
 2455235.425964 13.23273 0.01427 
 2455235.428021 13.26420 0.01475 
 2455235.430083 13.25197 0.01470 
 2455235.432141 13.27024 0.01504 
 2455235.434204 13.25815 0.01423 
 2455235.436263 13.24675 0.01464 
 2455235.438324 13.23999 0.01458 
 2455235.440383 13.27064 0.01478 
 2455235.442444 13.23887 0.01463 
 2455235.444513 13.26869 0.01460 
 2455235.446576 13.22295 0.01434 
 2455235.448640 13.27125 0.01469 
 2455235.450698 13.22911 0.01381 
 2455235.452759 13.27166 0.01452 
 2455235.454823 13.22081 0.01425 
 2455235.456880 13.22362 0.01413 
 2455235.458937 13.23848 0.01462 
 2455235.460997 13.25200 0.01482 
 2455235.463057 13.23650 0.01413 
 2455235.465116 13.25139 0.01490 
 2455235.467179 13.25315 0.01488 
 2455235.469237 13.25440 0.01454 
 2455235.471298 13.23608 0.01471 
 2455235.473355 13.24533 0.01493 
 2455235.475418 13.23950 0.01466 
 2455235.477478 13.26898 0.01500 
 2455235.479537 13.23558 0.01466 
 2455235.481597 13.24288 0.01468 
 2455235.483662 13.27333 0.01532 
 2455235.485724 13.23241 0.01449 
 2455235.487781 13.21984 0.01442 
 2455235.489843 13.27886 0.01524 
 2455235.491901 13.24735 0.01515 
 2455235.493958 13.22646 0.01473 
 2455235.496021 13.26188 0.01517 
 2455235.498079 13.25536 0.01501 
 2455235.500141 13.27241 0.01554 
 2455235.502277 13.25714 0.01520 
 2455235.504430 13.23897 0.01521 
 2455235.506503 13.23032 0.01504 
 2455235.508575 13.27027 0.01553 
 2455235.510644 13.24778 0.01504 
 2455235.512706 13.25766 0.01526 
 2455235.514764 13.23605 0.01477 
 2455235.516833 13.24984 0.01487 
 2455235.518897 13.25613 0.01483 
 2455235.520966 13.23978 0.01481 
 2455235.523029 13.26888 0.01506 
 2455235.525089 13.22040 0.01477 
 2455235.527157 13.24197 0.01541 
 2455235.529220 13.25986 0.01546 
 2455235.531289 13.26275 0.01556 
 2455235.533353 13.23802 0.01538 
 2455235.535414 13.25538 0.01535 
 2455235.537485 13.26229 0.01562 
 2455235.539543 13.25926 0.01539 
 2455235.541611 13.27216 0.01596 
 2455235.543673 13.27435 0.01618 
 2455235.545735 13.25900 0.01597 
 2455235.547805 13.24627 0.01579 
 2455235.549870 13.23833 0.01555 
 2455235.551937 13.24301 0.01552 
 2455235.553998 13.26195 0.01615 
 2455235.556052 13.23706 0.01586 
 2455235.558118 13.25423 0.01571 
 2455235.560178 13.18389 0.01495 
 2455235.562242 13.25058 0.01590 
 2455235.564299 13.22913 0.01543 
 2455235.566360 13.21008 0.01540 
 2455235.568426 13.25216 0.01574 
 2455235.570489 13.25114 0.01583 
 2455235.572559 13.22278 0.01571 
 2455235.574622 13.24673 0.01598 
 2455236.408593 13.25817 0.01438 
 2455236.410649 13.26803 0.01424 
 2455236.412711 13.25025 0.01412 
 2455236.414774 13.28082 0.01386 
 2455236.416838 13.28335 0.01450 
 2455236.418897 13.27012 0.01416 
 2455236.420958 13.26232 0.01360 
 2455236.423029 13.26665 0.01412 
 2455236.425091 13.28897 0.01453 
 2455236.427152 13.26893 0.01415 
 2455236.429220 13.27907 0.01421 
 2455236.431277 13.27748 0.01420 
 2455236.433339 13.24710 0.01400 
 2455236.435396 13.27511 0.01363 
 2455236.437459 13.27028 0.01392 
 2455236.439518 13.26348 0.01411 
 2455236.441574 13.23779 0.01380 
 2455236.443637 13.24330 0.01392 
 2455236.445695 13.26227 0.01400 
 2455236.447755 13.26587 0.01334 
 2455236.449819 13.29745 0.01455 
 2455236.451879 13.25572 0.01394 
 2455236.453942 13.27615 0.01439 
 2455236.456003 13.24846 0.01398 
 2455236.458063 13.24892 0.01357 
 2455236.460124 13.25601 0.01371 
 2455236.462186 13.29711 0.01452 
 2455236.464243 13.25169 0.01383 
 2455236.466303 13.24915 0.01398 
 2455236.468364 13.25815 0.01414 
 2455236.470425 13.23092 0.01394 
 2455236.472486 13.26770 0.01431 
 2455236.474541 13.25062 0.01382 
 2455236.476599 13.28738 0.01623 
 2455236.478661 13.26495 0.01370 
 2455236.480719 13.27414 0.01404 
 2455236.484841 13.30798 0.01736 
 2455236.486900 13.24935 0.01349 
 2455236.488961 13.25682 0.01362 
 2455236.491020 13.28619 0.01403 
 2455236.493083 13.26003 0.01382 
 2455236.495138 13.26123 0.01388 
 2455236.497195 13.26304 0.01396 
 2455236.499258 13.24145 0.01375 
 2455236.501316 13.27020 0.01521 
 2455236.503378 13.26877 0.01387 
 2455236.505448 13.25479 0.01378 
 2455236.507505 13.24742 0.01355 
 2455236.509565 13.24829 0.01350 
 2455236.513685 13.24918 0.01458 
 2455236.515742 13.25016 0.01364 
 2455236.517803 13.26361 0.01341 
 2455236.519864 13.25039 0.01341 
 2455236.521922 13.28191 0.01383 
 2455236.523985 13.25956 0.01367 
 2455236.526049 13.27353 0.01389 
 2455236.528105 13.24876 0.01354 
 2455236.534284 13.26614 0.01390 
 2455236.538396 13.26054 0.01229 
 2455239.391831 13.24161 0.01343 
 2455239.393892 13.23429 0.01340 
 2455239.395970 13.27655 0.01412 
 2455239.398030 13.24517 0.01381 
 2455239.400088 13.28419 0.01406 
 2455239.402151 13.25107 0.01361 
 2455239.404210 13.27960 0.01408 
 2455239.406318 13.25659 0.01360 
 2455239.408380 13.24727 0.01350 
 2455239.410438 13.26256 0.01360 
 2455239.412499 13.26291 0.01357 
 2455239.414558 13.26160 0.01364 
 2455239.416695 13.26911 0.01352 
 2455239.418753 13.26616 0.01359 
 2455239.420813 13.27248 0.01374 
 2455239.422877 13.25673 0.01352 
 2455239.424936 13.26420 0.01363 
 2455239.426998 13.23998 0.01294 
 2455239.429056 13.24308 0.01348 
 2455239.431116 13.24113 0.01344 
 2455239.433179 13.25835 0.01340 
 2455239.435239 13.27453 0.01407 
 2455239.437297 13.26950 0.01381 
 2455239.439355 13.23837 0.01345 
 2455239.441420 13.27553 0.01414 
 2455239.443477 13.25035 0.01359 
 2455239.445535 13.21680 0.01307 
 2455239.447528 13.25962 0.01349 
 2455239.449589 13.26051 0.01333 
 2455239.451649 13.23327 0.01340 
 2455239.453708 13.32229 0.01445 
 2455239.455765 13.26558 0.01356 
 2455239.457838 13.27298 0.01365 
 2455239.459900 13.24767 0.01340 
 2455239.461961 13.26034 0.01355 
 2455239.464018 13.25632 0.01348 
 2455239.466074 13.28051 0.01394 
 2455239.468021 13.28174 0.01404 
 2455239.470079 13.29781 0.01409 
 2455239.472141 13.26120 0.01353 
 2455239.474206 13.22403 0.01334 
 2455239.476262 13.25133 0.01357 
 2455239.478502 13.25304 0.01357 
 2455239.480560 13.27239 0.01369 
 2455239.482621 13.26011 0.01346 
 2455239.484678 13.24901 0.01331 
 2455239.486740 13.25913 0.01337 
 2455239.488790 13.23474 0.01298 
 2455239.490848 13.27590 0.01340 
 2455239.492908 13.26059 0.01323 
 2455239.494967 13.23107 0.01304 
 2455239.497025 13.24417 0.01316 
 2455239.499097 13.28275 0.01367 
 2455239.501158 13.27365 0.01351 
 2455239.503218 13.23801 0.01318 
 2455239.505279 13.24988 0.01339 
 2455239.507340 13.25340 0.01343 
 2455239.509401 13.26960 0.01354 
 2455239.511460 13.24824 0.01331 
 2455239.513520 13.24399 0.01341 
 2455239.515580 13.23876 0.01286 
 2455239.517640 13.27982 0.01348 
 2455239.519699 13.24886 0.01282 
 2455239.521757 13.28583 0.01332 
 2455239.523818 13.24801 0.01300 
 2455239.525875 13.24295 0.01305 
 2455239.527944 13.25627 0.01319 
 2455239.530002 13.24601 0.01305 
 2455239.532063 13.25360 0.01293 
 2455239.534128 13.23762 0.01255 
 2455239.536186 13.26628 0.01311 
 2455239.538248 13.23629 0.01295 
 2455239.540305 13.23106 0.01271 
 2455239.542365 13.23874 0.01279 
 2455239.544428 13.23094 0.01240 
 2455239.546486 13.25940 0.01293 
 2455239.548547 13.24911 0.01279 
 2455239.550607 13.25160 0.01284 
 2455239.552663 13.27183 0.01298 
 2455239.554724 13.24835 0.01256 
 2455239.556785 13.23002 0.01272 
 2455239.558845 13.28125 0.01332 
 2455239.560905 13.23290 0.01293 
 2455239.562965 13.25875 0.01342 
 2455239.565033 13.22025 0.01296 
 2455239.567091 13.25562 0.01348 
 2455239.569154 13.21950 0.01294 
 2455239.571212 13.25533 0.01325 
 2455239.573270 13.24280 0.01296 
 2455239.575331 13.24832 0.01313 
 2455239.577388 13.23182 0.01282 
 2455239.579451 13.23423 0.01300 
 2455239.581508 13.23670 0.01299 
 2455239.583569 13.26348 0.01327 
 2455239.585626 13.23970 0.01319 
 2455239.587683 13.21163 0.01279 
 2455239.589744 13.24589 0.01333 
 2455239.591801 13.22710 0.01325 
 2455239.593847 13.27440 0.01362 
 2455239.595904 13.19462 0.01266 
 2455239.597961 13.24125 0.01293 
 2455239.600020 13.23092 0.01320 
 2455239.602077 13.23861 0.01302 
 2455239.604138 13.27016 0.01335 
 2455239.606197 13.22733 0.01277 
 2455239.608254 13.24248 0.01293 
 2455239.610317 13.24572 0.01324 
 2455240.389522 13.21110 0.01268 
 2455240.391586 13.22386 0.01285 
 2455240.393658 13.24472 0.01319 
 2455240.395719 13.25465 0.01342 
 2455240.397779 13.26982 0.01362 
 2455240.399836 13.24403 0.01325 
 2455240.401898 13.23232 0.01324 
 2455240.403958 13.21354 0.01312 
 2455240.406022 13.26603 0.01332 
 2455240.408079 13.25594 0.01318 
 2455240.410137 13.23299 0.01268 
 2455240.412200 13.24717 0.01327 
 2455240.414261 13.27110 0.01373 
 2455240.416326 13.23411 0.01314 
 2455240.418385 13.25998 0.01361 
 2455240.420446 13.25757 0.01286 
 2455240.422510 13.26705 0.01343 
 2455240.424567 13.25803 0.01342 
 2455240.426631 13.23273 0.01273 
 2455240.428689 13.24707 0.01317 
 2455240.430760 13.22622 0.01268 
 2455240.432819 13.26721 0.01322 
 2455240.434877 13.23363 0.01284 
 2455240.436938 13.21602 0.01238 
 2455240.438995 13.26758 0.01321 
 2455240.441058 13.25389 0.01309 
 2455240.443118 13.22218 0.01261 
 2455240.445179 13.23608 0.01280 
 2455240.447237 13.22450 0.01276 
 2455240.449297 13.23309 0.01255 
 2455240.451360 13.25252 0.01294 
 2455240.453418 13.23947 0.01275 
 2455240.455478 13.22920 0.01266 
 2455240.457540 13.24277 0.01297 
 2455240.459598 13.21866 0.01262 
 2455240.461659 13.21818 0.01257 
 2455240.463722 13.23739 0.01294 
 2455240.465779 13.23055 0.01278 
 2455240.467846 13.23476 0.01272 
 2455240.469906 13.21628 0.01250 
 2455240.471967 13.25271 0.01305 
 2455240.474028 13.24492 0.01288 
 2455240.476087 13.22151 0.01246 
 2455240.478147 13.23102 0.01260 
 2455240.480205 13.26374 0.01290 
 2455240.482268 13.25466 0.01274 
 2455240.484330 13.24025 0.01253 
 2455240.486392 13.24896 0.01246 
 2455240.488451 13.22516 0.01223 
 2455240.490514 13.25309 0.01262 
 2455240.492576 13.21450 0.01237 
 2455240.494634 13.22786 0.01252 
 2455240.496695 13.23937 0.01246 
 2455240.498752 13.24506 0.01246 
 2455240.500814 13.24048 0.01244 
 2455240.502877 13.24960 0.01261 
 2455240.504934 13.24286 0.01255 
 2455240.506998 13.25694 0.01284 
 2455240.509056 13.23374 0.01262 
 2455240.511112 13.25640 0.01304 
 2455240.513171 13.25554 0.01266 
 2455240.515228 13.23908 0.01257 
 2455240.517289 13.27260 0.01309 
 2455240.519347 13.23299 0.01269 
 2455240.521404 13.22266 0.01258 
 2455240.523465 13.23538 0.01281 
 2455240.525522 13.23748 0.01262 
 2455240.527583 13.23512 0.01239 
 2455240.529643 13.23272 0.01247 
 2455240.531703 13.25048 0.01260 
 2455240.533762 13.25012 0.01262 
 2455240.535823 13.22802 0.01254 
 2455240.537884 13.24260 0.01254 
 2455240.539943 13.22595 0.01248 
 2455240.542005 13.22699 0.01224 
 2455240.544070 13.23324 0.01229 
 2455240.546127 13.20654 0.01223 
 2455240.548188 13.24015 0.01263 
 2455240.550246 13.22001 0.01258 
 2455240.552306 13.24804 0.01276 
 2455240.554367 13.23629 0.01249 
 2455240.556425 13.23457 0.01264 
 2455240.558485 13.20246 0.01243 
 2455240.560545 13.22407 0.01243 
 2455240.562606 13.21770 0.01273 
 2455240.564665 13.23769 0.01261 
 2455240.566711 13.22960 0.01267 
 2455240.568771 13.23773 0.01266 
 2455240.570828 13.20829 0.01241 
 2455240.572890 13.23137 0.01245 
 2455240.574947 13.22922 0.01255 
 2455240.577016 13.23185 0.01272 
 2455240.579076 13.25486 0.01262 
 2455240.581136 13.22854 0.01256 
 2455240.583198 13.21656 0.01240 
 2455240.585256 13.21688 0.01252 
 2455240.587300 13.20823 0.01248 
 2455240.589362 13.24460 0.01259 
 2455240.591420 13.24883 0.01293 
 2455240.593481 13.23109 0.01258 
 2455240.595539 13.21141 0.01264 
 2455240.597548 13.21594 0.01263 
 2455240.599605 13.23084 0.01275 
 2455240.601662 13.19176 0.01245 
 2455240.607902 13.20377 0.01240 
 2455240.609960 13.26492 0.01267 
 2455240.612017 13.23165 0.01253 
 2455243.381628 13.23105 0.01349 
 2455243.383687 13.21831 0.01335 
 2455243.385756 13.23565 0.01385 
 2455243.387814 13.29293 0.01463 
 2455243.389878 13.20907 0.01365 
 2455243.391941 13.24237 0.01394 
 2455243.394000 13.24099 0.01364 
 2455243.396063 13.27583 0.01434 
 2455243.398122 13.23133 0.01359 
 2455243.400180 13.25267 0.01387 
 2455243.402244 13.24819 0.01418 
 2455243.404303 13.27985 0.01393 
 2455243.406368 13.24291 0.01364 
 2455243.408427 13.23802 0.01331 
 2455243.410486 13.25075 0.01354 
 2455243.412540 13.25390 0.01382 
 2455243.414599 13.25429 0.01368 
 2455243.416660 13.23144 0.01366 
 2455243.418720 13.22996 0.01342 
 2455243.420783 13.23497 0.01360 
 2455243.422854 13.22860 0.01334 
 2455243.424912 13.22112 0.01304 
 2455243.426974 13.24335 0.01371 
 2455243.429032 13.23509 0.01363 
 2455243.431094 13.22675 0.01339 
 2455243.433160 13.21350 0.01345 
 2455243.435227 13.24693 0.01345 
 2455243.437293 13.23527 0.01348 
 2455243.439356 13.21788 0.01342 
 2455243.441418 13.26277 0.01383 
 2455243.443484 13.24344 0.01376 
 2455243.445543 13.26773 0.01407 
 2455243.447605 13.24359 0.01369 
 2455243.449669 13.23244 0.01351 
 2455243.451735 13.25152 0.01375 
 2455243.453789 13.25406 0.01368 
 2455243.455847 13.20190 0.01319 
 2455243.457910 13.25381 0.01363 
 2455243.459968 13.23708 0.01333 
 2455243.462030 13.24854 0.01345 
 2455243.464099 13.22185 0.01325 
 2455243.466162 13.24651 0.01340 
 2455243.468226 13.21392 0.01317 
 2455243.470285 13.23937 0.01336 
 2455243.472348 13.26694 0.01363 
 2455243.474410 13.21550 0.01325 
 2455243.476468 13.24964 0.01327 
 2455243.478530 13.24187 0.01304 
 2455243.480588 13.23763 0.01312 
 2455243.482654 13.22791 0.01316 
 2455243.484718 13.24312 0.01327 
 2455243.486777 13.22688 0.01295 
 2455243.488840 13.22816 0.01299 
 2455243.490899 13.24802 0.01349 
 2455243.492961 13.22693 0.01322 
 2455243.495019 13.22541 0.01305 
 2455243.497079 13.24478 0.01334 
 2455243.499139 13.22287 0.01305 
 2455243.501201 13.24523 0.01310 
 2455243.503265 13.24517 0.01347 
 2455243.505322 13.23153 0.01314 
 2455243.507379 13.19773 0.01298 
 2455243.509441 13.23555 0.01330 
 2455243.511498 13.23135 0.01312 
 2455243.513562 13.25414 0.01365 
 2455243.515621 13.18739 0.01304 
 2455243.517685 13.24507 0.01332 
 2455243.519744 13.24302 0.01312 
 2455243.521801 13.21294 0.01320 
 2455243.523868 13.22237 0.01298 
 2455243.525930 13.22198 0.01560 
 2455243.527991 13.23207 0.01313 
 2455243.530049 13.23638 0.01305 
 2455243.532112 13.24751 0.01335 
 2455243.534174 13.25277 0.01322 
 2455243.536231 13.20377 0.01276 
 2455243.538292 13.22492 0.01312 
 2455243.540351 13.23862 0.01215 
 2455243.542411 13.18676 0.01441 
 2455243.544475 13.22596 0.01280 
 2455243.546533 13.22392 0.01295 
 2455243.548586 13.22601 0.01310 
 2455243.550645 13.22290 0.01273 
 2455243.552704 13.18154 0.01235 
 2455243.554765 13.19568 0.01257 
 2455243.556822 13.26267 0.01299 
 2455243.558891 13.23215 0.01296 
 2455243.560952 13.21423 0.01271 
 2455243.563015 13.22870 0.01285 
 2455243.565084 13.24240 0.01302 
 2455243.567146 13.22664 0.01289 
 2455243.569210 13.22986 0.01287 
 2455243.571267 13.24097 0.01303 
 2455243.573328 13.22963 0.01288 
 2455243.575391 13.23859 0.01303 
 2455243.577449 13.21966 0.01254 
 2455243.579511 13.19622 0.01231 
 2455243.581569 13.22117 0.01276 
 2455245.375968 13.20188 0.01267 
 2455245.378027 13.18653 0.01236 
 2455245.380100 13.24250 0.01331 
 2455245.382153 13.25066 0.01366 
 2455245.384211 13.21990 0.01311 
 2455245.386269 13.22543 0.01327 
 2455245.388332 13.22561 0.01314 
 2455245.390392 13.22566 0.01309 
 2455245.392466 13.21509 0.01328 
 2455245.394530 13.23363 0.01314 
 2455245.396589 13.21941 0.01309 
 2455245.398652 13.25455 0.01291 
 2455245.400710 13.23483 0.01321 
 2455245.402768 13.25702 0.01325 
 2455245.404828 13.25660 0.01350 
 2455245.406891 13.23910 0.01339 
 2455245.408961 13.23961 0.01317 
 2455245.411022 13.23921 0.01331 
 2455245.413088 13.25314 0.01403 
 2455245.415147 13.22017 0.01250 
 2455245.417205 13.23879 0.01318 
 2455245.419267 13.24174 0.01305 
 2455245.421326 13.22962 0.01308 
 2455245.423390 13.22205 0.01292 
 2455245.425454 13.25219 0.01289 
 2455245.427512 13.22969 0.01286 
 2455245.429576 13.24719 0.01313 
 2455245.431638 13.23038 0.01273 
 2455245.433702 13.24058 0.01292 
 2455245.435762 13.22487 0.01276 
 2455245.437822 13.21889 0.01272 
 2455245.439886 13.22395 0.01289 
 2455245.441951 13.23950 0.01281 
 2455245.444002 13.21773 0.01264 
 2455245.446061 13.23419 0.01303 
 2455245.448124 13.23144 0.01286 
 2455245.454314 13.23405 0.01291 
 2455245.456373 13.25875 0.01302 
 2455245.458437 13.23397 0.01271 
 2455245.460495 13.23530 0.01298 
 2455245.462553 13.25010 0.01309 
 2455245.464613 13.22568 0.01270 
 2455245.466673 13.24947 0.01308 
 2455245.468736 13.21184 0.01260 
 2455245.470795 13.23865 0.01276 
 2455245.472853 13.23677 0.01276 
