\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_024754_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Fri Oct 27, 07:24:43 2006"               
\STOP_DATE = "Mon Nov 24, 08:15:02 2008"               
\fixlen = T
\NUMRECORDS = 1834     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Mar 02, 05:41:31 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454378.967617 15.40847 0.01997 
 2454378.969814 15.38987 0.01976 
 2454378.976412 15.42116 0.02092 
 2454378.978610 15.40206 0.02178 
 2454378.980809 15.39344 0.01997 
 2454378.983007 15.44119 0.01847 
 2454378.985206 15.45702 0.01987 
 2454378.987405 15.45963 0.02048 
 2454378.989603 15.45643 0.01971 
 2454378.991801 15.44391 0.01990 
 2454379.881112 15.37578 0.01980 
 2454379.885819 15.36270 0.02020 
 2454379.890525 15.34889 0.02106 
 2454379.895230 15.36525 0.02084 
 2454379.899935 15.34754 0.02077 
 2454379.904640 15.36894 0.02098 
 2454379.909345 15.40203 0.02102 
 2454379.914051 15.35287 0.02057 
 2454379.918758 15.35366 0.02127 
 2454379.923465 15.30632 0.02016 
 2454379.928171 15.33899 0.02065 
 2454379.932876 15.36304 0.02198 
 2454379.938429 15.34532 0.01959 
 2454379.943980 15.34993 0.01996 
 2454379.946180 15.34636 0.02055 
 2454379.948381 15.32820 0.02033 
 2454379.950580 15.33506 0.01963 
 2454379.952780 15.37849 0.01899 
 2454379.954981 15.33845 0.01932 
 2454379.957181 15.33856 0.01925 
 2454379.959381 15.34701 0.02024 
 2454379.961581 15.34129 0.01998 
 2454379.963781 15.36971 0.01955 
 2454379.965983 15.34865 0.01894 
 2454379.968182 15.34846 0.01904 
 2454379.970382 15.35083 0.01975 
 2454379.972584 15.33675 0.01997 
 2454379.974778 15.36885 0.02022 
 2454379.976986 15.35712 0.01988 
 2454379.979187 15.33963 0.01892 
 2454379.981387 15.34601 0.01868 
 2454379.983587 15.37384 0.01944 
 2454379.985788 15.35159 0.01939 
 2454379.987989 15.34754 0.01997 
 2454379.990190 15.33760 0.01898 
 2454380.911628 15.35098 0.02208 
 2454380.916334 15.34349 0.02127 
 2454380.921033 15.36054 0.01798 
 2454380.931298 15.34181 0.02317 
 2454380.936849 15.30989 0.02204 
 2454380.939049 15.34577 0.02165 
 2454380.943755 15.32382 0.02095 
 2454380.948462 15.36553 0.02098 
 2454380.953168 15.35181 0.02001 
 2454380.957874 15.32947 0.02211 
 2454380.962581 15.35096 0.02239 
 2454380.967288 15.32327 0.02300 
 2454380.971995 15.35955 0.02317 
 2454380.976701 15.37311 0.02185 
 2454380.981408 15.35209 0.02143 
 2454380.986115 15.35977 0.02181 
 2454380.990822 15.33663 0.02051 
 2454380.995528 15.34123 0.02151 
 2454381.866454 15.34306 0.02081 
 2454381.899363 15.34923 0.02101 
 2454381.904066 15.34014 0.02080 
 2454381.908768 15.33663 0.01995 
 2454381.913470 15.35635 0.02148 
 2454381.918172 15.32246 0.01913 
 2454381.922874 15.34135 0.02065 
 2454381.928423 15.33243 0.01933 
 2454381.933973 15.34937 0.01964 
 2454381.939522 15.37356 0.01971 
 2454381.941720 15.34830 0.02002 
 2454381.946424 15.35159 0.01820 
 2454381.951126 15.37179 0.01892 
 2454381.955823 15.34754 0.01876 
 2454381.960531 15.35456 0.01798 
 2454381.965230 15.36166 0.01941 
 2454381.969932 15.35415 0.01808 
 2454381.974632 15.37372 0.01799 
 2454381.979332 15.37437 0.01878 
 2454381.984031 15.37296 0.01925 
 2454381.988731 15.42040 0.01944 
 2454381.993433 15.41809 0.01840 
 2454381.998134 15.44366 0.01867 
 2454382.863117 15.34751 0.02085 
 2454382.867834 15.38083 0.02006 
 2454382.872540 15.35051 0.01904 
 2454382.877236 15.39244 0.01928 
 2454382.881949 15.36668 0.01888 
 2454382.886656 15.35224 0.01830 
 2454382.891363 15.37354 0.01863 
 2454382.896066 15.36469 0.01883 
 2454382.900762 15.36844 0.01872 
 2454382.905480 15.38581 0.01820 
 2454382.910184 15.36925 0.01840 
 2454382.914886 15.37417 0.01904 
 2454382.919596 15.36073 0.01770 
 2454382.924306 15.35874 0.01784 
 2454382.929859 15.38721 0.01727 
 2454382.935410 15.36614 0.01672 
 2454382.937604 15.34304 0.01725 
 2454382.942313 15.37828 0.01520 
 2454382.947018 15.37265 0.01868 
 2454382.994067 15.35860 0.01710 
 2454384.858164 15.37781 0.01903 
 2454384.862877 15.36260 0.01905 
 2454384.867586 15.35760 0.01924 
 2454384.872291 15.36535 0.01893 
 2454384.876988 15.35188 0.01852 
 2454384.881701 15.35546 0.01902 
 2454384.886407 15.40007 0.01846 
 2454384.891113 15.34446 0.01882 
 2454384.895812 15.37783 0.01818 
 2454384.900524 15.37956 0.01857 
 2454384.905233 15.35509 0.01902 
 2454384.909941 15.38047 0.01854 
 2454384.914647 15.36770 0.01840 
 2454384.920198 15.37839 0.01841 
 2454384.925753 15.36313 0.01796 
 2454384.931305 15.37924 0.01926 
 2454384.933505 15.38250 0.01900 
 2454384.938207 15.34785 0.01780 
 2454384.942917 15.34015 0.01872 
 2454384.947623 15.36182 0.01869 
 2454384.952327 15.34879 0.01807 
 2454384.957024 15.37641 0.01976 
 2454384.961736 15.37509 0.01858 
 2454384.966445 15.37502 0.01659 
 2454384.971151 15.36274 0.01774 
 2454384.975846 15.36150 0.01792 
 2454384.980559 15.38222 0.01763 
 2454384.985267 15.33564 0.01788 
 2454384.989974 15.36859 0.01704 
 2454384.994673 15.34617 0.01745 
 2454385.850818 15.37830 0.01832 
 2454385.855522 15.35974 0.01806 
 2454385.860226 15.35164 0.01828 
 2454385.864929 15.37829 0.01802 
 2454385.869633 15.34842 0.01762 
 2454385.874335 15.35067 0.01821 
 2454385.879039 15.36802 0.01890 
 2454385.883743 15.35592 0.01767 
 2454385.888447 15.34255 0.01901 
 2454385.893151 15.35593 0.01881 
 2454385.897857 15.33808 0.01850 
 2454385.907267 15.35436 0.01866 
 2454385.911971 15.34746 0.01822 
 2454385.917522 15.32645 0.01903 
 2454385.923073 15.35145 0.01842 
 2454385.925272 15.35417 0.01825 
 2454385.929978 15.34414 0.01887 
 2454385.934681 15.35420 0.01841 
 2454385.939384 15.34027 0.01822 
 2454385.944089 15.37375 0.01889 
 2454385.948793 15.35436 0.01758 
 2454385.953497 15.33799 0.01842 
 2454385.958201 15.34917 0.01820 
 2454385.962904 15.35796 0.01722 
 2454385.967608 15.36801 0.01775 
 2454385.972312 15.35929 0.01761 
 2454385.977015 15.32464 0.01808 
 2454385.981720 15.36837 0.01831 
 2454385.986423 15.33522 0.01701 
 2454385.991127 15.33522 0.01725 
 2454386.852900 15.35417 0.02000 
 2454386.857603 15.40697 0.02001 
 2454386.862307 15.37819 0.01989 
 2454386.867011 15.35550 0.01946 
 2454386.871715 15.37397 0.01901 
 2454386.876407 15.33251 0.01936 
 2454386.881121 15.33196 0.01935 
 2454386.885825 15.34785 0.01943 
 2454386.890529 15.39162 0.01979 
 2454386.895232 15.32234 0.01917 
 2454386.899936 15.33687 0.01898 
 2454386.904641 15.34081 0.01927 
 2454386.909344 15.35370 0.01884 
 2454386.914894 15.34202 0.01848 
 2454386.920443 15.35179 0.01824 
 2454386.925994 15.33686 0.01842 
 2454386.928193 15.35600 0.01891 
 2454386.932886 15.33872 0.01782 
 2454386.937601 15.35154 0.01839 
 2454386.942307 15.37663 0.01835 
 2454386.947011 15.35711 0.01787 
 2454386.951714 15.37521 0.01908 
 2454386.956418 15.34667 0.01807 
 2454386.961120 15.36548 0.01793 
 2454386.965824 15.35079 0.01867 
 2454386.970527 15.33582 0.01951 
 2454386.975230 15.35036 0.01936 
 2454386.979936 15.37382 0.01782 
 2454386.984639 15.32678 0.01829 
 2454386.989341 15.36460 0.01840 
 2454387.838219 15.34359 0.02081 
 2454387.842922 15.35073 0.02000 
 2454387.847626 15.33441 0.02113 
 2454387.852329 15.35945 0.02085 
 2454387.857034 15.37746 0.01940 
 2454387.861736 15.34269 0.01998 
 2454387.866438 15.35904 0.02053 
 2454387.871141 15.34329 0.01973 
 2454387.875845 15.36877 0.02037 
 2454387.880547 15.35768 0.02059 
 2454387.885253 15.36403 0.01989 
 2454387.889955 15.35933 0.01906 
 2454387.894660 15.37005 0.02017 
 2454387.899364 15.35411 0.01872 
 2454387.904068 15.34223 0.01867 
 2454387.908772 15.39062 0.01958 
 2454387.914321 15.37681 0.01882 
 2454387.916519 15.37056 0.01873 
 2454387.921214 15.33134 0.01914 
 2454387.925928 15.35939 0.01855 
 2454387.930632 15.33343 0.01871 
 2454387.935337 15.36206 0.01828 
 2454387.940041 15.32901 0.01813 
 2454387.944745 15.36210 0.01876 
 2454387.949447 15.35769 0.01908 
 2454387.954149 15.34666 0.01766 
 2454387.958853 15.34828 0.01829 
 2454387.963557 15.36212 0.01935 
 2454387.968260 15.33512 0.01874 
 2454387.972963 15.36297 0.01845 
 2454387.977665 15.33540 0.01757 
 2454387.982369 15.34762 0.01838 
 2454387.987071 15.35265 0.01878 
 2454388.839794 15.34717 0.02148 
 2454388.844506 15.35068 0.02091 
 2454388.849215 15.36085 0.02069 
 2454388.853923 15.35465 0.02059 
 2454388.858611 15.35227 0.02114 
 2454388.863339 15.34968 0.01994 
 2454388.868048 15.32363 0.01989 
 2454388.872755 15.36498 0.01958 
 2454388.877457 15.34978 0.01966 
 2454388.882172 15.35834 0.01922 
 2454388.886884 15.34552 0.01924 
 2454388.891596 15.35362 0.01967 
 2454388.896298 15.35752 0.01947 
 2454388.901005 15.30778 0.01867 
 2454388.905725 15.36460 0.02041 
 2454388.911282 15.37069 0.01908 
 2454388.913479 15.34826 0.01882 
 2454388.918197 15.32699 0.01915 
 2454388.922908 15.35775 0.02016 
 2454388.927609 15.33891 0.01844 
 2454388.932329 15.35427 0.01994 
 2454388.937040 15.32439 0.01939 
 2454388.941752 15.34298 0.01815 
 2454388.946440 15.37155 0.01911 
 2454388.951167 15.34657 0.01897 
 2454388.955877 15.35113 0.01893 
 2454388.960584 15.31778 0.01987 
 2454388.965286 15.32901 0.01981 
 2454388.969988 15.37157 0.02019 
 2454388.974712 15.33823 0.01761 
 2454388.979423 15.34240 0.01911 
 2454388.984127 15.34570 0.01950 
 2454389.837259 15.36942 0.02086 
 2454389.841946 15.35370 0.02180 
 2454389.846632 15.40078 0.02173 
 2454389.851319 15.37160 0.02144 
 2454389.856005 15.34804 0.02152 
 2454389.860690 15.34336 0.02094 
 2454389.865377 15.33773 0.02108 
 2454389.870063 15.33795 0.02051 
 2454389.874750 15.36121 0.01986 
 2454389.879437 15.35684 0.02049 
 2454389.884128 15.33667 0.02009 
 2454389.888816 15.34109 0.01983 
 2454389.893503 15.36430 0.02124 
 2454389.898190 15.35683 0.01943 
 2454389.902877 15.34732 0.02089 
 2454389.908407 15.36104 0.02010 
 2454389.910598 15.35417 0.01980 
 2454389.915285 15.34075 0.02031 
 2454389.919971 15.35753 0.02002 
 2454389.924658 15.32545 0.01893 
 2454389.929346 15.35935 0.01978 
 2454389.934032 15.37744 0.01961 
 2454389.938718 15.35745 0.01906 
 2454389.943404 15.37438 0.01971 
 2454389.948092 15.36263 0.01982 
 2454389.952778 15.34105 0.01847 
 2454389.957465 15.36506 0.01948 
 2454389.962151 15.33269 0.01935 
 2454389.966840 15.37772 0.01925 
 2454389.971527 15.34849 0.01930 
 2454389.976205 15.35105 0.01823 
 2454389.980900 15.36109 0.01910 
 2454390.850886 15.35194 0.02248 
 2454390.869672 15.34453 0.02247 
 2454390.874412 15.34276 0.02254 
 2454390.902637 15.33025 0.02161 
 2454390.908196 15.36608 0.02165 
 2454390.910396 15.35071 0.02162 
 2454390.915094 15.36888 0.02123 
 2454390.919808 15.33407 0.02106 
 2454390.924514 15.32856 0.02260 
 2454390.929220 15.35353 0.02168 
 2454390.933883 15.33410 0.02052 
 2454390.938632 15.35371 0.02223 
 2454390.943334 15.36127 0.02192 
 2454390.948037 15.35783 0.01918 
 2454390.952738 15.37435 0.02138 
 2454390.957450 15.36940 0.02126 
 2454390.962155 15.36777 0.02112 
 2454390.966859 15.33398 0.02066 
 2454390.971555 15.30581 0.02044 
 2454390.976268 15.33428 0.02095 
 2454391.837944 15.37187 0.02182 
 2454391.842660 15.35749 0.02141 
 2454391.847369 15.35247 0.02064 
 2454391.852079 15.35718 0.02147 
 2454391.856787 15.34876 0.02126 
 2454391.861495 15.35482 0.02080 
 2454391.866204 15.35007 0.02133 
 2454391.870912 15.33754 0.02081 
 2454391.875620 15.37270 0.02014 
 2454391.880320 15.32704 0.02100 
 2454391.885041 15.38106 0.02154 
 2454391.889751 15.36234 0.02083 
 2454391.894461 15.35463 0.02035 
 2454391.899164 15.36493 0.02175 
 2454391.904727 15.36105 0.02110 
 2454391.906929 15.35797 0.02082 
 2454391.911632 15.32823 0.02128 
 2454391.916351 15.33850 0.02020 
 2454391.921060 15.33498 0.02063 
 2454391.925762 15.38451 0.02120 
 2454391.930467 15.34993 0.02090 
 2454391.935189 15.35746 0.02039 
 2454391.939900 15.35380 0.02017 
 2454391.944610 15.35093 0.01914 
 2454391.949311 15.36848 0.02021 
 2454391.954029 15.37791 0.02075 
 2454391.958737 15.34700 0.02097 
 2454391.963446 15.34694 0.01990 
 2454391.968149 15.35663 0.02011 
 2454391.972865 15.34612 0.02067 
 2454391.977573 15.35322 0.02060 
 2454392.828094 15.33057 0.02139 
 2454392.832795 15.37884 0.02079 
 2454392.837513 15.33512 0.02089 
 2454392.842223 15.34311 0.02061 
 2454392.846933 15.36401 0.01961 
 2454392.851623 15.34870 0.02022 
 2454392.856352 15.33092 0.02078 
 2454392.861062 15.33153 0.01992 
 2454392.865772 15.33856 0.01989 
 2454392.870474 15.34372 0.02039 
 2454392.875190 15.37864 0.01993 
 2454392.879902 15.33180 0.02018 
 2454392.884612 15.36913 0.02039 
 2454392.889313 15.34101 0.01884 
 2454392.894030 15.36143 0.02056 
 2454392.899589 15.35656 0.02016 
 2454392.905144 15.33582 0.02013 
 2454392.907346 15.33835 0.02085 
 2454392.912050 15.37209 0.02025 
 2454392.916767 15.33399 0.02029 
 2454392.921476 15.39123 0.02067 
 2454392.926184 15.32819 0.01997 
 2454392.930884 15.33576 0.02021 
 2454392.935607 15.34215 0.02086 
 2454392.940318 15.33413 0.01974 
 2454392.945019 15.36265 0.02049 
 2454392.949735 15.35156 0.02073 
 2454392.954447 15.33639 0.02113 
 2454392.959157 15.37292 0.02034 
 2454392.963866 15.31260 0.01859 
 2454392.968567 15.33826 0.01976 
 2454392.973284 15.33938 0.02022 
 2454393.826433 16.00561 0.01818 
 2454393.831142 15.93952 0.01799 
 2454393.835843 15.94457 0.01852 
 2454393.840560 15.92942 0.01833 
 2454393.845270 15.88069 0.01727 
 2454393.849981 15.88740 0.01795 
 2454393.854683 15.90628 0.01753 
 2454393.859401 15.85210 0.01731 
 2454393.864114 15.86362 0.01758 
 2454393.868825 15.88159 0.01803 
 2454393.873530 15.90879 0.01767 
 2454393.878232 15.79728 0.01730 
 2454393.882955 15.82153 0.01703 
 2454393.887666 15.81415 0.01792 
 2454393.892376 15.74615 0.01701 
 2454393.897931 15.79954 0.01755 
 2454393.900134 15.78851 0.01750 
 2454393.904839 15.74869 0.01751 
 2454393.909552 15.70981 0.01741 
 2454393.914264 15.72920 0.01797 
 2454393.918976 15.69877 0.01711 
 2454393.923686 15.70140 0.01780 
 2454393.928389 15.67439 0.01769 
 2454393.933109 15.67395 0.01711 
 2454393.937818 15.69974 0.01820 
 2454393.942526 15.68830 0.01814 
 2454393.947228 15.67117 0.01836 
 2454393.951948 15.63375 0.01845 
 2454393.956658 15.64281 0.01880 
 2454393.961369 15.66588 0.01820 
 2454393.966078 15.60904 0.01782 
 2454393.970776 15.65467 0.01866 
 2454394.861486 15.37627 0.02002 
 2454394.866195 15.37205 0.01964 
 2454394.870906 15.38670 0.01918 
 2454394.875608 15.37912 0.01902 
 2454394.880327 15.33319 0.01946 
 2454394.885038 15.35346 0.01820 
 2454394.891951 15.35809 0.01860 
 2454394.896661 15.34500 0.01834 
 2454394.901365 15.40630 0.01856 
 2454394.906085 15.38415 0.01941 
 2454394.910795 15.35224 0.01838 
 2454394.915505 15.35558 0.01854 
 2454394.920213 15.36328 0.01908 
 2454394.924913 15.36347 0.01906 
 2454394.929635 15.35719 0.01962 
 2454394.934344 15.38188 0.01941 
 2454394.939047 15.36661 0.01737 
 2454394.943764 15.35902 0.01825 
 2454394.948476 15.32901 0.01866 
 2454394.953186 15.36335 0.01845 
 2454394.957888 15.36636 0.01902 
 2454394.962603 15.37120 0.01931 
 2454395.906892 15.32240 0.02309 
 2454395.939824 15.34211 0.02125 
 2454395.944542 15.34800 0.02168 
 2454395.949248 15.34163 0.02113 
 2454395.953953 15.32389 0.02108 
 2454395.958650 15.33562 0.02203 
 2454395.963371 15.38660 0.02148 
 2454396.948446 15.34899 0.02159 
 2454396.953149 15.33165 0.02039 
 2454396.957844 15.33513 0.02063 
 2454396.962556 15.34396 0.02115 
 2454407.790657 15.34789 0.02046 
 2454407.795368 15.35044 0.02062 
 2454407.842468 15.32745 0.02125 
 2454407.857442 15.36601 0.01987 
 2454407.862999 15.36112 0.01950 
 2454407.865201 15.34789 0.01888 
 2454407.869912 15.35392 0.01881 
 2454407.874623 15.35922 0.02008 
 2454407.879334 15.36319 0.01985 
 2454407.884045 15.36250 0.02030 
 2454407.888755 15.36075 0.01979 
 2454407.893466 15.36188 0.02066 
 2454407.898176 15.38405 0.01997 
 2454407.902888 15.35161 0.01892 
 2454407.907598 15.35531 0.02033 
 2454407.912310 15.35115 0.02009 
 2454407.917020 15.36016 0.01990 
 2454407.921731 15.32571 0.02042 
 2454407.926441 15.33299 0.01919 
 2454407.931152 15.36712 0.02004 
 2454408.830248 15.38682 0.02017 
 2454408.834957 15.35529 0.02040 
 2454408.839660 15.35402 0.02104 
 2454408.844377 15.34223 0.01968 
 2454408.849085 15.36940 0.02127 
 2454408.854639 15.35810 0.02027 
 2454408.860194 15.32904 0.02030 
 2454408.865749 15.36098 0.02009 
 2454408.867951 15.34464 0.01958 
 2454408.872661 15.31629 0.02082 
 2454408.877371 15.37305 0.02088 
 2454408.882082 15.33440 0.01986 
 2454408.886791 15.37507 0.01999 
 2454408.891499 15.34263 0.02053 
 2454408.896209 15.33442 0.01901 
 2454408.900917 15.36480 0.02027 
 2454408.905627 15.33969 0.02056 
 2454408.910336 15.35829 0.02127 
 2454408.915046 15.34255 0.01949 
 2454408.919755 15.35877 0.01928 
 2454408.924463 15.34144 0.02075 
 2454408.929173 15.33236 0.02027 
 2454409.785421 15.33765 0.02044 
 2454409.790131 15.33506 0.01960 
 2454409.794840 15.35777 0.01930 
 2454409.799551 15.36859 0.01926 
 2454409.804259 15.35636 0.01903 
 2454409.808969 15.36247 0.01889 
 2454409.813677 15.33123 0.01909 
 2454409.818387 15.37639 0.01989 
 2454409.823097 15.35177 0.02002 
 2454409.827805 15.34409 0.01938 
 2454409.832512 15.33571 0.01931 
 2454409.837236 15.36434 0.01944 
 2454409.841945 15.33036 0.01915 
 2454409.846654 15.36664 0.02076 
 2454409.852207 15.36507 0.01980 
 2454409.857764 15.37806 0.01973 
 2454409.859966 15.36539 0.01966 
 2454409.864673 15.35092 0.01920 
 2454409.869375 15.33595 0.02014 
 2454409.874094 15.33024 0.02002 
 2454409.878805 15.34006 0.01899 
 2454409.883515 15.35348 0.02121 
 2454409.888225 15.35727 0.02066 
 2454409.892935 15.36147 0.01878 
 2454409.897645 15.38204 0.02079 
 2454409.902354 15.36507 0.02003 
 2454409.907063 15.35980 0.01977 
 2454409.911772 15.32769 0.01963 
 2454409.916483 15.36006 0.01919 
 2454409.921193 15.35982 0.02071 
 2454409.925903 15.35507 0.01992 
 2454410.847816 15.31813 0.01899 
 2454410.853369 15.36165 0.01771 
 2454410.858923 15.34534 0.01854 
 2454410.861118 15.37670 0.01857 
 2454410.865833 15.35448 0.01740 
 2454410.870543 15.36338 0.01849 
 2454410.875242 15.36425 0.01821 
 2454410.879958 15.35829 0.01592 
 2454410.884670 15.36383 0.01868 
 2454410.894080 15.34280 0.02186 
 2454410.898798 15.34825 0.02069 
 2454410.903508 15.34054 0.01794 
 2454410.912928 15.35163 0.01634 
 2454410.917629 15.34819 0.01614 
 2454410.922348 15.37186 0.01889 
 2454412.781297 15.35725 0.01804 
 2454412.785975 15.34808 0.01963 
 2454412.790710 15.35344 0.02149 
 2454412.795421 15.36095 0.01900 
 2454412.800131 15.34675 0.01947 
 2454412.804832 15.35934 0.01872 
 2454412.809549 15.36667 0.01970 
 2454412.814260 15.38205 0.01957 
 2454412.818968 15.36214 0.01865 
 2454412.833096 15.36414 0.01856 
 2454412.837805 15.34360 0.01956 
 2454412.842513 15.37023 0.01712 
 2454412.853622 15.35912 0.01883 
 2454412.855825 15.36072 0.01829 
 2454412.860529 15.36993 0.01956 
 2454412.865230 15.34656 0.01915 
 2454412.869954 15.37115 0.01792 
 2454412.874664 15.37348 0.01987 
 2454412.879364 15.37012 0.01806 
 2454412.884081 15.36516 0.01730 
 2454412.888791 15.35070 0.01840 
 2454412.893500 15.33712 0.01740 
 2454412.898209 15.38367 0.01784 
 2454412.902908 15.35711 0.01726 
 2454412.907625 15.34549 0.01708 
 2454412.912334 15.37100 0.01832 
 2454412.917043 15.35378 0.01785 
 2454413.783571 15.34406 0.01939 
 2454413.788274 15.33984 0.02032 
 2454413.792987 15.34273 0.02013 
 2454413.797699 15.36007 0.01920 
 2454413.802409 15.38379 0.01953 
 2454413.807118 15.36006 0.01973 
 2454413.811818 15.36796 0.01859 
 2454413.816537 15.36105 0.01871 
 2454413.821245 15.35956 0.01840 
 2454413.825954 15.33389 0.01821 
 2454413.830654 15.34282 0.01896 
 2454413.835372 15.33803 0.01929 
 2454413.840082 15.35343 0.01865 
 2454413.845637 15.33058 0.01851 
 2454413.851191 15.34503 0.01823 
 2454413.853375 15.33463 0.01792 
 2454413.858104 15.36202 0.01991 
 2454413.862802 15.33798 0.01794 
 2454413.867518 15.34167 0.01829 
 2454413.872230 15.36994 0.01960 
 2454413.876940 15.36258 0.01852 
 2454413.881629 15.35210 0.01664 
 2454413.886357 15.36527 0.01827 
 2454413.891071 15.36179 0.01793 
 2454413.895781 15.36169 0.01599 
 2454413.900489 15.35492 0.01753 
 2454413.905177 15.33482 0.01780 
 2454413.909906 15.37863 0.01869 
 2454413.914614 15.35360 0.01825 
 2454414.805156 15.36436 0.02019 
 2454414.828711 15.38479 0.02170 
 2454416.775157 15.34784 0.01835 
 2454416.779666 15.34905 0.01864 
 2454416.784183 15.36466 0.01832 
 2454416.788688 15.36308 0.01819 
 2454416.793210 15.35612 0.01854 
 2454416.797718 15.36105 0.01814 
 2454416.802237 15.38797 0.01846 
 2454416.806741 15.37940 0.01781 
 2454416.811265 15.37356 0.01839 
 2454416.815778 15.37542 0.01793 
 2454416.820293 15.36761 0.01738 
 2454416.824807 15.35407 0.01845 
 2454416.829320 15.35731 0.01787 
 2454416.834681 15.38150 0.01729 
 2454416.840043 15.37045 0.01821 
 2454416.845403 15.36566 0.01701 
 2454416.847510 15.34703 0.01710 
 2454416.852023 15.34557 0.01806 
 2454416.856541 15.35663 0.01864 
 2454416.861046 15.34055 0.01744 
 2454416.865567 15.37473 0.01856 
 2454416.870081 15.33902 0.01785 
 2454416.874592 15.35463 0.01763 
 2454416.879106 15.35210 0.01741 
 2454416.883618 15.32645 0.01779 
 2454416.888131 15.34399 0.01810 
 2454416.892644 15.36647 0.01774 
 2454416.897155 15.37026 0.01778 
 2454416.901661 15.33674 0.01918 
 2454416.906182 15.36625 0.01806 
 2454417.755444 15.37927 0.02143 
 2454417.759960 15.34992 0.02020 
 2454417.764475 15.35142 0.02116 
 2454417.768987 15.37138 0.02176 
 2454417.773500 15.34809 0.01970 
 2454417.778012 15.35400 0.02113 
 2454417.782525 15.36612 0.02033 
 2454417.787032 15.35982 0.02031 
 2454417.791552 15.35796 0.02035 
 2454417.796067 15.37253 0.02011 
 2454417.800580 15.31074 0.02066 
 2454417.805092 15.37193 0.02004 
 2454417.809607 15.33073 0.01907 
 2454417.814119 15.34552 0.02041 
 2454417.818633 15.36966 0.01924 
 2454417.823145 15.35498 0.01939 
 2454417.827658 15.36634 0.01943 
 2454417.829762 15.31262 0.02031 
 2454417.834277 15.34737 0.02011 
 2454417.838792 15.32169 0.01971 
 2454417.843305 15.35064 0.01867 
 2454417.847818 15.34636 0.01895 
 2454417.852330 15.36799 0.02066 
 2454417.856843 15.34171 0.01964 
 2454417.861356 15.34571 0.01904 
 2454417.865868 15.37707 0.01985 
 2454417.870383 15.34932 0.01892 
 2454417.874895 15.33865 0.01813 
 2454417.879408 15.34756 0.01914 
 2454417.883921 15.33230 0.01890 
 2454417.888435 15.35633 0.01881 
 2454417.892948 15.32516 0.01824 
 2454417.897463 15.31965 0.01857 
 2454418.754720 15.31968 0.02052 
 2454418.759225 15.35029 0.02027 
 2454418.763750 15.35212 0.02077 
 2454418.768262 15.34056 0.02033 
 2454418.772776 15.33036 0.02068 
 2454418.777289 15.34023 0.01954 
 2454418.781802 15.37627 0.01997 
 2454418.786316 15.34326 0.01976 
 2454418.790828 15.31980 0.01958 
 2454418.795340 15.37061 0.01973 
 2454418.799847 15.33679 0.01948 
 2454418.804367 15.38311 0.02024 
 2454418.808873 15.35097 0.01867 
 2454418.813394 15.34215 0.01883 
 2454418.817901 15.34491 0.01936 
 2454418.822422 15.34064 0.01889 
 2454418.824527 15.32093 0.01927 
 2454418.829034 15.34579 0.01976 
 2454418.833558 15.34550 0.01952 
 2454418.838067 15.35983 0.01904 
 2454418.842585 15.33185 0.01938 
 2454418.847097 15.36154 0.01869 
 2454418.851610 15.31757 0.01909 
 2454418.856120 15.37968 0.01877 
 2454418.860637 15.32514 0.01886 
 2454418.865145 15.34609 0.01820 
 2454418.869663 15.36427 0.01867 
 2454418.874167 15.33307 0.01899 
 2454418.878690 15.36325 0.01840 
 2454418.883193 15.35477 0.01840 
 2454418.887717 15.32446 0.01834 
 2454418.892221 15.33910 0.01929 
 2454418.896743 15.33973 0.01841 
 2454419.750468 15.32731 0.01945 
 2454419.754983 15.33076 0.01940 
 2454419.759492 15.34804 0.01937 
 2454419.764010 15.37149 0.01968 
 2454419.768524 15.36226 0.01991 
 2454419.773036 15.37495 0.01949 
 2454419.777548 15.34139 0.01994 
 2454419.782062 15.32542 0.01996 
 2454419.786575 15.38146 0.02137 
 2454419.791090 15.36684 0.01952 
 2454419.795603 15.37656 0.01909 
 2454419.800115 15.35606 0.01948 
 2454419.804629 15.36104 0.01868 
 2454419.829298 15.37114 0.01829 
 2454421.749876 15.35067 0.02353 
 2454421.754391 15.38191 0.02400 
 2454421.758904 15.37333 0.02239 
 2454421.763416 15.32503 0.02282 
 2454421.767928 15.34426 0.02235 
 2454421.772441 15.35091 0.02175 
 2454421.776956 15.36441 0.02212 
 2454421.781470 15.33806 0.02207 
 2454421.785984 15.36134 0.02153 
 2454421.790497 15.37561 0.02198 
 2454421.795010 15.34094 0.02216 
 2454421.799523 15.37713 0.02116 
 2454421.804038 15.32308 0.02079 
 2454421.808551 15.34063 0.02247 
 2454421.813058 15.34474 0.02018 
 2454421.817578 15.34909 0.02192 
 2454421.819682 15.35025 0.02173 
 2454421.824197 15.36779 0.02139 
 2454421.828711 15.35590 0.02036 
 2454421.833223 15.36650 0.02139 
 2454421.837739 15.34738 0.01929 
 2454421.842252 15.33944 0.01997 
