\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_028198_V01_east_tfa.dat
 2456653.356470 13.13071 0.01055 
 2456653.373945 13.19685 0.01040 
 2456653.395079 13.18108 0.01038 
 2456653.411663 13.17455 0.01019 
 2456653.427631 13.13024 0.01056 
 2456653.447310 13.12049 0.00941 
 2456653.475098 13.10121 0.00963 
 2456654.353777 13.10832 0.01077 
 2456654.371288 13.11987 0.01061 
 2456654.392451 13.13080 0.01039 
 2456654.409119 13.12094 0.01027 
 2456654.425066 13.14932 0.01093 
 2456654.444854 13.07284 0.00989 
 2456654.463820 13.13705 0.00991 
 2456654.487361 13.13198 0.00967 
 2456655.412209 13.16807 0.00660 
 2456655.471085 13.09199 0.00916 
 2456656.354786 13.32779 0.01021 
 2456656.369235 13.24063 0.00983 
 2456656.444974 13.18006 0.00911 
 2456656.463853 13.20020 0.00909 
 2456657.429924 13.12928 0.01073 
 2456657.447526 13.10555 0.01055 
 2456657.456630 13.14687 0.00937 
 2456657.461936 13.12311 0.00997 
 2456657.476428 13.11696 0.00998 
 2456657.480204 13.09277 0.00938 
 2456657.492472 13.11052 0.00972 
 2456657.518113 13.12622 0.00969 
 2456658.345591 13.11154 0.01084 
 2456658.360604 13.08096 0.01070 
 2456658.375431 13.11446 0.01036 
 2456658.399497 13.14008 0.01034 
 2456658.418335 13.09462 0.01022 
 2456658.435535 13.09494 0.01033 
 2456658.467202 13.04144 0.00987 
 2456659.341500 13.16586 0.01106 
 2456659.359539 13.10719 0.01082 
 2456659.374432 13.08898 0.01077 
 2456659.398537 13.18673 0.01031 
 2456659.417436 13.10555 0.01024 
 2456659.434974 13.15434 0.01077 
 2456659.454526 13.09341 0.01094 
 2456659.478780 13.08265 0.01059 
 2456660.346603 13.19006 0.01062 
 2456660.362607 13.12186 0.01032 
 2456660.378934 13.16584 0.01007 
 2456660.406615 13.11498 0.01058 
 2456660.426963 13.16198 0.00997 
 2456660.446544 13.09750 0.00995 
 2456660.470967 13.14905 0.00994 
 2456661.332747 13.17472 0.01030 
 2456661.347306 13.23963 0.00998 
 2456661.362020 13.16146 0.01038 
 2456661.376641 13.21664 0.00958 
 2456661.402699 13.13013 0.01031 
 2456668.316245 13.13663 0.01321 
 2456668.328475 13.12554 0.01359 
 2456669.313673 13.48110 0.01408 
 2456669.325848 13.47285 0.01324 
 2456669.335666 13.43073 0.01283 
 2456669.345541 13.37492 0.01289 
 2456669.355402 13.43129 0.01272 
 2456669.369856 13.33416 0.01268 
 2456669.392102 13.30315 0.01222 
 2456669.415770 13.35543 0.01219 
 2456669.437322 13.27962 0.01234 
 2456670.309104 13.07614 0.01561 
 2456670.318923 13.13501 0.01566 
 2456670.328813 13.08842 0.01532 
 2456670.338617 13.05507 0.01559 
 2456670.348559 13.08337 0.01450 
 2456670.358433 13.12883 0.01459 
 2456670.368353 13.13413 0.01425 
 2456670.377855 13.09448 0.01448 
 2456670.394648 13.09759 0.01399 
 2456670.401834 13.09748 0.01366 
 2456670.411393 13.12343 0.01396 
 2456670.420972 13.08304 0.01404 
 2456670.435615 13.05964 0.01422 
 2456677.301567 13.41686 0.01012 
 2456677.312998 13.44529 0.01044 
 2456677.346361 13.41481 0.01318 
 2456677.358025 13.42866 0.01331 
 2456677.370767 13.45469 0.01316 
 2456677.392432 13.39977 0.01349 
 2456677.421970 13.40387 0.01308 
 2456678.299827 13.09836 0.00985 
 2456678.311340 13.11008 0.00947 
 2456678.333176 13.06925 0.01021 
 2456678.349549 13.12514 0.01107 
 2456678.365894 13.13139 0.01167 
 2456678.380677 13.07100 0.01206 
 2456678.407242 13.13319 0.01212 
 2456679.299957 13.07238 0.01074 
 2456679.319947 13.10660 0.00981 
 2456679.343830 13.09745 0.00967 
 2456679.360219 13.09615 0.01004 
 2456679.375010 13.11480 0.01080 
 2456679.401588 13.07716 0.01124 
 2456679.423618 13.09150 0.01150 
 2456680.298462 13.18968 0.01015 
 2456680.309909 13.23512 0.00959 
 2456680.333850 13.27031 0.00940 
 2456681.296718 13.14363 0.01058 
 2456681.308173 13.09850 0.01040 
 2456681.332060 13.08377 0.00986 
 2456681.348426 13.22908 0.00982 
 2456681.371008 13.13166 0.00984 
 2456681.399775 13.12328 0.01004 
 2456682.344456 13.15917 0.00939 
 2456682.361257 13.15404 0.00917 
 2456682.401734 13.17963 0.00887 
 2456683.297298 13.17237 0.01116 
 2456683.308689 13.12445 0.01100 
 2456683.332598 13.12197 0.01031 
 2456683.351079 13.16555 0.01033 
 2456683.367922 13.13120 0.00996 
 2456683.396521 13.15078 0.01016 
 2456684.298819 13.07700 0.00962 
 2456684.310310 13.09604 0.00942 
 2456684.336337 13.15757 0.00914 
 2456684.358124 13.13369 0.00953 
 2456684.377572 13.08786 0.00945 
 2456684.401581 13.10189 0.00909 
 2456685.297277 13.27183 0.01028 
 2456685.308710 13.30933 0.00941 
 2456685.332480 13.34293 0.00943 
 2456685.351922 13.34598 0.00964 
 2456685.371348 13.35804 0.00903 
 2456685.397693 13.38259 0.00872 
 2456687.295999 13.06418 0.00976 
 2456687.307364 13.07029 0.00959 
 2456688.297029 13.06907 0.00966 
 2456688.310637 13.13873 0.00975 
 2456688.334293 13.14749 0.00919 
 2456688.354285 13.13428 0.00946 
 2456688.373574 13.13447 0.00933 
 2456688.397694 13.14780 0.00944 
 2456689.349839 13.11104 0.00932 
 2456689.364718 13.09686 0.00896 
 2456689.396154 13.09248 0.00886 
 2456690.295165 13.12651 0.01053 
 2456690.311317 13.09978 0.01046 
 2456690.337605 13.12736 0.00991 
 2456690.356936 13.08645 0.00989 
 2456690.383324 13.10029 0.00963 
 2456691.294985 13.11522 0.00973 
 2456691.319589 13.10688 0.00956 
 2456691.353783 13.16261 0.00956 
 2456691.380410 13.07517 0.00981 
 2456692.371663 13.05336 0.00949 
 2456693.314942 13.13090 0.01344 
 2456693.349069 13.18767 0.00898 
 2456694.295271 13.09643 0.01119 
 2456694.311394 13.05318 0.01054 
 2456694.345608 13.07200 0.00999 
 2456694.372130 13.02994 0.01003 
 2456695.291499 13.13159 0.01059 
 2456695.302859 13.08475 0.01051 
 2456695.326658 13.13265 0.01051 
 2456695.340583 13.04550 0.01030 
 2456695.354483 13.05711 0.01008 
 2456695.373900 13.06971 0.01002 
 2456696.291940 13.13219 0.01138 
 2456696.303328 13.07031 0.01120 
 2456696.327120 13.16862 0.01101 
 2456696.341009 13.15129 0.01112 
 2456696.354931 13.08987 0.01085 
 2456696.374414 13.10292 0.01090 
 2456697.288292 13.28823 0.01187 
 2456697.295215 13.26748 0.01139 
 2456697.312158 13.29698 0.01167 
 2456697.319233 13.30407 0.01149 
 2456697.326319 13.29298 0.01157 
 2456697.335793 13.22785 0.01175 
 2456697.345211 13.22960 0.01174 
 2456697.361988 13.14037 0.01199 
 2456708.296254 13.13223 0.00969 
 2456708.309988 13.09838 0.00937 
 2456708.336354 13.16454 0.01029 
 2456709.284751 13.15368 0.00950 
 2456709.311091 13.09554 0.00929 
 2456710.284735 13.38770 0.00937 
 2456710.296152 13.34559 0.00905 
 2456710.326102 13.26056 0.00883 
 2456711.280113 13.13374 0.00971 
 2456711.291486 13.14467 0.00950 
 2456711.320205 13.12085 0.00922 
 2456712.280729 13.03718 0.00958 
 2456712.294506 13.09898 0.00930 
 2456712.323252 13.08638 0.00924 
 2456713.294424 13.33093 0.00951 
 2456713.308238 13.39080 0.00940 
 2456714.306127 13.04745 0.00943 
 2456716.277813 12.96767 0.01041 
 2456716.317146 13.13780 0.00963 
 2456717.274805 13.07252 0.00992 
 2456717.288632 13.10877 0.00996 
 2456717.312760 13.07670 0.01019 
 2456718.278511 13.42131 0.00914 
 2456718.292272 13.41858 0.00903 
 2456718.316474 13.45825 0.00914 
 2456719.277551 13.09196 0.00965 
 2456719.291404 13.04829 0.00959 
 2456721.275545 13.29092 0.00914 
 2456721.289510 13.28385 0.00897 
 2456722.273951 13.07563 0.00957 
 2456722.296382 13.12976 0.00940 
 2456723.274107 13.12474 0.01029 
 2456723.287895 13.08742 0.01019 
 2456724.270247 13.08458 0.01098 
 2456724.279578 13.09048 0.01082 
 2456724.294237 13.10474 0.01057 
 2456725.269812 13.08508 0.01169 
 2456725.279102 13.11757 0.01167 
 2456725.295990 13.14661 0.01121 
 2456732.265253 13.15817 0.01674 
 2456732.276876 13.12095 0.01608 
 2456733.265459 13.11394 0.01747 
 2456734.265398 13.24022 0.01427 
 2456735.262041 13.14979 0.01178 
 2456737.261125 13.11908 0.00988 
 2456738.259789 13.24601 0.00957 
 2456744.241638 13.08723 0.01049 
 2456923.616302 13.21324 0.01039 
 2456925.612570 13.21941 0.01105 
 2456925.626697 13.22695 0.01150 
 2456926.609223 13.15276 0.01041 
 2456926.623341 13.17341 0.01004 
 2456934.591682 13.21758 0.01074 
 2456934.605602 13.16636 0.01053 
 2456934.617183 13.14736 0.01074 
 2456935.584710 13.11523 0.01057 
 2456935.598692 13.08821 0.01045 
 2456935.610324 13.10248 0.01012 
 2456936.585109 13.11605 0.01414 
 2456936.609108 13.14092 0.01096 
 2456937.575911 13.12859 0.01827 
 2456937.595249 13.07231 0.01711 
 2456937.606901 13.11346 0.01627 
 2456950.541552 13.39992 0.01044 
 2456950.555672 13.36420 0.00968 
 2456950.567407 13.39461 0.01018 
 2456950.579104 13.38277 0.01011 
 2456950.600828 13.34134 0.00984 
 2456951.539474 13.19176 0.01072 
 2456951.563432 13.11662 0.01101 
 2456951.575182 13.09466 0.01134 
 2456951.589216 13.07618 0.01096 
 2456953.573307 13.13508 0.01081 
 2456953.599477 13.10422 0.01088 
 2456954.529504 13.07031 0.01072 
 2456954.541258 13.10199 0.01120 
 2456954.566040 13.08948 0.01093 
 2456954.577806 13.10384 0.01044 
 2456954.594180 13.12760 0.01034 
 2456957.521420 13.07248 0.01056 
 2456957.538290 13.11614 0.01023 
 2456957.574298 13.08179 0.01048 
 2456957.590668 13.10963 0.01049 
 2456959.561081 13.08958 0.00992 
 2456959.577419 13.07694 0.01001 
 2456967.503719 13.11279 0.01659 
 2456968.491489 13.18611 0.02065 
 2456968.503344 13.13692 0.02082 
 2456968.532799 13.13612 0.02016 
 2456969.490501 13.08946 0.01821 
 2456969.500192 13.24013 0.01853 
 2456969.520487 13.13734 0.01771 
 2456969.568712 13.07344 0.01701 
 2456969.580390 13.16501 0.01676 
 2456970.489574 13.05060 0.01707 
 2456970.499290 13.11109 0.01621 
 2456970.516527 13.09015 0.01651 
 2456970.523901 13.13080 0.01556 
 2456970.531253 13.03625 0.01597 
 2456970.538602 13.06222 0.01594 
 2456970.545926 13.07601 0.01559 
 2456970.555572 13.13460 0.01549 
 2456970.565297 13.11638 0.01563 
 2456970.572559 13.16185 0.01554 
 2456970.579854 13.02214 0.01558 
 2456979.465445 13.10809 0.00984 
 2456979.480055 13.10265 0.01026 
 2456979.492844 13.12914 0.01011 
 2456979.517167 13.11341 0.00985 
 2456980.460537 13.13744 0.01029 
 2456980.474872 13.16384 0.00992 
 2456980.486704 13.14256 0.00982 
 2456980.498568 13.14112 0.01000 
 2456980.524887 13.13645 0.00996 
 2456980.544660 13.17292 0.00968 
 2456980.564349 13.22292 0.00951 
 2456982.465173 13.08563 0.01032 
 2456982.494589 13.12911 0.00961 
 2456982.523740 13.13576 0.00971 
 2456982.546473 13.11871 0.00945 
 2456982.566180 13.13870 0.00947 
 2456983.485759 13.27804 0.00910 
 2456983.497633 13.22164 0.00896 
 2456983.534010 13.20703 0.00930 
 2456983.571941 13.25697 0.00943 
 2456988.476547 13.13420 0.01007 
 2456988.492994 13.17671 0.00967 
 2456988.511887 13.20980 0.00979 
 2456988.543171 13.09889 0.00998 
 2456990.438498 13.07379 0.01011 
 2456990.462760 13.13110 0.01003 
 2456990.474683 13.13391 0.01012 
 2456990.491204 13.12709 0.00990 
 2456990.519958 13.21768 0.01019 
 2456990.539696 13.13587 0.00963 
 2456990.564038 13.13365 0.00961 
 2456991.442463 13.40937 0.01066 
 2456991.464345 13.36683 0.00984 
 2456991.476224 13.45696 0.00959 
 2456991.492781 13.44592 0.00932 
 2456991.521503 13.36984 0.00974 
 2456992.533901 13.08335 0.01062 
 2456992.558254 13.10559 0.01046 
 2456993.428457 13.05458 0.01322 
 2456993.464729 13.07733 0.01227 
 2456993.481337 13.11317 0.01225 
 2456993.500397 13.08564 0.01190 
 2456993.529342 13.14078 0.00995 
 2456993.555956 13.12071 0.00996 
 2456997.414396 13.11512 0.02002 
 2456997.424277 13.10116 0.01952 
 2456997.434872 13.14045 0.01906 
 2456997.443236 13.08527 0.01913 
 2456997.485345 13.11511 0.01840 
 2456997.510530 13.17704 0.01871 
 2456997.545981 13.11403 0.01832 
 2456998.413556 13.14997 0.02050 
 2456998.433235 13.12007 0.02015 
 2456998.440777 13.07223 0.02069 
 2456998.448214 13.24350 0.02019 
 2456998.455683 13.15510 0.02015 
 2456998.467524 13.14242 0.02009 
 2456998.484852 13.22507 0.01949 
 2456998.495428 13.17917 0.02039 
 2456998.502927 13.11901 0.02018 
 2456998.512744 13.08182 0.01946 
 2456998.522588 13.10883 0.01900 
 2456998.537546 13.16189 0.01966 
 2457005.392335 13.05516 0.00949 
 2457005.406685 13.13089 0.00933 
 2457005.418715 13.10566 0.00937 
 2457006.387371 13.10828 0.00939 
 2457006.519418 13.12214 0.01055 
 2457007.386665 13.24557 0.00925 
 2457007.412838 13.24821 0.01060 
 2457008.423020 13.06707 0.00945 
 2457008.498999 13.14862 0.00962 
 2457009.439564 13.13042 0.01005 
 2457010.379662 13.12544 0.00987 
 2457010.394036 13.09104 0.00982 
 2457010.405967 13.09790 0.00986 
 2457010.430160 13.10457 0.00980 
 2457010.459928 13.12458 0.00953 
 2457010.479717 13.12523 0.00995 
 2457010.506572 13.09303 0.00980 
 2457011.378057 13.08911 0.01009 
 2457011.392510 13.10295 0.01015 
 2457014.391932 13.08304 0.01017 
 2457014.414140 13.11505 0.01060 
 2457014.436013 13.10893 0.01015 
 2457014.458904 13.05891 0.01073 
 2457014.488036 13.10150 0.01055 
 2457015.375351 13.10266 0.01011 
 2457015.390345 13.19228 0.01015 
 2457015.402380 13.14394 0.01040 
 2457015.416531 13.18499 0.01054 
 2457015.440591 13.15527 0.01032 
 2457015.458016 13.17565 0.01008 
 2457015.477928 13.17445 0.01059 
 2457015.502544 13.18629 0.01033 
 2457016.376669 13.19361 0.01001 
 2457016.398748 13.12277 0.00991 
 2457016.412968 13.12187 0.00945 
 2457016.429460 13.07840 0.00991 
 2457016.452262 13.12346 0.00988 
 2457016.481282 13.11398 0.01011 
 2457017.359533 13.12636 0.01036 
 2457017.373797 13.11809 0.00976 
 2457017.395728 13.09805 0.01000 
 2457017.409927 13.06619 0.00993 
 2457017.428116 13.13508 0.00978 
 2457023.394182 13.13467 0.01300 
 2457023.405766 13.12651 0.01312 
 2457023.429886 13.14466 0.01295 
 2457032.388757 13.42008 0.01310 
 2457032.414842 13.35485 0.01318 
 2457033.314994 13.06686 0.00964 
 2457033.361869 13.12509 0.00995 
 2457034.310604 13.10339 0.01020 
 2457035.310810 13.15924 0.00945 
 2457035.324652 13.10290 0.00913 
 2457036.371970 13.09632 0.01134 
 2457036.391434 13.14376 0.00959 
 2457036.425759 13.06778 0.00939 
 2457038.302369 13.06857 0.01023 
 2457038.316225 13.07670 0.00946 
 2457038.338153 13.05488 0.00954 
 2457038.352296 13.10511 0.00977 
 2457038.368740 13.06114 0.00996 
 2457038.415213 13.05966 0.00991 
 2457038.439614 13.07636 0.00989 
 2457040.301820 13.39020 0.00927 
 2457040.315586 13.34850 0.00906 
 2457040.356236 13.34411 0.00929 
 2457042.299831 13.10749 0.00975 
 2457042.314242 13.10479 0.00948 
 2457042.343228 13.10399 0.00934 
 2457044.390351 13.08022 0.00942 
 2457044.410567 13.07264 0.00936 
 2457045.299998 13.41775 0.00947 
 2457046.299407 13.08706 0.00987 
 2457046.310842 13.11522 0.00987 
 2457046.334826 13.11136 0.00988 
 2457046.353600 13.09926 0.00971 
 2457046.393951 13.07101 0.00997 
 2457064.366752 13.14886 0.00958 
 2457069.287481 13.10331 0.00994 
 2457069.302004 13.18122 0.00980 
 2457070.293421 13.20156 0.00979 
 2457070.305668 13.19147 0.00992 
 2457075.286608 13.07416 0.00963 
 2457075.333135 13.03507 0.00947 
 2457076.281143 13.15108 0.01017 
 2457076.292453 13.11637 0.01023 
 2457088.273395 13.14077 0.01514 
 2457089.270602 13.32977 0.01188 
 2457089.284328 13.34671 0.01267 
 2457090.271201 13.14555 0.01055 
 2457091.269597 13.17871 0.00997 
 2457091.283387 13.16127 0.00967 
 2457092.278596 13.11748 0.01013 
 2457097.271817 13.19563 0.00988 
 2457098.255250 13.09266 0.00951 
 2457098.269065 13.10847 0.00966 
 2457100.259680 13.05556 0.00916 
 2457102.257632 13.17572 0.01177 
 2457286.624266 13.12309 0.00947 
 2457288.621452 13.19311 0.01008 
 2457289.611987 13.12506 0.01010 
 2457289.623655 13.12321 0.00973 
 2457290.608976 13.42126 0.00961 
 2457297.594132 13.22180 0.01411 
 2457297.610855 13.11423 0.01430 
 2457305.570673 13.13355 0.01000 
 2457305.584687 13.09946 0.00940 
 2457305.606325 13.13627 0.00951 
 2457306.566233 13.15547 0.00919 
 2457306.577959 13.15465 0.00928 
 2457306.602653 13.14609 0.00904 
 2457307.565471 13.19559 0.00920 
 2457307.605527 13.17476 0.01272 
 2457308.561127 13.17426 0.00982 
 2457308.573064 13.15295 0.00946 
 2457308.584773 13.12270 0.00951 
 2457308.606389 13.15503 0.00969 
 2457311.566255 13.18802 0.01033 
 2457311.577867 13.07829 0.00978 
 2457311.589594 13.05355 0.01065 
 2457312.549766 13.21278 0.00894 
 2457312.561571 13.16225 0.01366 
 2457312.576359 13.14693 0.00956 
 2457312.598003 13.15340 0.00841 
 2457313.548762 13.17244 0.00973 
 2457313.562736 13.14005 0.00926 
 2457313.574374 13.13165 0.00969 
 2457313.586011 13.15738 0.00959 
 2457315.542112 13.25021 0.01028 
 2457315.553795 13.26929 0.00981 
 2457315.565450 13.17448 0.00991 
 2457315.577079 13.23396 0.00992 
 2457315.600878 13.18956 0.00983 
 2457317.567070 13.14381 0.00937 
 2457318.545472 13.41900 0.00917 
 2457318.567104 13.36705 0.00963 
 2457318.595079 13.37625 0.00942 
 2457323.542267 13.34819 0.02015 
 2457323.561540 13.36124 0.01937 
 2457323.585171 13.39045 0.01944 
 2457324.579992 13.17764 0.01987 
 2457324.593909 13.16528 0.01938 
 2457325.515177 13.21696 0.01989 
 2457325.524700 13.11621 0.01952 
 2457325.534905 13.18692 0.01958 
 2457325.542093 13.16534 0.01847 
 2457325.558997 13.13213 0.01811 
 2457325.566167 13.10889 0.01844 
 2457325.573316 13.14134 0.01785 
 2457325.582796 13.09493 0.01814 
 2457335.538231 13.08766 0.01011 
 2457335.555704 13.17648 0.01037 
 2457335.578898 13.11067 0.01045 
 2457336.531611 13.13192 0.01011 
 2457336.560220 13.16266 0.01021 
 2457336.577319 13.18195 0.00959 
 2457340.475740 13.17933 0.01018 
 2457340.490913 13.13904 0.00983 
 2457340.502656 13.13854 0.00973 
 2457340.526562 13.10003 0.00978 
 2457340.542956 13.15332 0.00979 
 2457341.470373 13.17957 0.00990 
 2457344.464986 13.13655 0.01032 
 2457345.461876 13.13072 0.00981 
 2457345.476043 13.10816 0.00959 
 2457345.487782 13.14083 0.00929 
 2457345.499478 13.10707 0.00962 
 2457345.525573 13.10898 0.01008 
 2457345.545292 13.10962 0.01019 
 2457345.564828 13.07532 0.01040 
 2457346.487123 13.13927 0.01015 
 2457346.542127 13.15118 0.00995 
 2457346.570849 13.13355 0.01022 
 2457348.517250 13.11788 0.01159 
 2457348.536974 13.13807 0.00948 
 2457348.556425 13.10732 0.00939 
 2457349.455107 13.13332 0.01466 
 2457349.478405 13.17677 0.01466 
 2457349.501443 13.13088 0.01388 
 2457349.523968 13.10588 0.01323 
 2457349.555771 13.15443 0.01102 
 2457350.449985 13.16477 0.01637 
 2457350.472357 13.22797 0.01622 
 2457350.491721 13.16963 0.01504 
 2457350.513396 13.22617 0.01487 
 2457350.543581 13.08279 0.01433 
 2457350.570118 13.09529 0.01304 
 2457351.446658 13.24684 0.02028 
 2457351.456989 13.29975 0.01962 
 2457351.474200 13.32513 0.01983 
 2457351.481496 13.31496 0.01910 
 2457351.488937 13.31140 0.01833 
 2457351.500613 13.27162 0.01871 
 2457351.514581 13.24309 0.01779 
 2457351.529240 13.19863 0.01813 
 2457351.540859 13.26388 0.01753 
 2457351.564781 13.18306 0.01765 
 2457352.474679 13.06762 0.02180 
 2457352.482040 13.02764 0.02121 
 2457352.491592 13.08506 0.02095 
 2457352.503387 13.13613 0.02134 
 2457352.517476 13.10625 0.02010 
 2457352.529176 13.17367 0.02043 
 2457352.543237 13.06052 0.01997 
 2457352.567140 13.15845 0.01919 
 2457359.436972 13.37470 0.00754 
 2457360.418184 13.12568 0.01040 
