\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_025329_V01_west_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Mar 29, 03:20:20 2010"               
\STOP_DATE = "Sat Sep 13, 18:14:15 2014"               
\fixlen = T
\NUMRECORDS = 1689     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Jan 08, 16:08:16 2020
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455798.236921 14.12050 0.02095 
 2455798.239081 14.12851 0.02086 
 2455798.241246 14.10090 0.02149 
 2455798.243420 14.14647 0.02164 
 2455798.245590 14.11579 0.02148 
 2455798.247750 14.16243 0.02125 
 2455798.249909 14.15730 0.02252 
 2455798.252071 14.13585 0.02451 
 2455798.254232 14.15514 0.02204 
 2455798.256388 14.08139 0.02118 
 2455798.258560 14.14651 0.05126 
 2455798.260747 14.17667 0.02405 
 2455798.262935 14.13754 0.02177 
 2455798.265092 14.13176 0.02303 
 2455798.267248 14.11335 0.01992 
 2455798.275917 14.09545 0.02074 
 2455798.282428 14.06978 0.03079 
 2455798.284587 14.11864 0.01837 
 2455798.286763 14.09319 0.01935 
 2455798.291089 14.15115 0.01931 
 2455798.293266 14.07254 0.01688 
 2455799.234275 14.12863 0.01898 
 2455799.236443 14.10620 0.01899 
 2455799.238600 14.11315 0.01905 
 2455799.240773 14.12304 0.01926 
 2455799.242938 14.10870 0.01780 
 2455799.245111 14.09376 0.01817 
 2455799.247278 14.10184 0.01834 
 2455799.249439 14.11338 0.01824 
 2455799.251620 14.11271 0.01850 
 2455799.253787 14.10781 0.01829 
 2455799.255963 14.05850 0.01890 
 2455799.258138 14.09179 0.01883 
 2455799.260316 14.14053 0.01993 
 2455799.262490 14.12143 0.01934 
 2455799.264672 14.08931 0.01962 
 2455799.266837 14.12880 0.01910 
 2455799.269005 14.11735 0.02061 
 2455799.271175 14.13310 0.01974 
 2455799.273351 14.08554 0.01898 
 2455799.275526 14.08750 0.01963 
 2455799.277694 14.13095 0.01929 
 2455799.279874 14.13021 0.01914 
 2455799.282036 14.14443 0.01864 
 2455799.284197 14.12081 0.01979 
 2455799.286378 14.10932 0.01933 
 2455799.288575 14.13419 0.01913 
 2455799.290751 14.11677 0.01877 
 2455799.292909 14.10410 0.01929 
 2455799.295074 14.12657 0.02050 
 2455799.297253 14.10483 0.02013 
 2455799.299410 14.11472 0.01958 
 2455799.301576 14.09373 0.02009 
 2455799.303744 14.10736 0.01998 
 2455799.305937 14.09206 0.01973 
 2455799.308118 14.10573 0.01971 
 2455799.310287 14.10267 0.01867 
 2455799.312449 14.11585 0.01886 
 2455799.314618 14.12665 0.01929 
 2455803.236417 14.24224 0.03262 
 2455803.238595 14.13581 0.01805 
 2455803.240763 14.15383 0.02624 
 2455803.242930 14.14069 0.02400 
 2455803.245106 14.14179 0.01931 
 2455803.247281 14.15808 0.03203 
 2455803.249452 14.11487 0.02025 
 2455803.298839 14.17264 0.02117 
 2455803.301061 14.18139 0.02302 
 2455803.303234 14.17022 0.02069 
 2455803.307301 14.11566 0.02100 
 2455804.247219 14.16738 0.02695 
 2455804.249394 14.09980 0.02331 
 2455804.251566 14.09749 0.02198 
 2455804.253735 14.14456 0.02376 
 2455804.255911 14.13578 0.02235 
 2455804.258080 14.11974 0.02153 
 2455804.260242 14.08855 0.02369 
 2455804.262418 14.12281 0.02161 
 2455804.264582 14.15155 0.02340 
 2455804.266749 14.12962 0.02329 
 2455804.268915 14.14406 0.02197 
 2455804.271108 14.11512 0.02393 
 2455804.273289 14.09325 0.02481 
 2455804.282308 14.11510 0.02075 
 2455804.289618 14.12824 0.02068 
 2455804.305721 14.09549 0.02467 
 2455805.241457 14.13737 0.02229 
 2455805.248758 14.12309 0.02266 
 2455805.256034 14.10209 0.02249 
 2455805.263320 14.10269 0.02193 
 2455805.270615 14.10327 0.02082 
 2455805.277946 14.09028 0.02128 
 2455805.285273 14.12470 0.02245 
 2455805.292581 14.12210 0.02296 
 2455805.302029 14.15343 0.02129 
 2455813.244185 14.07769 0.04276 
 2455815.248917 14.14763 0.04491 
 2455815.258356 14.12766 0.04595 
 2455815.267785 14.01196 0.04179 
 2455815.277232 14.21160 0.04883 
 2455818.249355 14.20218 0.03010 
 2455818.258774 14.10477 0.03472 
 2455820.249612 14.12462 0.02151 
 2455820.259110 14.13388 0.02267 
 2455821.251840 14.12082 0.02126 
 2455821.261305 14.14923 0.02294 
 2456006.654681 14.10515 0.03104 
 2456007.651485 14.13827 0.02666 
 2456007.653626 14.12182 0.02919 
 2456012.634182 14.15711 0.02103 
 2456012.639531 14.12402 0.02270 
 2456012.646316 14.14985 0.02343 
 2456012.648472 14.18335 0.02258 
 2456012.655209 14.13335 0.02611 
 2456013.631068 14.30932 0.02181 
 2456015.628496 14.12194 0.02319 
 2456015.633908 14.12056 0.02207 
 2456015.640721 14.10337 0.02232 
 2456015.643026 14.10605 0.02276 
 2456015.649827 14.04160 0.02438 
 2456015.651989 14.10381 0.02304 
 2456018.617157 14.17687 0.02037 
 2456018.622515 14.12943 0.02084 
 2456018.629246 14.13879 0.02207 
 2456018.634623 14.10558 0.02079 
 2456018.641364 14.12934 0.02127 
 2456018.643505 14.13371 0.02139 
 2456018.650196 14.11260 0.02190 
 2456018.652315 14.12157 0.02158 
 2456018.656777 14.15380 0.02391 
 2456018.658916 14.11310 0.02615 
 2456018.663376 14.14822 0.03655 
 2456019.617292 14.11939 0.02301 
 2456019.622702 14.13934 0.02305 
 2456019.629628 14.14299 0.02312 
 2456019.635038 14.08092 0.02354 
 2456019.641816 14.14185 0.02326 
 2456020.614936 14.07890 0.02501 
 2456020.620258 14.15652 0.02532 
 2456020.627003 14.08601 0.02387 
 2456020.632335 14.13589 0.02371 
 2456020.639065 14.11361 0.02514 
 2456020.646511 14.12856 0.02404 
 2456020.650948 14.11115 0.02372 
 2456020.653066 14.11596 0.02414 
 2456020.657493 14.12633 0.02627 
 2456020.659606 14.15732 0.02897 
 2456020.664043 14.10874 0.03854 
 2456021.609308 14.19139 0.02553 
 2456021.614607 14.19029 0.02538 
 2456021.621359 14.17377 0.02472 
 2456021.626685 14.19573 0.02417 
 2456021.633425 14.18238 0.02369 
 2456021.640840 14.23435 0.02351 
 2456021.645311 14.17804 0.02383 
 2456021.647437 14.20536 0.02318 
 2456021.651858 14.24200 0.02353 
 2456021.653977 14.20932 0.02455 
 2456021.658381 14.23010 0.02682 
 2456021.660504 14.17370 0.02792 
 2456021.664929 14.22888 0.04236 
 2456131.314346 14.27428 0.01778 
 2456131.324327 14.24562 0.01609 
 2456132.315566 14.14792 0.01897 
 2456132.320040 14.10444 0.01860 
 2456132.330004 14.13305 0.01734 
 2456132.334461 14.09801 0.02249 
 2456132.348743 14.12218 0.01856 
 2456132.353210 14.13273 0.01613 
 2456132.369642 14.04183 0.02661 
 2456132.374082 14.07849 0.01630 
 2456132.388351 14.12918 0.01652 
 2456132.392813 14.12606 0.01748 
 2456133.309828 14.14549 0.02054 
 2456133.311989 14.12268 0.02014 
 2456133.321952 14.13914 0.01943 
 2456133.324123 14.11792 0.01993 
 2456133.336335 14.16131 0.02028 
 2456133.338522 14.14130 0.02058 
 2456133.355062 14.16665 0.02010 
 2456133.357234 14.14407 0.01904 
 2456133.374487 14.13313 0.01910 
 2456133.378948 14.13044 0.01916 
 2456133.393221 14.14926 0.01882 
 2456133.397669 14.15806 0.01842 
 2456134.304639 14.17739 0.02448 
 2456134.306808 14.18720 0.02333 
 2456134.316787 14.14737 0.02229 
 2456134.318957 14.13049 0.02214 
 2456134.328946 14.14713 0.02279 
 2456134.347637 14.15719 0.02232 
 2456134.349821 14.12331 0.03005 
 2456134.366323 14.17509 0.02109 
 2456134.370806 14.09501 0.02358 
 2456143.280085 14.08563 0.03474 
 2456143.286821 14.06142 0.03473 
 2456143.296838 14.18264 0.03449 
 2456143.303567 14.11798 0.03407 
 2456143.315801 14.04974 0.03593 
 2456143.320263 14.13418 0.03658 
 2456143.332498 14.10026 0.03588 
 2456143.336979 14.13836 0.03539 
 2456143.346823 14.11666 0.03638 
 2456143.353589 14.09809 0.03706 
 2456143.363383 14.14432 0.03875 
 2456143.367847 14.14699 0.03648 
 2456149.267364 14.08254 0.01896 
 2456149.277378 14.09699 0.01845 
 2456149.284178 14.11228 0.01823 
 2456149.298545 14.09595 0.01757 
 2456149.303031 14.05968 0.01762 
 2456149.319584 14.13432 0.01629 
 2456149.324070 14.07309 0.01770 
 2456149.336144 14.06300 0.01823 
 2456149.342913 14.11743 0.01737 
 2456157.248971 14.13746 0.01968 
 2456157.255704 14.11622 0.01974 
 2456157.265682 14.09208 0.01947 
 2456157.272404 14.11834 0.01932 
 2456157.288925 14.09388 0.01905 
 2456157.293409 14.12046 0.01942 
 2456157.307752 14.11609 0.01865 
 2456157.314497 14.17711 0.01840 
 2456157.328789 14.12270 0.01832 
 2456157.333291 14.13911 0.01800 
 2456158.242581 14.12243 0.01995 
 2456158.249327 14.08972 0.02052 
 2456158.259335 14.11211 0.02022 
 2456158.266061 14.13951 0.02061 
 2456158.282569 14.10830 0.01933 
 2456158.287048 14.06775 0.01911 
 2456158.304320 14.14225 0.01845 
 2456158.311040 14.14119 0.01753 
 2456158.325323 14.11602 0.01729 
 2456158.329786 14.10772 0.01711 
 2456161.281202 14.26783 0.01890 
 2456161.297623 14.25062 0.01875 
 2456161.302067 14.29413 0.01933 
 2456161.316328 14.28082 0.01905 
 2456161.320797 14.26599 0.01870 
 2456170.253909 14.11666 0.04061 
 2456170.258313 14.10309 0.04126 
 2456173.264361 14.13150 0.02336 
 2456173.271038 14.06654 0.02457 
 2456173.285185 14.07705 0.02989 
 2456173.289606 14.17110 0.02809 
 2456176.252850 14.11886 0.02028 
 2456176.259564 14.09021 0.01976 
 2456176.273738 14.09045 0.01934 
 2456176.278157 14.11779 0.01962 
 2456177.260360 14.13859 0.02038 
 2456177.267045 14.08255 0.02055 
 2456178.258611 14.09131 0.02137 
 2456178.265321 14.11482 0.02148 
 2456182.259261 14.11305 0.02092 
 2456182.263674 14.14848 0.02031 
 2456183.251444 14.27855 0.01977 
 2456183.255859 14.26473 0.01997 
 2456185.253358 14.13829 0.02021 
 2456185.257858 14.12697 0.02005 
 2456372.654489 14.03760 0.02987 
 2456373.651952 14.13769 0.02313 
 2456373.654075 14.13681 0.02654 
 2456374.646500 14.13317 0.02177 
 2456374.653227 14.16821 0.02390 
 2456388.612135 14.23734 0.01973 
 2456388.622110 14.26917 0.01898 
 2456388.628841 14.25772 0.01937 
 2456388.638865 14.25807 0.01889 
 2456388.643342 14.26090 0.01939 
 2456388.645484 14.25855 0.01972 
 2456388.649937 14.18440 0.02061 
 2456388.656523 14.27886 0.02770 
 2456388.658649 14.31023 0.02212 
 2456389.605439 14.16966 0.03142 
 2456389.612192 14.14381 0.02198 
 2456389.622222 14.12417 0.03137 
 2456389.628981 14.12846 0.02047 
 2456389.641227 14.08244 0.02712 
 2456389.645693 14.11449 0.02404 
 2456389.647825 14.12372 0.02877 
 2456389.652271 14.13334 0.02531 
 2456389.654412 14.15346 0.02166 
 2456389.658872 14.12331 0.02117 
 2456423.510861 14.10741 0.02077 
 2456423.516221 14.08035 0.02070 
 2456423.522930 14.09151 0.02035 
 2456423.535081 14.08238 0.02136 
 2456423.541810 14.12186 0.02124 
 2456423.560538 14.10906 0.02123 
 2456423.564990 14.12652 0.02140 
 2456423.579253 14.11316 0.02333 
 2456423.588269 14.11799 0.02487 
 2456423.602529 14.09120 0.02524 
 2456424.507683 14.10656 0.02096 
 2456424.519768 14.07966 0.02254 
 2456424.526474 14.08235 0.02278 
 2456424.540909 14.11963 0.02183 
 2456424.545362 14.09713 0.02202 
 2456424.564080 14.08077 0.02190 
 2456424.568536 14.11865 0.02179 
 2456424.582831 14.09569 0.02328 
 2456424.591884 14.09789 0.02453 
 2456425.512593 14.13254 0.02202 
 2456425.519336 14.14219 0.02228 
 2456425.531443 14.12698 0.02308 
 2456425.538155 14.15190 0.02247 
 2456425.556841 14.16350 0.02290 
 2456425.561280 14.10737 0.02327 
 2456425.575552 14.16340 0.02682 
 2456425.584581 14.10889 0.02608 
 2456425.601032 14.11081 0.02669 
 2456427.504171 14.15194 0.02284 
 2456427.510967 14.13164 0.02242 
 2456427.523130 14.11947 0.02459 
 2456427.529843 14.10767 0.02454 
 2456427.548559 14.12383 0.02365 
 2456427.553005 14.10666 0.02326 
 2456427.570286 14.13413 0.02272 
 2456427.579375 14.14629 0.02455 
 2456427.595949 14.15053 0.02280 
 2456428.497945 14.11410 0.02274 
 2456428.503371 14.09255 0.02242 
 2456428.510164 14.09631 0.02289 
 2456428.522528 14.13186 0.02244 
 2456428.531583 14.08459 0.02356 
 2456428.548084 14.11307 0.02344 
 2456428.554810 14.11860 0.02299 
 2456428.569048 14.09962 0.02385 
 2456428.578064 14.07851 0.02511 
 2456431.493365 14.14394 0.01836 
 2456431.500100 14.16453 0.01913 
 2456431.512319 14.13198 0.01854 
 2456431.521311 14.15404 0.02521 
 2456431.544594 14.13244 0.01194 
 2456431.570750 14.16663 0.01879 
 2456431.577485 14.13104 0.02038 
 2456432.491622 14.18570 0.02640 
 2456432.498367 14.18668 0.02517 
 2456432.510662 14.20153 0.02263 
 2456432.519660 14.15783 0.02269 
 2456432.548155 14.14581 0.02212 
 2456433.487901 14.06675 0.03526 
 2456433.492375 14.11977 0.03386 
 2456433.504701 14.01553 0.03252 
 2456433.511435 14.11375 0.03144 
 2456433.527924 14.15430 0.02756 
 2456433.534652 14.10410 0.02522 
 2456433.551947 14.12275 0.02334 
 2456433.560920 14.12228 0.02346 
 2456433.575197 14.14009 0.02264 
 2456441.459905 14.05188 0.03279 
 2456441.465489 14.05749 0.03193 
 2456441.472242 14.05160 0.03277 
 2456441.477872 14.10072 0.03176 
 2456441.484695 14.11314 0.03134 
 2456441.487073 14.08505 0.03179 
 2456441.496272 14.06807 0.03133 
 2456441.498584 14.08408 0.03172 
 2456441.505464 14.08587 0.03302 
 2456441.508001 14.15731 0.03348 
 2456441.517166 14.09040 0.03337 
 2456441.524099 14.07375 0.03333 
 2456441.526431 14.06712 0.03352 
 2456441.533159 14.06146 0.03442 
 2456441.535529 14.08138 0.03750 
 2456442.463192 14.12441 0.03033 
 2456442.468783 14.14081 0.03155 
 2456442.475516 14.16327 0.03382 
 2456443.549552 14.09788 0.03236 
 2456449.440244 14.14698 0.01997 
 2456449.452468 14.15216 0.02109 
 2456449.459233 14.14518 0.01922 
 2456449.471421 14.14842 0.01967 
 2456449.478118 14.18033 0.02053 
 2456449.494600 14.15084 0.02094 
 2456449.501313 14.09496 0.02084 
 2456449.515557 14.15686 0.02110 
 2456449.524552 14.07921 0.02253 
 2456453.429827 14.14745 0.01255 
 2456453.455347 14.12108 0.02004 
 2456453.464372 14.14845 0.02100 
 2456453.480906 14.11025 0.01988 
 2456453.487708 14.07123 0.01984 
 2456453.501999 14.13779 0.01952 
 2456453.511016 14.10724 0.01866 
 2456454.425030 14.20215 0.01902 
 2456454.437225 14.16972 0.01891 
 2456454.443974 14.16367 0.01853 
 2456454.453964 14.11338 0.02126 
 2456454.463019 14.12731 0.02138 
 2456454.479528 14.16132 0.01903 
 2456454.486250 14.14025 0.01936 
 2456454.500520 14.15919 0.02049 
 2456454.509523 14.10745 0.02182 
 2456455.431421 14.14966 0.01877 
 2456455.438196 14.12240 0.01874 
 2456455.450401 14.13050 0.01919 
 2456455.459370 14.11133 0.01865 
 2456456.419840 14.11178 0.02228 
 2456456.432035 14.12316 0.02065 
 2456456.438757 14.16823 0.02007 
 2456456.456103 14.10911 0.02110 
 2456456.462831 14.09865 0.02074 
 2456456.479242 14.10301 0.01978 
 2456456.485963 14.09974 0.01862 
 2456461.409223 14.10891 0.02625 
 2456461.411415 14.11162 0.02618 
 2456461.423958 14.09928 0.02683 
 2456461.426159 14.12099 0.02631 
 2456461.438510 14.10579 0.02602 
 2456461.443216 14.13198 0.02626 
 2456461.459801 14.11120 0.02737 
 2456461.464548 14.13547 0.02747 
 2456461.479021 14.11180 0.02603 
 2456461.485931 14.12288 0.02363 
 2456461.502564 14.11060 0.02131 
 2456462.402839 14.23214 0.03527 
 2456462.408314 14.24224 0.03408 
 2456462.410487 14.30264 0.03586 
 2456462.422771 14.24623 0.03054 
 2456462.424980 14.38127 0.04477 
 2456462.471541 14.27891 0.03105 
 2456462.478303 14.27170 0.03089 
 2456471.415376 14.12653 0.02765 
 2456471.422077 14.12832 0.02789 
 2456471.434327 14.17915 0.06363 
 2456471.450740 14.10770 0.02550 
 2456471.459677 14.07131 0.03241 
 2456471.469433 14.12410 0.02880 
 2456471.476201 14.10266 0.02869 
 2456475.369710 14.12933 0.01727 
 2456475.375275 14.11171 0.01763 
 2456475.382193 14.11821 0.01754 
 2456475.395021 14.07800 0.02470 
 2456475.409934 14.12965 0.01697 
 2456475.432078 14.10033 0.01936 
 2456475.441568 14.08365 0.01664 
 2456475.456457 14.10559 0.00913 
 2456480.364684 14.08889 0.01890 
 2456480.371439 14.08958 0.01902 
 2456480.386777 14.09460 0.01882 
 2456480.393515 14.10843 0.01956 
 2456480.410094 14.11320 0.01942 
 2456480.416846 14.06729 0.01969 
 2456483.351763 14.14233 0.02182 
 2456483.358556 14.14325 0.02159 
 2456483.371521 14.08734 0.02298 
 2456483.380861 14.11526 0.01902 
 2456483.397780 14.12556 0.02119 
 2456483.404594 14.09820 0.02173 
 2456483.419030 14.12502 0.02039 
 2456483.428110 14.12358 0.02015 
 2456484.348773 14.30009 0.02130 
 2456484.355559 14.32853 0.02140 
 2456484.367876 14.27392 0.02011 
 2456484.376914 14.28745 0.01897 
 2456484.393583 14.30154 0.01898 
 2456484.400354 14.30270 0.02027 
 2456484.414738 14.34524 0.02066 
 2456484.423780 14.25412 0.01963 
 2456484.440378 14.28192 0.01967 
 2456485.346672 14.11097 0.02129 
 2456485.353558 14.07899 0.02083 
 2456485.366023 14.09419 0.01819 
 2456485.375179 14.10905 0.01914 
 2456485.392221 14.11581 0.02022 
 2456485.399058 14.12159 0.02102 
 2456485.413585 14.07508 0.02038 
 2456485.422778 14.09467 0.01916 
 2456486.339590 14.10743 0.01973 
 2456486.345023 14.10039 0.02033 
 2456486.351789 14.14376 0.02280 
 2456486.412672 14.10196 0.02111 
 2456486.421735 14.10529 0.01256 
 2456487.372124 14.16126 0.02018 
 2456487.378905 14.13627 0.02000 
 2456487.395580 14.17079 0.02006 
 2456487.402389 14.13578 0.01969 
 2456498.359241 14.12237 0.03219 
 2456498.365989 14.13940 0.03397 
 2456498.368397 14.15598 0.03363 
 2456498.375123 14.15066 0.03356 
 2456498.377540 14.17875 0.03373 
 2456498.384287 14.18011 0.03322 
 2456498.386665 14.14468 0.03225 
 2456498.391236 14.14130 0.03259 
 2456498.393656 14.07466 0.03340 
 2456500.305545 14.11366 0.01961 
 2456500.314535 14.13682 0.02108 
 2456500.326897 14.13980 0.02326 
 2456503.360745 14.11203 0.02009 
 2456503.369873 14.13613 0.02017 
 2456504.294481 14.16806 0.01910 
 2456504.301284 14.16339 0.01949 
 2456504.313657 14.16982 0.01954 
 2456504.322726 14.16277 0.01765 
 2456504.339334 14.16467 0.02092 
 2456504.346118 14.09802 0.01920 
 2456504.360441 14.15057 0.02082 
 2456504.369461 14.12258 0.01940 
 2456505.291843 14.09125 0.02171 
 2456505.298622 14.13603 0.02078 
 2456505.310943 14.12905 0.02033 
 2456505.320033 14.13961 0.01896 
 2456505.336606 14.15597 0.02081 
 2456505.343364 14.14400 0.01919 
 2456505.357732 14.15168 0.02157 
 2456505.366748 14.11259 0.01949 
 2456506.292147 14.30459 0.01880 
 2456506.298925 14.26742 0.01913 
 2456506.311278 14.30817 0.02082 
 2456506.320291 14.30018 0.01794 
 2456506.336844 14.31503 0.02076 
 2456506.343605 14.30052 0.01873 
 2456506.357928 14.28687 0.02020 
 2456506.366958 14.25057 0.01762 
 2456507.279966 14.14709 0.02149 
 2456507.292191 14.13322 0.02242 
 2456507.298955 14.13393 0.02294 
 2456507.314297 14.06390 0.02240 
 2456507.321173 14.10350 0.01997 
 2456507.337881 14.13722 0.02247 
 2456507.344669 14.11284 0.02017 
 2456507.359010 14.10478 0.02162 
 2456507.368025 14.06927 0.01955 
 2456508.289822 14.11038 0.02122 
 2456508.296618 14.11903 0.02190 
 2456508.311949 14.10824 0.02060 
 2456508.318737 14.11504 0.01863 
 2456508.335384 14.13643 0.02141 
 2456508.342176 14.10493 0.01915 
 2456508.356611 14.09808 0.02190 
 2456508.365662 14.09546 0.01925 
 2456509.279928 14.10855 0.02143 
 2456509.286740 14.16913 0.02304 
 2456509.299085 14.11617 0.02160 
 2456509.308132 14.11441 0.01849 
 2456509.331609 14.12438 0.01908 
 2456509.346065 14.18261 0.02200 
 2456509.355102 14.12615 0.01926 
 2456510.278970 14.09269 0.02116 
 2456510.285765 14.10988 0.02145 
 2456510.298055 14.12646 0.02079 
 2456510.307095 14.12292 0.01870 
 2456510.323684 14.17005 0.02086 
 2456510.330446 14.17453 0.01890 
 2456510.344840 14.16135 0.02168 
 2456510.353909 14.12637 0.01890 
 2456511.275792 14.16698 0.01957 
 2456511.288076 14.13675 0.01997 
 2456511.297150 14.11578 0.01855 
 2456514.263008 14.13146 0.02301 
 2456514.268434 14.12596 0.02212 
 2456514.272945 14.07752 0.02333 
 2456514.285281 14.11755 0.02125 
 2456514.292071 14.09804 0.01821 
 2456514.308684 14.14787 0.01983 
 2456514.315506 14.09692 0.01897 
 2456514.329893 14.15095 0.01906 
 2456514.338973 14.14653 0.01695 
 2456514.353338 14.17270 0.01927 
 2456515.266354 14.12190 0.02034 
 2456515.268649 14.13056 0.01887 
 2456515.280911 14.15792 0.02059 
 2456515.285513 14.13184 0.01868 
 2456515.299988 14.12267 0.02016 
 2456515.304595 14.13108 0.01822 
 2456515.321187 14.12087 0.01938 
 2456515.325805 14.10538 0.01680 
 2456515.340145 14.13304 0.01912 
 2456515.346932 14.12869 0.01686 
 2456524.248227 14.09208 0.04481 
 2456524.263055 14.06678 0.04091 
 2456524.265489 14.11066 0.04088 
 2456524.272249 14.11821 0.04072 
 2456524.274697 14.10184 0.03804 
 2456524.281531 14.08649 0.03854 
 2456524.284053 14.12222 0.03863 
 2456524.290944 14.11694 0.03859 
 2456524.293382 14.13786 0.03882 
 2456524.300172 14.08269 0.04255 
 2456524.302607 14.02837 0.04296 
 2456524.309366 14.10707 0.04335 
 2456524.311835 14.06565 0.04309 
 2456524.318597 14.09180 0.04269 
 2456524.321123 14.06325 0.04360 
 2456524.325733 14.03883 0.04337 
 2456524.328167 14.10054 0.04381 
 2456527.250271 14.12503 0.02523 
 2456527.259436 14.14857 0.02633 
 2456527.276060 14.09803 0.03450 
 2456527.282845 14.10588 0.02956 
 2456527.297250 14.14338 0.03641 
 2456527.306273 14.18065 0.03219 
 2456527.322879 14.14642 0.03902 
 2456528.251711 14.31237 0.02063 
 2456528.260769 14.29870 0.01949 
 2456528.277419 14.31697 0.02080 
 2456528.284215 14.30005 0.01879 
 2456528.298624 14.23162 0.02561 
 2456528.307642 14.24290 0.02496 
 2456529.261134 14.10453 0.01956 
 2456529.277736 14.15199 0.02092 
 2456529.284531 14.14614 0.01872 
 2456529.298947 14.09902 0.02090 
 2456529.308044 14.09365 0.01870 
 2456530.257918 14.12109 0.01676 
 2456530.274631 14.09017 0.02162 
 2456531.254814 14.11978 0.02220 
 2456531.261604 14.11855 0.01952 
 2456531.278326 14.15032 0.02247 
 2456531.285100 14.14531 0.01910 
 2456531.306400 14.13779 0.01969 
 2456532.258738 14.16206 0.02421 
 2456532.265535 14.13277 0.02291 
 2456532.282919 14.16575 0.02272 
 2456532.291926 14.11391 0.01707 
 2456532.308505 14.16527 0.02246 
 2456537.263425 14.13842 0.02073 
 2456537.273019 14.12440 0.01867 
 2456537.288480 14.14032 0.02238 
 2456537.295239 14.10565 0.01981 
 2456538.262550 14.10534 0.02251 
 2456538.271541 14.14705 0.02059 
 2456538.292570 14.11472 0.02106 
 2456539.262023 14.22810 0.02037 
 2456539.270967 14.18807 0.01968 
 2456539.285219 14.18245 0.02321 
 2456541.262664 14.13361 0.02222 
 2456541.273876 14.13323 0.02265 
 2456542.262747 14.17871 0.02227 
 2456542.274032 14.11096 0.02093 
 2456544.265464 14.15245 0.01702 
 2456552.243278 14.11952 0.04046 
 2456552.249985 14.12094 0.03984 
 2456552.252172 14.13663 0.03784 
 2456744.638461 14.12546 0.02349 
 2456744.647833 14.06621 0.02350 
 2456744.650085 14.11655 0.02363 
 2456745.635117 14.19977 0.02164 
 2456745.647849 14.12051 0.02119 
 2456745.659533 14.14226 0.02857 
 2456746.634363 14.16756 0.02339 
 2456746.643641 14.16983 0.02296 
 2456746.645878 14.18404 0.02370 
 2456746.657556 14.16394 0.02806 
 2456747.627606 14.15328 0.02282 
 2456747.636906 14.16178 0.02228 
 2456747.649651 14.15394 0.02122 
 2456747.658980 14.14173 0.02779 
 2456753.615167 14.12190 0.02133 
 2456753.627999 14.12471 0.02137 
 2456753.639726 14.14018 0.02218 
 2456753.657013 14.09515 0.02540 
 2456753.666380 14.18032 0.04366 
 2456755.607357 14.12055 0.02309 
 2456755.616660 14.12257 0.02355 
 2456755.629527 14.12212 0.02386 
 2456755.638924 14.11606 0.02391 
 2456755.656152 14.13214 0.02476 
 2456755.665540 14.12349 0.02898 
 2456756.615496 14.12659 0.02299 
 2456756.624843 14.16844 0.02396 
 2456756.639818 14.12506 0.02271 
 2456756.649204 14.17727 0.02251 
 2456756.651449 14.17912 0.02314 
 2456756.660879 14.15399 0.02650 
 2456756.663130 14.13896 0.02898 
 2456757.601995 14.12728 0.02288 
 2456757.614767 14.13752 0.02227 
 2456757.624059 14.12737 0.02217 
 2456757.641284 14.15698 0.02281 
 2456757.650802 14.15902 0.02261 
 2456757.653032 14.16332 0.02286 
 2456757.662384 14.15199 0.02680 
 2456758.594626 14.13352 0.02179 
 2456758.607408 14.15685 0.02310 
 2456758.616695 14.13610 0.02313 
 2456758.631669 14.17521 0.02265 
 2456758.641050 14.14929 0.02278 
 2456758.658359 14.15650 0.02499 
 2456758.670042 14.19163 0.04929 
 2456759.592700 14.08712 0.02370 
 2456759.605517 14.05103 0.02265 
 2456759.614810 14.04470 0.02298 
 2456759.629738 14.13615 0.02308 
 2456759.639130 14.11408 0.02308 
 2456759.656388 14.10433 0.02276 
 2456759.668065 14.07115 0.03969 
 2456772.561622 14.10157 0.02625 
 2456772.570962 14.13914 0.02463 
 2456772.586869 14.07994 0.02400 
 2456772.596259 14.10238 0.02476 
 2456772.609094 14.13524 0.02453 
 2456772.618447 14.15521 0.02355 
 2456772.628672 14.15540 0.02361 
 2456772.638121 14.15580 0.02313 
 2456772.648361 14.11335 0.02333 
 2456774.556559 14.32365 0.02456 
 2456775.549376 14.13735 0.02575 
 2456775.558685 14.20904 0.02862 
 2456775.571509 14.12962 0.02629 
 2456775.580919 14.13750 0.02680 
 2456775.598159 14.11725 0.02548 
 2456775.607561 14.10335 0.02628 
 2456775.622509 14.10922 0.02722 
 2456775.631997 14.13082 0.02531 
 2456776.550705 14.16715 0.02468 
 2456776.560162 14.12815 0.04848 
 2456776.576114 14.14827 0.02452 
 2456776.585520 14.17965 0.02319 
 2456776.602811 14.21047 0.02132 
 2456776.612349 14.14486 0.02282 
 2456776.627261 14.17878 0.02307 
 2456776.636767 14.16445 0.02316 
 2456778.544138 14.07377 0.02201 
 2456778.557135 14.09179 0.02282 
 2456778.566484 14.12668 0.02251 
