\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_028198_V01_east_raw.dat
 2457351.564781 13.21362 0.01765 
 2457352.474679 13.14703 0.02180 
 2457352.482040 13.09264 0.02121 
 2457352.491592 13.13138 0.02095 
 2457352.503387 13.10704 0.02134 
 2457352.517476 13.14141 0.02010 
 2457352.529176 13.13780 0.02043 
 2457352.543237 13.10434 0.01997 
 2457352.567140 13.12434 0.01919 
 2457359.422902 13.49289 0.01052 
 2457359.436972 13.38026 0.00754 
 2457359.460515 13.49820 0.01329 
 2457360.418184 13.12508 0.01040 
 2457360.430035 13.12945 0.01050 
 2457360.444879 13.09261 0.01071 
 2457360.456597 13.09376 0.00964 
 2457360.480504 13.13663 0.01061 
 2457360.496846 13.09795 0.01055 
 2457360.511770 13.12759 0.01032 
 2457360.529040 13.14957 0.01077 
 2457360.551016 13.10245 0.01058 
 2457361.417165 13.12908 0.01012 
 2457361.431280 13.10549 0.00978 
 2457361.443042 13.10746 0.00966 
 2457361.454887 13.10664 0.00956 
 2457361.478893 13.09436 0.00957 
 2457361.495265 13.09886 0.01008 
 2457361.510112 13.12734 0.01095 
 2457362.415993 13.12185 0.00988 
 2457362.431149 13.13295 0.00895 
 2457362.442886 13.10205 0.00949 
 2457362.454775 13.08632 0.00941 
 2457362.478701 13.09564 0.00968 
 2457362.498319 13.11203 0.01017 
 2457362.517777 13.08886 0.00992 
 2457362.544270 13.08407 0.01004 
 2457363.410168 13.10130 0.01027 
 2457363.429575 13.12108 0.00995 
 2457363.441305 13.04185 0.02497 
 2457363.453036 13.10153 0.00982 
 2457363.469371 13.10515 0.01003 
 2457363.488087 13.12497 0.00994 
 2457363.505130 13.09751 0.01013 
 2457363.533867 13.11506 0.00973 
 2457364.415348 13.55334 0.01052 
 2457364.440076 13.52502 0.00945 
 2457364.451895 13.45402 0.00883 
 2457364.476972 13.43504 0.00953 
 2457364.500255 13.40981 0.00935 
 2457364.528983 13.41306 0.00993 
 2457365.411637 13.09200 0.01025 
 2457365.436362 13.11816 0.00985 
 2457365.448228 13.08660 0.00963 
 2457365.464580 13.11284 0.00948 
 2457365.483320 13.08050 0.00961 
 2457365.500369 13.06579 0.01012 
 2457365.529059 13.09013 0.01012 
 2457366.401652 13.10773 0.01056 
 2457366.413560 13.12522 0.00984 
 2457366.517267 13.09896 0.01018 
 2457367.402876 13.40458 0.01021 
 2457367.417907 13.41164 0.01031 
 2457367.439793 13.43702 0.01042 
 2457367.456273 13.42602 0.00999 
 2457367.475175 13.39221 0.00983 
 2457367.502973 13.40196 0.00870 
 2457367.535855 13.45985 0.00916 
 2457368.396570 13.12642 0.01061 
 2457368.408379 13.12482 0.01028 
 2457368.433191 13.11214 0.00994 
 2457368.445007 13.11495 0.00949 
 2457368.461437 13.12282 0.00955 
 2457368.481130 13.09658 0.00987 
 2457368.500630 13.10387 0.00970 
 2457368.527322 13.11384 0.00934 
 2457370.466635 13.09078 0.00984 
 2457370.508826 13.12302 0.00956 
 2457371.395099 13.10432 0.01067 
 2457371.410004 13.11487 0.01058 
 2457371.431812 13.10407 0.01040 
 2457371.448279 13.09486 0.01006 
 2457371.467151 13.10809 0.00990 
 2457371.484326 13.11902 0.00908 
 2457371.503900 13.12776 0.01067 
 2457372.392325 13.48319 0.00911 
 2457372.408284 13.48484 0.00888 
 2457372.420836 13.48562 0.00877 
 2457372.447004 13.45808 0.00909 
 2457372.466011 13.49781 0.00926 
 2457372.483188 13.45788 0.00859 
 2457372.502856 13.49496 0.00909 
 2457373.385760 13.10081 0.01082 
 2457373.400973 13.10133 0.01128 
 2457373.412769 13.10877 0.00877 
 2457373.436836 13.11082 0.00824 
 2457373.453291 13.07552 0.00942 
 2457373.476678 13.08328 0.00906 
 2457373.496352 13.09972 0.00959 
 2457373.520619 13.08948 0.00973 
 2457374.384288 13.10520 0.01133 
 2457374.399361 13.09749 0.01105 
 2457374.411161 13.08051 0.01047 
 2457374.435224 13.11569 0.00935 
 2457374.451729 13.08560 0.00958 
 2457374.472051 13.10444 0.00989 
 2457374.491663 13.10584 0.00994 
 2457374.516057 13.11584 0.00953 
 2457375.380759 13.26203 0.01190 
 2457375.395797 13.26252 0.01143 
 2457375.407630 13.26568 0.01188 
 2457375.419531 13.27180 0.01083 
 2457375.443435 13.28124 0.01025 
 2457375.463300 13.32328 0.00985 
 2457375.482997 13.33711 0.00978 
 2457375.509755 13.37771 0.00930 
 2457376.375307 13.11320 0.01226 
 2457376.397205 13.12537 0.01170 
 2457376.409147 13.10004 0.01149 
 2457376.421011 13.10907 0.01135 
 2457376.437543 13.12242 0.01112 
 2457376.457520 13.07956 0.01071 
 2457376.486353 13.13597 0.00942 
 2457376.510656 13.10540 0.00942 
 2457377.384450 13.07926 0.01292 
 2457377.403891 13.10217 0.01266 
 2457377.433854 13.10839 0.01200 
 2457377.460281 13.11354 0.01130 
 2457377.495419 13.08196 0.01025 
 2457378.389317 13.12281 0.01417 
 2457378.438340 13.11786 0.01378 
 2457379.387878 13.10677 0.01604 
 2457379.395351 13.11723 0.01600 
 2457379.402858 13.09334 0.01568 
 2457379.410252 13.08803 0.01546 
 2457379.422022 13.10229 0.01518 
 2457379.433811 13.06909 0.01474 
 2457379.448563 13.12089 0.01506 
 2457379.460255 13.08989 0.01506 
 2457379.484300 13.10725 0.01450 
 2457379.503871 13.09046 0.01434 
 2457380.365314 13.19759 0.01965 
 2457380.374913 13.21205 0.01867 
 2457380.395021 13.22120 0.01794 
 2457380.402305 13.30318 0.01768 
 2457380.409575 13.26732 0.01730 
 2457380.416861 13.25787 0.01758 
 2457380.424121 13.28801 0.01737 
 2457380.433738 13.27560 0.01706 
 2457380.444026 13.35761 0.01682 
 2457380.451238 13.34593 0.01669 
 2457380.458476 13.31462 0.01618 
 2457380.477535 13.36319 0.01631 
 2457380.492204 13.35562 0.01616 
 2457388.379434 13.14146 0.00911 
 2457389.341787 13.14612 0.01022 
 2457389.355990 13.11532 0.00995 
 2457389.367821 13.09586 0.01003 
 2457389.391897 13.11637 0.00983 
 2457389.408322 13.12378 0.00990 
 2457389.431635 13.10778 0.01032 
 2457389.451244 13.09829 0.01049 
 2457389.475553 13.08546 0.01053 
 2457390.350424 13.07520 0.01033 
 2457390.363366 13.07954 0.01054 
 2457390.375335 13.07594 0.01022 
 2457390.389416 13.12723 0.00997 
 2457390.405885 13.07544 0.00999 
 2457390.440989 13.08737 0.00923 
 2457390.467600 13.08226 0.00963 
 2457391.338812 13.09492 0.00992 
 2457391.353713 13.12833 0.01005 
 2457391.365559 13.12641 0.00992 
 2457391.377386 13.13680 0.00967 
 2457391.401383 13.10661 0.00944 
 2457391.424778 13.11249 0.00977 
 2457391.444477 13.09366 0.00946 
 2457391.468920 13.10270 0.00924 
 2457392.354486 13.33081 0.00934 
 2457392.366338 13.36127 0.00956 
 2457392.378226 13.31949 0.00920 
 2457392.402238 13.26921 0.00872 
 2457392.422513 13.27114 0.00902 
 2457392.442129 13.29362 0.00924 
 2457393.352945 13.09680 0.00989 
 2457393.400610 13.12072 0.01027 
 2457393.420892 13.09947 0.00936 
 2457393.440502 13.09069 0.00909 
 2457393.464867 13.09518 0.00940 
 2457394.378996 13.08692 0.00967 
 2457394.395380 13.11014 0.00654 
 2457396.323385 13.11022 0.01153 
 2457396.348265 13.12255 0.01084 
 2457396.360181 13.10965 0.01060 
 2457396.376655 13.14101 0.01005 
 2457396.395453 13.10731 0.01017 
 2457396.415714 13.14310 0.00971 
 2457396.444599 13.10166 0.00957 
 2457397.320144 13.27493 0.01007 
 2457397.345436 13.23257 0.00949 
 2457397.357255 13.24643 0.00931 
 2457397.373796 13.21347 0.00897 
 2457397.392712 13.18192 0.00897 
 2457397.412931 13.19396 0.00921 
 2457397.441721 13.16924 0.00927 
 2457398.330007 13.09774 0.00982 
 2457398.341765 13.08672 0.00992 
 2457398.353520 13.07454 0.00987 
 2457398.378424 13.07093 0.00982 
 2457398.406929 13.09427 0.00953 
 2457398.426426 13.08265 0.00982 
 2457398.450541 13.08991 0.00996 
 2457399.311572 13.12101 0.00990 
 2457399.343091 13.08580 0.00949 
 2457399.354810 13.08291 0.00937 
 2457399.371127 13.10753 0.00919 
 2457399.397332 13.11262 0.00931 
 2457399.416837 13.10080 0.00945 
 2457399.443269 13.12752 0.00903 
 2457400.311903 13.44786 0.00965 
 2457400.337113 13.44234 0.00962 
 2457400.390084 13.42776 0.00891 
 2457400.407299 13.40180 0.00937 
 2457400.426813 13.36243 0.00882 
 2457401.417230 13.11708 0.00898 
 2457401.441319 13.12712 0.00923 
 2457403.343474 13.08654 0.00995 
 2457406.308703 13.09053 0.01477 
 2457406.325626 13.10768 0.01554 
 2457406.332806 13.11742 0.01427 
 2457406.340010 13.11702 0.01406 
 2457406.351559 13.11505 0.01346 
 2457414.380018 13.08574 0.01378 
 2457414.399332 13.10047 0.01565 
 2457414.410598 13.13780 0.01411 
 2457415.298795 13.09708 0.01009 
 2457415.310179 13.13418 0.00962 
 2457415.333967 13.12630 0.01182 
 2457415.351330 13.12435 0.01212 
 2457415.366028 13.13514 0.01231 
 2457415.383210 13.12242 0.01285 
 2457415.405099 13.13369 0.01268 
 2457416.298525 13.28268 0.00871 
 2457416.309881 13.25209 0.00890 
 2457416.333611 13.30357 0.00860 
 2457416.350755 13.29722 0.00947 
 2457416.367932 13.32647 0.01055 
 2457416.394309 13.36982 0.01098 
 2457417.298391 13.12908 0.01093 
 2457417.309728 13.11679 0.01087 
 2457417.333381 13.11206 0.01005 
 2457417.355821 13.12001 0.00977 
 2457417.375162 13.11425 0.01024 
 2457417.399195 13.12984 0.01089 
 2457418.296884 13.10499 0.00980 
 2457418.308246 13.11215 0.00986 
 2457418.331902 13.13505 0.00916 
 2457418.351908 13.11666 0.00961 
 2457418.371320 13.09669 0.00922 
 2457418.395373 13.08718 0.00930 
 2457419.296846 13.12950 0.01017 
 2457419.310445 13.12496 0.00967 
 2457419.334097 13.11685 0.01009 
 2457419.351040 13.11686 0.01033 
 2457419.370383 13.11153 0.00987 
 2457419.394483 13.10163 0.00985 
 2457421.310125 13.28851 0.01009 
 2457423.294947 13.11013 0.00965 
 2457423.310909 13.08699 0.00938 
 2457423.339403 13.10546 0.00887 
 2457423.358917 13.09896 0.00918 
 2457423.383151 13.11960 0.00935 
 2457424.295403 13.12390 0.00998 
 2457424.311468 13.17582 0.00956 
 2457424.346300 13.18372 0.00925 
 2457424.372806 13.17063 0.00941 
 2457425.295582 13.17311 0.00946 
 2457425.311539 13.15687 0.00933 
 2457425.346339 13.11199 0.00988 
 2457426.336587 13.12030 0.00874 
 2457426.350285 13.07265 0.00904 
 2457428.294097 13.11233 0.01002 
 2457428.312469 13.10805 0.01010 
 2457428.341071 13.08946 0.01022 
 2457428.365195 13.09842 0.01038 
 2457429.295546 13.11711 0.01025 
 2457429.314847 13.13076 0.00981 
 2457429.343713 13.14712 0.00982 
 2457429.367953 13.15728 0.00968 
 2457430.290727 13.14123 0.01073 
 2457430.309988 13.12350 0.01056 
 2457430.338773 13.11606 0.00991 
 2457430.362981 13.15188 0.01042 
 2457431.309169 13.09867 0.01056 
 2457432.304857 13.09646 0.00988 
 2457432.331284 13.10949 0.01064 
 2457432.355507 13.10414 0.00985 
 2457434.286495 13.09211 0.01116 
 2457434.300881 13.10129 0.01184 
 2457434.324776 13.12944 0.01116 
 2457434.346432 13.11106 0.01075 
 2457435.284253 13.11571 0.01333 
 2457435.294239 13.09653 0.01335 
 2457435.311150 13.12014 0.01258 
 2457435.320765 13.09252 0.01261 
 2457435.337647 13.10874 0.01272 
 2457442.281508 13.11912 0.01725 
 2457442.290632 13.07778 0.01704 
 2457442.317234 13.12054 0.01664 
 2457445.277974 13.10678 0.00976 
 2457445.291795 13.12550 0.00959 
 2457445.318248 13.14080 0.01265 
 2457446.277425 13.45146 0.00992 
 2457446.291116 13.40265 0.00950 
 2457446.317498 13.36481 0.00932 
 2457448.265525 13.13072 0.00961 
 2457448.279806 13.10483 0.00920 
 2457448.307383 13.08630 0.00936 
 2457449.278214 13.40532 0.00920 
 2457449.292644 13.43030 0.00876 
 2457450.276892 13.13799 0.00983 
 2457450.290637 13.11866 0.00955 
 2457456.272159 13.13844 0.00949 
 2457456.286003 13.09221 0.00868 
 2457457.273852 13.34735 0.00898 
 2457458.270263 13.10360 0.00929 
 2457458.284037 13.08903 0.00925 
 2457460.267698 13.11768 0.00997 
 2457461.266608 13.09257 0.01041 
 2457462.271813 13.35477 0.01044 
 2457650.631178 13.43484 0.01440 
 2457660.598993 13.09834 0.01028 
 2457660.613009 13.12345 0.00988 
 2457662.594481 13.09424 0.01024 
 2457662.609187 13.12034 0.01029 
 2457664.588601 13.09760 0.01013 
 2457664.603753 13.12070 0.00993 
 2457664.615434 13.10010 0.00991 
 2457665.583983 13.08346 0.01012 
 2457665.598017 13.11757 0.00974 
 2457665.609708 13.14613 0.00903 
 2457666.584068 13.19336 0.00877 
 2457666.598832 13.19849 0.00953 
 2457666.610469 13.21426 0.00991 
 2457667.579490 13.09566 0.01031 
 2457667.603585 13.10900 0.00975 
 2457673.594396 13.07815 0.00982 
 2457674.558212 13.12248 0.01325 
 2457674.577422 13.11300 0.01191 
 2457680.590138 13.11817 0.01565 
 2457687.526109 13.12805 0.00974 
 2457687.540878 13.11423 0.00935 
 2457687.562619 13.10501 0.00942 
 2457687.574431 13.10703 0.01023 
 2457687.586178 13.10390 0.00978 
 2457688.521824 13.10325 0.00941 
 2457688.536005 13.10881 0.00914 
 2457688.557893 13.11663 0.00931 
 2457688.572010 13.10336 0.00896 
 2457688.588412 13.08948 0.00879 
 2457689.519932 13.11084 0.00945 
 2457689.534004 13.09695 0.00933 
 2457689.545709 13.10742 0.00919 
 2457689.569743 13.12792 0.00920 
 2457689.586045 13.11686 0.00925 
 2457690.539122 13.11747 0.00735 
 2457691.535666 13.44426 0.00954 
 2457691.557395 13.47425 0.01049 
 2457691.573706 13.33199 0.00694 
 2457691.592450 13.42371 0.00908 
 2457692.524613 13.08865 0.01016 
 2457692.564095 13.12843 0.00983 
 2457692.580438 13.07484 0.00990 
 2457693.508166 13.08964 0.00961 
 2457693.522183 13.11862 0.00970 
 2457693.533821 13.12819 0.00981 
 2457693.545453 13.11877 0.00943 
 2457693.569378 13.11826 0.00932 
 2457693.589201 13.08840 0.00972 
 2457694.505209 13.39287 0.00859 
 2457694.519255 13.39280 0.00836 
 2457694.563442 13.41448 0.00871 
 2457694.582186 13.40192 0.00844 
 2457695.517325 13.14627 0.00987 
 2457695.529024 13.13505 0.01239 
 2457695.566867 13.16244 0.00986 
 2457695.586527 13.11085 0.00910 
 2457696.497834 13.08099 0.01148 
 2457696.517234 13.14276 0.00944 
 2457696.528982 13.11673 0.01039 
 2457696.540700 13.10441 0.00966 
 2457696.557007 13.09333 0.01027 
 2457696.575678 13.14665 0.00687 
 2457697.525605 13.07274 0.01016 
 2457697.537262 13.11515 0.00519 
 2457697.572248 13.10519 0.00972 
 2457699.490190 13.45891 0.00901 
 2457699.501975 13.45450 0.00882 
 2457699.526789 13.47690 0.00904 
 2457699.538450 13.47072 0.00853 
 2457699.554732 13.42198 0.00877 
 2457699.574349 13.43948 0.00908 
 2457700.486771 13.08893 0.00951 
 2457700.498524 13.11797 0.00951 
 2457700.523306 13.11380 0.00987 
 2457700.534987 13.12479 0.00925 
 2457700.551337 13.08442 0.00970 
 2457700.570969 13.09673 0.01024 
 2457701.487714 13.12901 0.01072 
 2457701.502514 13.11846 0.00955 
 2457701.514233 13.10948 0.00951 
 2457701.525946 13.09919 0.00921 
 2457701.542319 13.10252 0.00939 
 2457701.568680 13.09779 0.00970 
 2457702.483620 13.22665 0.01218 
 2457702.497747 13.21103 0.01115 
 2457702.519518 13.27038 0.00998 
 2457702.533519 13.27388 0.00950 
 2457705.480851 13.08489 0.01534 
 2457705.503288 13.08827 0.01457 
 2457707.514952 13.24095 0.01731 
 2457707.526710 13.26243 0.01757 
 2457707.540707 13.21516 0.01726 
 2457707.555399 13.26001 0.01666 
 2457707.569465 13.27498 0.01720 
 2457708.468769 13.14858 0.01784 
 2457708.486346 13.07902 0.01759 
 2457708.493572 13.08216 0.01758 
 2457708.500794 13.12672 0.01680 
 2457708.517894 13.13713 0.01644 
 2457708.534701 13.07369 0.01569 
 2457708.559527 13.13380 0.01782 
 2457708.578634 13.10877 0.01873 
 2457714.452626 13.10450 0.00941 
 2457714.477445 13.09656 0.00940 
 2457714.489184 13.08540 0.00961 
 2457714.500916 13.06293 0.01047 
 2457714.512703 13.10787 0.01029 
 2457714.524516 13.11347 0.00994 
 2457714.537130 13.13086 0.00962 
 2457714.558905 13.12024 0.01001 
 2457715.504428 13.14724 0.00854 
 2457717.441905 13.09657 0.00967 
 2457717.456068 13.10666 0.00887 
 2457717.477913 13.08093 0.00868 
 2457717.489713 13.10513 0.00969 
 2457717.506123 13.09569 0.00801 
 2457717.525863 13.10057 0.00894 
 2457717.545407 13.07336 0.00918 
 2457717.572039 13.08904 0.00889 
 2457718.456261 13.12112 0.00881 
 2457718.478029 13.11414 0.00912 
 2457718.494474 13.14233 0.00865 
 2457718.533476 13.13539 0.00836 
 2457719.437662 13.32038 0.00858 
 2457719.451791 13.31599 0.00868 
 2457719.473550 13.32475 0.00865 
 2457719.487594 13.31004 0.00839 
 2457719.503966 13.25083 0.00841 
 2457719.527294 13.26121 0.00868 
 2457719.546875 13.24936 0.00871 
 2457719.571211 13.24668 0.00918 
 2457721.445082 13.08914 0.01328 
 2457721.514710 13.11933 0.01014 
 2457721.534284 13.12101 0.00938 
 2457721.560932 13.13543 0.00981 
 2457722.429375 13.12613 0.00915 
 2457722.443564 13.10357 0.00916 
 2457722.455330 13.12060 0.00917 
 2457722.479379 13.09440 0.00933 
 2457722.495789 13.12488 0.00897 
 2457722.534376 13.07927 0.00919 
 2457722.561004 13.09361 0.00863 
 2457723.424889 13.10037 0.00936 
 2457723.436728 13.11492 0.00930 
 2457723.451549 13.14362 0.00925 
 2457723.473365 13.12796 0.00921 
 2457723.489810 13.11062 0.00916 
 2457723.509545 13.11868 0.00908 
 2457723.529115 13.10914 0.00961 
 2457723.555724 13.10065 0.00931 
 2457724.423987 13.27786 0.00897 
 2457724.438113 13.25055 0.00914 
 2457724.449898 13.22972 0.00911 
 2457724.461712 13.23765 0.00890 
 2457724.488029 13.23021 0.00957 
 2457724.507788 13.19028 0.00905 
 2457724.527366 13.17774 0.00904 
 2457724.554012 13.17578 0.00887 
 2457725.420383 13.08195 0.00998 
 2457725.434517 13.10202 0.00973 
 2457725.446321 13.11087 0.00956 
 2457725.458132 13.08226 0.00969 
 2457725.482193 13.06892 0.00981 
 2457725.501866 13.08847 0.00962 
 2457725.521409 13.09412 0.01008 
 2457725.548013 13.07785 0.00954 
 2457727.413653 13.41249 0.00933 
 2457727.425498 13.42077 0.00932 
 2457727.440351 13.41893 0.00898 
 2457727.452150 13.41306 0.00902 
 2457727.481193 13.40490 0.00877 
 2457727.504602 13.40783 0.00886 
 2457727.524214 13.38089 0.00839 
 2457727.548580 13.41713 0.00886 
 2457728.412967 13.10802 0.01026 
 2457728.437166 13.13111 0.00951 
 2457728.448926 13.11647 0.00942 
 2457728.463002 13.10986 0.00936 
 2457728.479456 13.08641 0.00903 
 2457728.502829 13.09341 0.00975 
 2457728.543832 13.11051 0.00934 
 2457729.527185 13.09899 0.00965 
 2457730.407725 13.09941 0.01124 
 2457730.431982 13.10572 0.01082 
 2457730.443797 13.10219 0.01044 
 2457730.457893 13.09012 0.01040 
 2457730.474387 13.09530 0.00918 
 2457730.497788 13.12213 0.00911 
 2457730.526743 13.08759 0.00941 
 2457731.471748 13.12042 0.01038 
 2457731.495208 13.11040 0.00964 
 2457731.524139 13.09714 0.00949 
 2457732.409390 13.51780 0.01198 
 2457732.431954 13.44571 0.01109 
 2457732.453684 13.46709 0.01064 
 2457732.475483 13.44614 0.01076 
 2457732.505310 13.42964 0.01038 
 2457733.400695 13.12313 0.01383 
 2457733.423271 13.09936 0.01372 
 2457733.442702 13.12915 0.01347 
 2457733.464382 13.12063 0.01551 
 2457734.396098 13.09145 0.01627 
 2457734.405763 13.10763 0.01622 
 2457734.416117 13.10132 0.01609 
 2457734.441525 13.11127 0.01511 
 2457734.453320 13.09461 0.01491 
 2457734.467433 13.12814 0.01482 
 2457734.482218 13.10517 0.01451 
 2457734.496458 13.12584 0.01437 
 2457734.520461 13.11723 0.01401 
 2457735.480090 13.39570 0.01735 
 2457735.494481 13.41495 0.01698 
 2457742.376901 13.10378 0.00943 
 2457742.391778 13.09318 0.00922 
 2457742.403606 13.09806 0.00907 
 2457742.415428 13.09464 0.00926 
 2457742.439491 13.08776 0.00987 
 2457742.457788 13.10377 0.01075 
 2457742.475274 13.07769 0.01068 
 2457742.492722 13.10385 0.01142 
 2457743.370985 13.21337 0.00903 
 2457743.395495 13.23042 0.00892 
 2457743.407517 13.24399 0.00844 
 2457743.421736 13.24876 0.00901 
 2457743.438328 13.28015 0.00918 
 2457743.458920 13.28158 0.00877 
 2457743.485882 13.29760 0.00960 
 2457743.508445 13.30117 0.00973 
 2457744.367959 13.11773 0.00894 
 2457744.390008 13.12902 0.00907 
 2457744.401931 13.10131 0.00885 
 2457744.413828 13.11021 0.00871 
 2457744.430334 13.09386 0.00856 
 2457744.450147 13.11938 0.00817 
 2457744.479185 13.09249 0.00892 
 2457744.503894 13.11014 0.00924 
 2457745.365661 13.12063 0.00910 
 2457745.389992 13.10487 0.00882 
 2457745.401893 13.10412 0.00856 
 2457745.416014 13.12772 0.00889 
 2457745.432503 13.12849 0.00885 
 2457745.455999 13.10975 0.00878 
 2457745.485027 13.14381 0.00833 
 2457747.361290 13.09191 0.00941 
 2457747.375533 13.09993 0.00889 
 2457747.397521 13.12471 0.00946 
 2457747.411667 13.09629 0.00891 
 2457747.428189 13.10405 0.00884 
 2457747.451727 13.08763 0.00896 
 2457747.480697 13.06893 0.00867 
 2457748.357743 13.16117 0.00927 
 2457748.372044 13.24435 0.00890 
 2457748.393953 13.24112 0.00924 
 2457748.408063 13.26421 0.00865 
 2457748.424572 13.22649 0.00827 
 2457748.447990 13.28684 0.00900 
 2457748.467719 13.27419 0.00738 
 2457748.492154 13.36156 0.00848 
 2457749.357814 13.12366 0.00934 
 2457749.372782 13.10342 0.00884 
 2457749.394732 13.10935 0.00889 
 2457749.411241 13.14848 0.00897 
 2457749.430139 13.12129 0.00865 
 2457749.447393 13.13580 0.00855 
 2457749.467099 13.10339 0.00847 
 2457750.352662 13.07772 0.00911 
 2457750.366924 13.08470 0.00885 
 2457750.378845 13.10397 0.00932 
 2457750.403000 13.07911 0.00928 
 2457751.348745 13.12830 0.00903 
 2457751.360693 13.13688 0.00882 
 2457751.372602 13.15826 0.00877 
 2457751.394538 13.13481 0.00859 
 2457751.411077 13.10506 0.00825 
 2457751.430909 13.16948 0.00836 
 2457751.450592 13.16310 0.00894 
 2457751.477333 13.15399 0.00829 
 2457752.364155 13.18633 0.00834 
 2457752.376064 13.18066 0.00895 
 2457752.400240 13.13975 0.00873 
 2457752.425387 13.15420 0.00840 
 2457752.442647 13.13219 0.00842 
 2457752.462321 13.13808 0.00886 
 2457753.366458 13.11140 0.00923 
 2457753.378357 13.10824 0.00882 
 2457753.402548 13.10054 0.00904 
 2457753.421476 13.09713 0.00886 
 2457753.438767 13.10603 0.00811 
 2457753.458550 13.12605 0.00911 
 2457754.339619 13.10652 0.00925 
 2457754.351614 13.10724 0.00924 
 2457754.366597 13.10504 0.00900 
 2457754.378590 13.10267 0.00908 
 2457754.402851 13.11758 0.00891 
 2457754.422745 13.12113 0.00873 
 2457754.442468 13.12990 0.00878 
 2457754.469202 13.13826 0.00883 
 2457758.345400 13.10689 0.00971 
 2457758.357320 13.09912 0.00959 
 2457758.384964 13.09352 0.00944 
 2457758.411548 13.09077 0.00890 
 2457758.431282 13.10632 0.00882 
 2457758.458084 13.08962 0.00861 
 2457769.301825 13.10595 0.01081 
 2457769.316842 13.10460 0.00962 
 2457769.350940 13.16804 0.01294 
 2457770.301887 13.10745 0.00915 
 2457770.316467 13.12465 0.00866 
 2457770.338399 13.10747 0.00870 
 2457770.354915 13.12686 0.00912 
 2457770.371458 13.10819 0.01005 
 2457770.401377 13.11279 0.01063 
 2457770.425915 13.12278 0.01109 
 2457771.305309 13.11692 0.00938 
 2457771.319962 13.10510 0.00927 
 2457771.341943 13.13259 0.00898 
 2457771.358486 13.11076 0.00912 
 2457771.378443 13.13067 0.00924 
 2457771.407559 13.12894 0.01052 
 2457771.432034 13.10566 0.01048 
 2457772.305378 13.12450 0.00974 
 2457772.316907 13.10617 0.00969 
 2457772.338818 13.12324 0.00901 
 2457772.355384 13.11276 0.00906 
 2457772.375307 13.13481 0.00884 
 2457772.404260 13.11126 0.00933 
 2457772.428692 13.11691 0.00939 
 2457773.316950 13.56818 0.00976 
 2457773.341053 13.47507 0.00869 
 2457773.357539 13.48576 0.00887 
 2457773.381015 13.41420 0.00829 
 2457773.409983 13.38740 0.00825 
 2457774.301875 13.06799 0.00971 
 2457774.313513 13.11670 0.01016 
 2457774.337697 13.08064 0.00874 
 2457774.354199 13.08192 0.00860 
 2457774.377806 13.11212 0.00866 
 2457774.406789 13.09751 0.00862 
 2457775.305340 13.11383 0.01032 
 2457775.316864 13.10983 0.01017 
 2457775.340932 13.14370 0.01015 
 2457775.359709 13.11076 0.00993 
 2457775.376829 13.14740 0.00943 
 2457775.405798 13.11026 0.00936 
 2457778.301724 13.12079 0.00888 
 2457778.313159 13.10916 0.00853 
 2457778.337202 13.10459 0.00846 
 2457778.355991 13.11313 0.00820 
 2457781.298141 13.50493 0.00902 
 2457781.309590 13.45925 0.00843 
 2457781.333454 13.44800 0.00867 
 2457781.356827 13.45982 0.00852 
 2457781.376350 13.41801 0.00800 
 2457781.400631 13.48825 0.00851 
 2457782.301948 13.12096 0.00892 
 2457782.315661 13.10903 0.00874 
 2457782.339608 13.09113 0.00843 
 2457782.356683 13.10192 0.00877 
 2457782.376246 13.11528 0.00904 
 2457782.400588 13.08688 0.00864 
 2457783.301709 13.12466 0.00938 
 2457783.317796 13.11659 0.00928 
 2457783.344223 13.11450 0.00872 
 2457783.363720 13.11262 0.00861 
 2457783.390249 13.11381 0.00637 
 2457784.301649 13.25438 0.00889 
 2457784.317743 13.28778 0.00888 
 2457784.346409 13.28757 0.00864 
 2457784.365932 13.29439 0.00844 
 2457784.390200 13.33379 0.00891 
 2457785.307465 13.11960 0.00935 
 2457785.331527 13.12302 0.00935 
 2457785.348617 13.11170 0.00920 
 2457785.368208 13.08671 0.00917 
 2457785.392576 13.13679 0.00939 
 2457786.304107 13.10769 0.00932 
 2457786.325849 13.11636 0.00916 
 2457786.355580 13.12206 0.00865 
 2457786.382204 13.12267 0.00882 
 2457787.303877 13.10137 0.00999 
 2457787.325574 13.14231 0.00968 
 2457787.355377 13.12209 0.00916 
 2457787.382336 13.13863 0.00943 
 2457788.300429 13.12274 0.01064 
 2457788.316487 13.15716 0.00894 
 2457788.349321 13.11940 0.01091 
 2457788.375984 13.13582 0.00999 
 2457789.292135 13.24303 0.01119 
 2457789.303558 13.24350 0.01088 
 2457789.325090 13.28091 0.01048 
 2457789.337315 13.26702 0.01060 
 2457789.361252 13.28538 0.01063 
 2457789.380730 13.37286 0.01032 
 2457796.294516 13.08208 0.01828 
 2457796.317516 13.07652 0.01808 
 2457796.329945 13.12241 0.01809 
 2457796.342468 13.10718 0.01851 
 2457796.359702 13.14343 0.01705 
 2457797.354065 13.11255 0.01547 
 2457798.296574 13.12071 0.01018 
 2457798.323102 13.10965 0.01194 
 2457798.340414 13.11153 0.01257 
 2457799.296562 13.07621 0.00995 
