\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_017824_V01_east_tfa.dat
 2455218.403070 12.96445 0.00590 
 2455218.405127 12.94624 0.00599 
 2455218.407182 12.95649 0.00592 
 2455218.409241 12.96509 0.00584 
 2455218.411303 12.95416 0.00604 
 2455218.413363 12.95584 0.00606 
 2455218.415425 12.97059 0.00592 
 2455218.417488 12.95690 0.00612 
 2455218.419551 12.96066 0.00605 
 2455218.421608 12.95534 0.00597 
 2455218.423668 12.95894 0.00594 
 2455218.425725 12.96376 0.00614 
 2455218.427783 12.95391 0.00597 
 2455218.429844 12.95786 0.00588 
 2455218.431904 12.95957 0.00591 
 2455218.433962 12.96112 0.00613 
 2455218.436018 12.95795 0.00601 
 2455218.438072 12.96206 0.00593 
 2455218.440131 12.95702 0.00593 
 2455218.442187 12.94841 0.00605 
 2455218.444247 12.94914 0.00617 
 2455218.446303 12.95692 0.00600 
 2455218.448361 12.96272 0.00595 
 2455220.307923 12.95317 0.00712 
 2455220.309990 12.95891 0.00741 
 2455220.312054 12.95430 0.00732 
 2455220.314116 12.95766 0.00726 
 2455220.316179 12.96080 0.00732 
 2455220.318237 12.94322 0.00692 
 2455220.320300 12.96463 0.00727 
 2455220.322358 12.95938 0.00707 
 2455220.324419 12.95420 0.00716 
 2455220.326480 12.95398 0.00723 
 2455220.328537 12.95471 0.00710 
 2455220.330591 12.95775 0.00716 
 2455220.332654 12.96220 0.00709 
 2455220.334711 12.96178 0.00724 
 2455220.336772 12.97069 0.00707 
 2455220.338827 12.96043 0.00711 
 2455220.340889 12.95997 0.00691 
 2455220.342950 12.95936 0.00715 
 2455220.345008 12.96613 0.00688 
 2455220.347071 12.95870 0.00711 
 2455220.349127 12.96540 0.00703 
 2455220.351192 12.96566 0.00702 
 2455220.353252 12.96530 0.00694 
 2455220.355309 12.97180 0.00718 
 2455220.357369 12.95877 0.00691 
 2455220.359427 12.97401 0.00719 
 2455220.361484 12.96200 0.00691 
 2455220.363547 12.97784 0.00711 
 2455220.365608 12.97089 0.00695 
 2455220.367668 12.97196 0.00713 
 2455220.369731 12.97593 0.00697 
 2455220.371793 12.96885 0.00712 
 2455220.373849 12.97700 0.00699 
 2455220.375910 12.97770 0.00710 
 2455220.377977 12.97344 0.00702 
 2455220.380034 12.97156 0.00679 
 2455220.382093 12.96619 0.00697 
 2455220.384151 12.96551 0.00676 
 2455220.388273 12.97339 0.00689 
 2455220.390329 12.96564 0.00661 
 2455220.392394 12.97713 0.00697 
 2455220.394451 12.97452 0.00671 
 2455220.396507 12.97760 0.00656 
 2455220.398568 12.97304 0.00680 
 2455220.400623 12.98145 0.00653 
 2455220.402683 12.98094 0.00672 
 2455220.404742 12.98005 0.00665 
 2455220.406802 12.98160 0.00639 
 2455220.412985 12.97319 0.00644 
 2455220.421219 12.98999 0.00620 
 2455220.431512 12.98567 0.00603 
 2455220.439751 12.99043 0.00605 
 2455221.305483 12.95874 0.00773 
 2455221.307540 12.96511 0.00767 
 2455221.309599 12.97039 0.00783 
 2455221.311660 12.97088 0.00773 
 2455221.313722 12.96075 0.00788 
 2455221.315785 12.96341 0.00749 
 2455221.317845 12.97075 0.00775 
 2455221.321976 12.96327 0.00753 
 2455221.324035 12.95897 0.00766 
 2455221.326097 12.97002 0.00759 
 2455221.328153 12.96491 0.00762 
 2455221.330213 12.95765 0.00725 
 2455221.332276 12.95597 0.00758 
 2455221.334336 12.95888 0.00746 
 2455221.336405 12.95358 0.00749 
 2455221.338464 12.95612 0.00751 
 2455221.340521 12.97035 0.00760 
 2455221.342580 12.95972 0.00740 
 2455221.344638 12.95082 0.00750 
 2455221.346701 12.95622 0.00739 
 2455221.348764 12.95023 0.00737 
 2455229.300395 12.95284 0.00811 
 2455229.302454 12.95632 0.00858 
 2455229.304517 12.95994 0.00839 
 2455229.306574 12.95426 0.00859 
 2455229.308701 12.96002 0.00878 
 2455229.310764 12.95651 0.00874 
 2455229.312823 12.96777 0.00896 
 2455229.314886 12.95077 0.00872 
 2455229.316945 12.96336 0.00931 
 2455229.319008 12.95641 0.00890 
 2455229.321068 12.95610 0.00934 
 2455229.323131 12.96427 0.00917 
 2455229.325188 12.96216 0.00937 
 2455229.327245 12.94826 0.00898 
 2455229.329304 12.95613 0.00939 
 2455229.331367 12.96212 0.00908 
 2455229.333430 12.94485 0.00925 
 2455229.335486 12.95790 0.00900 
 2455229.337550 12.95194 0.00930 
 2455229.339611 12.95788 0.00919 
 2455229.341668 12.96471 0.00928 
 2455229.343728 12.96023 0.00920 
 2455229.345786 12.96841 0.00951 
 2455229.347847 12.95046 0.00938 
 2455229.349910 12.94545 0.00910 
 2455229.351968 12.96696 0.00938 
 2455229.354028 12.95862 0.00911 
 2455229.356087 12.97028 0.00963 
 2455229.358147 12.95253 0.00921 
 2455229.360208 12.95313 0.00939 
 2455229.362272 12.96229 0.00963 
 2455229.364334 12.96226 0.00913 
 2455229.366394 12.96925 0.00965 
 2455229.368450 12.95511 0.00944 
 2455229.370512 12.95710 0.00917 
 2455229.372569 12.95246 0.00946 
 2455229.374630 12.96566 0.00931 
 2455229.376689 12.95267 0.00922 
 2455229.380812 12.96419 0.00923 
 2455229.382868 12.96083 0.00913 
 2455229.384927 12.95730 0.00923 
 2455229.386985 12.97510 0.00929 
 2455229.389044 12.95585 0.00907 
 2455229.391100 12.97429 0.00941 
 2455229.393156 12.95988 0.00937 
 2455229.395215 12.96630 0.00923 
 2455229.397274 12.95454 0.00902 
 2455229.399332 12.95198 0.00924 
 2455229.401389 12.95995 0.00923 
 2455229.403446 12.96824 0.00906 
 2455229.405505 12.96006 0.00904 
 2455229.407563 12.96896 0.00950 
 2455229.409622 12.96389 0.00930 
 2455229.411679 12.95741 0.00910 
 2455229.413737 12.98363 0.00913 
 2455229.415798 12.94930 0.00912 
 2455229.417859 12.97989 0.00934 
 2455230.298950 12.96693 0.00604 
 2455230.301008 12.96728 0.00602 
 2455230.303130 12.96333 0.00606 
 2455230.305192 12.96011 0.00602 
 2455230.307249 12.95124 0.00606 
 2455230.309311 12.95945 0.00606 
 2455230.311369 12.96311 0.00629 
 2455230.313369 12.96488 0.00630 
 2455230.315434 12.95193 0.00646 
 2455230.317491 12.96257 0.00653 
 2455230.319554 12.95557 0.00666 
 2455230.321610 12.96222 0.00664 
 2455230.323720 12.96812 0.00686 
 2455230.325782 12.96352 0.00696 
 2455230.327839 12.97335 0.00723 
 2455230.329901 12.95302 0.00712 
 2455230.331960 12.96442 0.00740 
 2455230.334017 12.95975 0.00732 
 2455230.336080 12.95565 0.00749 
 2455230.338142 12.96437 0.00737 
 2455230.340205 12.95836 0.00766 
 2455230.342261 12.96926 0.00753 
 2455230.344211 12.97455 0.00771 
 2455230.346271 12.96434 0.00763 
 2455230.348329 12.97419 0.00774 
 2455230.350390 12.94961 0.00771 
 2455230.352447 12.95361 0.00743 
 2455230.354620 12.96016 0.00784 
 2455230.356683 12.96443 0.00760 
 2455230.358739 12.95879 0.00780 
 2455230.360802 12.95636 0.00773 
 2455230.362859 12.95218 0.00760 
 2455230.364919 12.96354 0.00789 
 2455230.366980 12.97566 0.00778 
 2455230.369036 12.95665 0.00759 
 2455230.371098 12.96492 0.00799 
 2455230.373159 12.96032 0.00765 
 2455230.375223 12.96073 0.00765 
 2455230.377280 12.95772 0.00783 
 2455230.379339 12.96161 0.00768 
 2455230.381400 12.96577 0.00769 
 2455230.383457 12.95561 0.00790 
 2455230.385520 12.95522 0.00776 
 2455230.387577 12.96510 0.00774 
 2455230.389633 12.95668 0.00778 
 2455230.391694 12.96998 0.00808 
 2455230.393751 12.95917 0.00766 
 2455230.395814 12.96522 0.00779 
 2455230.397871 12.96182 0.00784 
 2455230.399933 12.96176 0.00799 
 2455230.401994 12.96010 0.00784 
 2455230.404053 12.95787 0.00770 
 2455230.406111 12.94665 0.00767 
 2455230.408170 12.95698 0.00797 
 2455230.410232 12.94759 0.00786 
 2455230.412292 12.96487 0.00771 
 2455230.414353 12.95334 0.00763 
 2455231.300560 12.95749 0.00671 
 2455231.302616 12.96190 0.00652 
 2455231.304680 12.96346 0.00679 
 2455231.306737 12.96493 0.00665 
 2455231.308799 12.97504 0.00684 
 2455231.317030 12.96258 0.00645 
 2455231.319091 12.97032 0.00673 
 2455231.321149 12.94651 0.00653 
 2455231.323208 12.95816 0.00662 
 2455231.325265 12.96152 0.00654 
 2455231.327315 12.96885 0.00659 
 2455231.329377 12.95510 0.00650 
 2455231.331434 12.95704 0.00675 
 2455231.333499 12.97054 0.00663 
 2455231.335555 12.96938 0.00675 
 2455231.337618 12.94443 0.00646 
 2455231.339678 12.97482 0.00681 
 2455231.341734 12.94524 0.00675 
 2455231.343795 12.96510 0.00695 
 2455231.345853 12.96599 0.00712 
 2455231.349962 12.96924 0.00707 
 2455231.356138 12.96871 0.00739 
 2455231.358205 12.95900 0.00719 
 2455231.360266 12.96893 0.00768 
 2455231.362326 12.96061 0.00746 
 2455231.364386 12.96924 0.00747 
 2455231.366447 12.95218 0.00758 
 2455231.368507 12.96023 0.00742 
 2455231.370570 12.96509 0.00744 
 2455231.372627 12.95783 0.00775 
 2455231.374688 12.95912 0.00751 
 2455231.380869 12.95715 0.00754 
 2455232.299227 12.95677 0.00619 
 2455232.301290 12.95412 0.00639 
 2455232.303349 12.95944 0.00621 
 2455232.305413 12.96631 0.00632 
 2455232.307469 12.95283 0.00619 
 2455232.309526 12.96686 0.00627 
 2455232.311587 12.95503 0.00616 
 2455232.313649 12.96340 0.00629 
 2455232.315714 12.95784 0.00617 
 2455232.317773 12.96055 0.00622 
 2455232.319841 12.95246 0.00614 
 2455232.321902 12.96036 0.00617 
 2455232.323965 12.95360 0.00608 
 2455232.326026 12.96692 0.00613 
 2455232.328083 12.95709 0.00610 
 2455232.330146 12.95568 0.00611 
 2455232.332203 12.96399 0.00594 
 2455232.334259 12.94915 0.00608 
 2455232.336322 12.96772 0.00608 
 2455232.338381 12.95921 0.00622 
 2455232.340439 12.96557 0.00610 
 2455232.342502 12.95678 0.00610 
 2455232.344559 12.96461 0.00611 
 2455232.346620 12.96055 0.00602 
 2455232.348684 12.96622 0.00618 
 2455232.350748 12.96370 0.00604 
 2455232.352806 12.96267 0.00612 
 2455232.354863 12.95894 0.00609 
 2455232.356925 12.95326 0.00602 
 2455232.358986 12.96751 0.00627 
 2455232.361047 12.96507 0.00621 
 2455232.363103 12.96960 0.00622 
 2455232.365163 12.96280 0.00634 
 2455232.367226 12.96221 0.00624 
 2455232.369285 12.96792 0.00633 
 2455232.371349 12.96069 0.00640 
 2455232.373406 12.94663 0.00629 
 2455232.375463 12.96946 0.00642 
 2455232.377526 12.96620 0.00661 
 2455232.379583 12.96534 0.00655 
 2455232.381647 12.96240 0.00640 
 2455232.383704 12.96100 0.00658 
 2455232.385762 12.96216 0.00662 
 2455232.387823 12.96175 0.00654 
 2455232.389884 12.95835 0.00634 
 2455232.391947 12.95642 0.00665 
 2455232.394004 12.96768 0.00677 
 2455232.396066 12.96586 0.00652 
 2455232.400183 12.95467 0.00659 
 2455232.402245 12.96482 0.00679 
 2455232.404307 12.96837 0.00669 
 2455232.406370 12.95758 0.00652 
 2455232.408426 12.97122 0.00662 
 2455233.296957 12.95767 0.00671 
 2455233.299016 12.96462 0.00692 
 2455233.301077 12.95439 0.00669 
 2455233.303143 12.94993 0.00673 
 2455233.305204 12.96753 0.00664 
 2455233.307265 12.96232 0.00666 
 2455233.309328 12.96695 0.00657 
 2455233.311385 12.96206 0.00663 
 2455233.313442 12.95519 0.00655 
 2455233.315504 12.96015 0.00661 
 2455233.317564 12.95267 0.00654 
 2455233.319630 12.95831 0.00653 
 2455233.321696 12.95682 0.00655 
 2455233.323752 12.95747 0.00663 
 2455233.325814 12.95410 0.00646 
 2455233.327871 12.96168 0.00676 
 2455233.329932 12.96512 0.00649 
 2455233.331995 12.95291 0.00666 
 2455233.334052 12.94919 0.00641 
 2455233.336115 12.97276 0.00668 
 2455233.338173 12.95529 0.00648 
 2455233.340235 12.96205 0.00653 
 2455233.342293 12.96090 0.00653 
 2455233.344353 12.96554 0.00650 
 2455233.346416 12.95788 0.00661 
 2455233.348474 12.94997 0.00632 
 2455233.350537 12.95776 0.00648 
 2455233.352594 12.94522 0.00636 
 2455233.354652 12.96761 0.00645 
 2455233.356715 12.95296 0.00656 
 2455233.358773 12.95390 0.00646 
 2455233.360833 12.95716 0.00635 
 2455233.362891 12.95859 0.00659 
 2455233.364949 12.95819 0.00640 
 2455233.367011 12.95971 0.00657 
 2455233.369068 12.94947 0.00669 
 2455233.371130 12.95364 0.00646 
 2455233.373188 12.95520 0.00647 
 2455233.375250 12.96146 0.00664 
 2455233.377308 12.95350 0.00650 
 2455233.379364 12.95929 0.00642 
 2455233.381426 12.97117 0.00677 
 2455233.383477 12.96018 0.00678 
 2455233.385536 12.96388 0.00656 
 2455233.387595 12.96908 0.00655 
 2455233.389652 12.95873 0.00675 
 2455233.391714 12.96140 0.00688 
 2455233.393781 12.95546 0.00657 
 2455233.395844 12.94720 0.00658 
 2455233.397904 12.95722 0.00683 
 2455233.399966 12.96342 0.00696 
 2455233.402028 12.96203 0.00684 
 2455233.404085 12.96377 0.00663 
 2455233.406147 12.96219 0.00678 
 2455234.295900 12.96903 0.00636 
 2455234.297959 12.95229 0.00623 
 2455234.300022 12.95343 0.00643 
 2455234.302085 12.96212 0.00630 
 2455234.304145 12.95608 0.00639 
 2455234.306207 12.96530 0.00634 
 2455234.308271 12.96430 0.00641 
 2455234.310329 12.95889 0.00632 
 2455234.312400 12.96638 0.00651 
 2455234.314461 12.96492 0.00620 
 2455234.316520 12.95926 0.00641 
 2455234.318585 12.95178 0.00611 
 2455234.320645 12.95983 0.00636 
 2455234.322706 12.95788 0.00623 
 2455234.324770 12.95903 0.00635 
 2455234.326831 12.96720 0.00630 
 2455234.328899 12.95941 0.00644 
 2455234.330958 12.95236 0.00626 
 2455234.333010 12.95846 0.00634 
 2455234.335073 12.95255 0.00619 
 2455234.337134 12.95212 0.00628 
 2455234.339199 12.96402 0.00629 
 2455234.341262 12.95965 0.00617 
 2455234.343330 12.96618 0.00634 
 2455234.345395 12.95320 0.00624 
 2455234.349514 12.94924 0.00623 
 2455234.351575 12.96042 0.00621 
 2455234.353637 12.97427 0.00640 
 2455234.355696 12.95979 0.00618 
 2455234.357759 12.94714 0.00613 
 2455234.359819 12.96790 0.00635 
 2455234.361880 12.96598 0.00616 
 2455234.363933 12.96029 0.00626 
 2455234.365997 12.96903 0.00635 
 2455234.368059 12.95744 0.00617 
 2455234.370118 12.96155 0.00621 
 2455234.372177 12.97034 0.00636 
 2455234.374241 12.95661 0.00616 
 2455234.376313 12.96063 0.00618 
 2455234.378374 12.95721 0.00628 
 2455234.380433 12.96478 0.00617 
 2455234.382491 12.95944 0.00623 
 2455234.384555 12.97172 0.00622 
 2455234.386613 12.96120 0.00627 
 2455234.388674 12.96667 0.00630 
 2455234.390732 12.95722 0.00623 
 2455234.392794 12.95236 0.00605 
 2455234.394856 12.95601 0.00637 
 2455234.396914 12.95890 0.00623 
 2455234.398974 12.95814 0.00615 
 2455234.401032 12.94496 0.00601 
 2455234.403099 12.96438 0.00634 
 2455235.295486 12.96246 0.00659 
 2455235.297550 12.95661 0.00675 
 2455235.299608 12.96352 0.00660 
 2455235.301670 12.95993 0.00672 
 2455235.303730 12.96183 0.00643 
 2455235.305794 12.97310 0.00690 
 2455235.307851 12.96115 0.00657 
 2455235.309910 12.95749 0.00674 
 2455235.311972 12.96923 0.00652 
 2455235.314030 12.96068 0.00676 
 2455235.316093 12.95069 0.00640 
 2455235.318150 12.96703 0.00673 
 2455235.320209 12.95289 0.00645 
 2455235.322271 12.95411 0.00666 
 2455235.324329 12.96292 0.00655 
 2455235.326393 12.95453 0.00649 
 2455235.328454 12.95774 0.00667 
 2455235.330511 12.95576 0.00652 
 2455235.332574 12.96431 0.00678 
 2455235.334634 12.94803 0.00646 
 2455235.336695 12.96064 0.00670 
 2455235.338754 12.96503 0.00651 
 2455235.340815 12.96773 0.00669 
 2455235.342879 12.95487 0.00666 
 2455235.344937 12.95613 0.00650 
 2455235.347001 12.95543 0.00668 
 2455235.355248 12.94397 0.00630 
 2455235.357311 12.96810 0.00667 
 2455235.359369 12.96402 0.00659 
 2455235.361431 12.96026 0.00642 
 2455235.363496 12.94870 0.00654 
 2455235.365553 12.95906 0.00657 
 2455235.367615 12.95704 0.00630 
 2455235.369673 12.96211 0.00649 
 2455235.371736 12.95000 0.00661 
 2455235.373798 12.95496 0.00631 
 2455235.375857 12.96538 0.00640 
 2455235.377920 12.96791 0.00658 
 2455235.379980 12.96387 0.00659 
 2455235.382040 12.96511 0.00631 
 2455235.384098 12.96075 0.00625 
 2455235.386162 12.96015 0.00654 
 2455235.388225 12.95790 0.00653 
 2455235.390283 12.95900 0.00624 
 2455235.392344 12.96246 0.00627 
 2455235.394403 12.96181 0.00649 
 2455235.396461 12.96227 0.00654 
 2455235.398523 12.95996 0.00633 
 2455235.400580 12.96033 0.00622 
 2455236.296580 12.96249 0.00616 
 2455236.298642 12.96242 0.00619 
 2455236.300703 12.96611 0.00614 
 2455236.302766 12.95769 0.00628 
 2455236.304833 12.95608 0.00600 
 2455236.306895 12.95777 0.00620 
 2455236.308962 12.96337 0.00606 
 2455236.311022 12.96542 0.00625 
 2455236.313082 12.96875 0.00610 
 2455236.315147 12.96482 0.00610 
 2455236.317213 12.96529 0.00593 
 2455236.319276 12.96749 0.00609 
 2455236.321337 12.96133 0.00595 
 2455236.323396 12.96327 0.00605 
 2455236.325460 12.97651 0.00613 
 2455236.327518 12.95926 0.00598 
 2455236.329583 12.95073 0.00614 
 2455236.331648 12.95185 0.00595 
 2455236.333714 12.96716 0.00616 
 2455236.335777 12.96028 0.00613 
 2455236.337840 12.96021 0.00607 
 2455236.339904 12.95342 0.00615 
 2455236.341964 12.95806 0.00605 
 2455236.344026 12.96383 0.00614 
 2455236.346083 12.96121 0.00611 
 2455236.348141 12.96720 0.00605 
 2455236.350211 12.96906 0.00614 
 2455236.352269 12.96124 0.00600 
 2455236.354333 12.96762 0.00610 
 2455236.356391 12.96484 0.00608 
 2455236.358447 12.96174 0.00602 
 2455236.360512 12.96844 0.00615 
 2455236.362572 12.97100 0.00623 
 2455236.364636 12.96800 0.00613 
 2455236.368756 12.96656 0.00621 
 2455236.370829 12.96402 0.00614 
 2455236.372891 12.95738 0.00592 
 2455236.374953 12.95826 0.00622 
 2455239.312933 12.95841 0.00639 
 2455239.314997 12.95058 0.00616 
 2455239.317055 12.96632 0.00645 
 2455239.319118 12.95844 0.00618 
 2455239.321175 12.96523 0.00638 
 2455239.323235 12.95977 0.00637 
 2455239.325298 12.95981 0.00618 
 2455239.327354 12.96351 0.00645 
 2455239.329471 12.95509 0.00616 
 2455239.331533 12.96686 0.00635 
 2455239.333596 12.94661 0.00628 
 2455239.335653 12.96627 0.00615 
 2455239.337711 12.97487 0.00647 
 2455239.339774 12.95721 0.00613 
 2455239.341838 12.96011 0.00620 
 2455239.343902 12.96554 0.00637 
 2455239.345965 12.96001 0.00614 
 2455239.348026 12.95107 0.00614 
 2455239.350088 12.95980 0.00635 
 2455239.352145 12.96228 0.00606 
 2455239.354209 12.96032 0.00608 
 2455239.356270 12.96668 0.00632 
 2455239.358326 12.95065 0.00605 
 2455239.360336 12.95194 0.00605 
 2455239.362394 12.96564 0.00636 
 2455239.364456 12.96742 0.00616 
 2455239.366514 12.96274 0.00605 
 2455239.368571 12.96157 0.00614 
 2455239.370630 12.95105 0.00624 
 2455239.372688 12.96687 0.00615 
 2455239.374749 12.96699 0.00603 
 2455239.376808 12.96526 0.00626 
 2455239.378869 12.96469 0.00629 
 2455239.380931 12.95756 0.00621 
 2455239.382988 12.96584 0.00603 
 2455239.385010 12.95723 0.00606 
 2455239.387067 12.95580 0.00617 
 2455239.389130 12.95493 0.00623 
 2455240.329103 12.98340 0.00628 
 2455240.343536 12.97266 0.00627 
 2455240.345594 12.96359 0.00611 
 2455240.347655 12.96237 0.00595 
 2455240.349717 12.96561 0.00608 
 2455240.351775 12.95975 0.00605 
 2455240.353835 12.97425 0.00592 
 2455240.355898 12.95598 0.00595 
 2455240.357960 12.96841 0.00607 
 2455240.360022 12.96582 0.00583 
 2455240.362079 12.95162 0.00585 
 2455240.364143 12.95226 0.00601 
 2455240.366200 12.96240 0.00601 
 2455240.368265 12.96394 0.00585 
 2455240.370329 12.97710 0.00598 
 2455240.372390 12.95658 0.00603 
 2455240.374454 12.95724 0.00589 
 2455240.376514 12.95489 0.00574 
 2455240.378575 12.94929 0.00587 
 2455240.380633 12.96453 0.00595 
 2455240.382693 12.95902 0.00615 
 2455240.384755 12.95986 0.00584 
 2455240.386812 12.95731 0.00582 
 2455243.288180 12.96646 0.00664 
 2455243.290244 12.96056 0.00635 
 2455243.292301 12.96082 0.00668 
 2455243.294366 12.96707 0.00637 
 2455243.296430 12.96173 0.00655 
 2455243.298500 12.93679 0.00629 
 2455243.300564 12.95081 0.00654 
 2455243.302624 12.96531 0.00634 
 2455243.304689 12.96318 0.00655 
 2455243.306749 12.96546 0.00649 
 2455243.308813 12.96779 0.00654 
 2455243.310873 12.95849 0.00648 
 2455243.312934 12.96946 0.00647 
 2455243.314999 12.96713 0.00656 
 2455243.317058 12.96236 0.00628 
 2455243.319134 12.96007 0.00653 
 2455243.321198 12.94831 0.00634 
 2455243.323259 12.96159 0.00649 
 2455243.325323 12.95631 0.00653 
 2455243.327381 12.95334 0.00632 
 2455243.329442 12.95647 0.00647 
 2455243.331501 12.96358 0.00648 
 2455243.333568 12.96754 0.00638 
 2455243.335626 12.97218 0.00661 
 2455243.337690 12.96756 0.00635 
 2455243.339762 12.95468 0.00627 
 2455243.341821 12.96384 0.00651 
 2455243.343885 12.95338 0.00639 
 2455243.345943 12.95784 0.00628 
 2455243.348001 12.96473 0.00636 
 2455243.349998 12.95370 0.00638 
 2455243.352056 12.96125 0.00631 
 2455243.354119 12.94934 0.00634 
 2455243.356177 12.97148 0.00647 
 2455243.358235 12.96402 0.00640 
 2455243.360368 12.96052 0.00622 
 2455243.362434 12.96079 0.00618 
 2455243.364496 12.96917 0.00641 
 2455243.366554 12.96136 0.00635 
 2455243.368612 12.97550 0.00630 
 2455243.370682 12.95549 0.00623 
 2455243.372741 12.96041 0.00639 
 2455243.374804 12.95547 0.00635 
 2455243.376863 12.96706 0.00612 
 2455243.378921 12.96440 0.00617 
 2455244.290664 12.96160 0.00626 
 2455244.292783 12.96657 0.00624 
 2455244.294852 12.96914 0.00644 
 2455244.296913 12.96257 0.00607 
 2455244.298972 12.96514 0.00631 
 2455244.301043 12.95974 0.00609 
 2455244.303063 12.95424 0.00631 
 2455244.305133 12.95281 0.00595 
 2455244.307197 12.96246 0.00626 
 2455244.309267 12.96017 0.00608 
 2455244.311327 12.96906 0.00625 
 2455244.313565 12.95893 0.00623 
 2455244.315632 12.96205 0.00603 
 2455244.317695 12.96256 0.00617 
 2455244.319769 12.95177 0.00585 
 2455244.321832 12.94459 0.00606 
 2455244.323894 12.96771 0.00632 
 2455244.325952 12.96706 0.00587 
 2455244.328018 12.95413 0.00609 
 2455244.330086 12.96714 0.00617 
 2455244.332149 12.95833 0.00600 
 2455244.334207 12.95316 0.00615 
 2455244.336231 12.95791 0.00612 
 2455244.338300 12.95569 0.00585 
 2455244.340368 12.96060 0.00613 
 2455244.342427 12.97103 0.00624 
 2455244.344493 12.95972 0.00589 
 2455244.346603 12.96510 0.00620 
 2455244.348664 12.96120 0.00622 
 2455244.350732 12.96416 0.00601 
 2455244.352798 12.95498 0.00591 
 2455244.354860 12.97019 0.00611 
 2455244.356824 12.95395 0.00616 
 2455244.358885 12.96571 0.00617 
 2455244.360949 12.95750 0.00583 
 2455244.363008 12.95049 0.00603 
 2455244.365068 12.96578 0.00612 
 2455244.367076 12.96224 0.00602 
 2455244.369141 12.96713 0.00586 
 2455244.371204 12.96491 0.00592 
 2455244.373263 12.95106 0.00595 
 2455244.375329 12.97105 0.00591 
 2455245.288648 12.96114 0.00600 
 2455245.290713 12.96787 0.00577 
 2455245.292778 12.95830 0.00602 
 2455245.329932 12.96668 0.00639 
 2455245.331994 12.96879 0.00615 
 2455245.334058 12.96710 0.00609 
 2455245.336123 12.96036 0.00623 
 2455245.338183 12.96056 0.00601 
 2455245.340197 12.95748 0.00603 
 2455245.342259 12.96575 0.00629 
 2455245.344318 12.96189 0.00616 
 2455245.346382 12.96240 0.00607 
 2455245.348444 12.96390 0.00616 
 2455245.350568 12.95170 0.00623 
 2455245.352630 12.96556 0.00617 
 2455245.354689 12.96609 0.00603 
 2455245.356752 12.95885 0.00610 
 2455245.358818 12.95209 0.00624 
 2455245.360882 12.96752 0.00613 
 2455245.362948 12.96484 0.00607 
 2455245.365009 12.95900 0.00604 
 2455245.367075 12.97060 0.00631 
 2455245.369134 12.95806 0.00611 
 2455245.371198 12.96310 0.00609 
 2455245.373261 12.96240 0.00596 
 2455246.286007 12.96332 0.00609 
 2455246.288066 12.95898 0.00627 
 2455246.290134 12.96523 0.00612 
 2455246.292198 12.95058 0.00617 
 2455246.294268 12.95775 0.00604 
 2455246.296332 12.94940 0.00615 
 2455246.298404 12.96393 0.00602 
 2455246.300474 12.96347 0.00612 
 2455246.302538 12.95856 0.00609 
 2455246.304604 12.95448 0.00598 
 2455246.306662 12.97015 0.00606 
 2455246.308728 12.96552 0.00605 
 2455246.310799 12.96490 0.00621 
 2455246.312863 12.95767 0.00601 
 2455246.314922 12.95271 0.00602 
 2455246.316987 12.96548 0.00617 
 2455246.319052 12.95468 0.00586 
 2455246.321120 12.95770 0.00607 
 2455246.323185 12.97206 0.00604 
 2455246.325253 12.95755 0.00581 
 2455246.327316 12.96246 0.00616 
 2455246.329379 12.96549 0.00604 
 2455246.331440 12.95161 0.00575 
 2455246.333503 12.96261 0.00609 
 2455246.335564 12.94752 0.00586 
 2455246.337629 12.96700 0.00589 
 2455246.339700 12.96177 0.00604 
 2455246.341767 12.95948 0.00598 
 2455246.343831 12.96040 0.00593 
 2455246.345890 12.96060 0.00592 
 2455246.347949 12.96194 0.00605 
 2455246.350014 12.96347 0.00602 
 2455246.352024 12.96379 0.00589 
 2455246.354095 12.96944 0.00604 
 2455246.356155 12.95303 0.00604 
 2455246.358214 12.96147 0.00592 
 2455246.360280 12.94608 0.00581 
 2455246.362287 12.97032 0.00587 
 2455246.364352 12.96260 0.00607 
 2455246.366413 12.96077 0.00602 
 2455246.368473 12.95429 0.00590 
 2455246.370536 12.95060 0.00587 
 2456186.636587 12.97374 0.00978 
 2456188.630626 12.97275 0.00925 
 2456190.627940 12.96124 0.00880 
 2456195.621096 12.95161 0.01027 
 2456201.598142 12.94693 0.01572 
 2456201.612307 12.97361 0.01454 
 2456211.580945 12.94331 0.00963 
 2456212.567052 12.96728 0.00888 
 2456212.581206 12.95241 0.00897 
 2456212.597574 12.95440 0.00840 
 2456213.562377 12.95217 0.00880 
 2456213.579645 12.95904 0.00841 
 2456213.598142 12.94065 0.00836 
 2456214.558811 12.95166 0.00884 
 2456214.576017 12.93748 0.00870 
 2456214.594610 12.96061 0.00820 
 2456218.548737 12.95664 0.00844 
 2456218.565026 12.96730 0.00853 
 2456225.531474 12.94974 0.01094 
 2456225.545603 12.97058 0.00911 
 2456225.562003 12.94930 0.00917 
 2456225.580677 12.96828 0.00860 
 2456225.603787 12.96404 0.00868 
 2456228.532175 12.94226 0.01440 
 2456228.557014 12.95558 0.01298 
 2456228.605033 12.95095 0.01082 
 2456229.520795 12.97234 0.01593 
 2456229.534957 12.93207 0.01559 
 2456229.570107 12.95030 0.01424 
 2456229.590916 12.96584 0.01355 
