\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_006889_V01_west_tfa.dat
 2457416.508159 11.90552 0.00477 
 2457416.518269 11.88047 0.00478 
 2457416.528327 11.88984 0.00485 
 2457416.538510 11.89160 0.00486 
 2457416.548834 11.89290 0.00490 
 2457417.413346 11.88117 0.00443 
 2457417.437230 11.89452 0.00442 
 2457417.461431 11.89914 0.00454 
 2457417.477374 11.89323 0.00459 
 2457417.495350 11.89869 0.00461 
 2457417.508715 11.90223 0.00463 
 2457417.519597 11.89902 0.00469 
 2457417.531349 11.89101 0.00480 
 2457417.540835 11.90181 0.00490 
 2457417.550294 11.88415 0.00495 
 2457418.409540 11.90013 0.00415 
 2457418.434233 11.89839 0.00422 
 2457418.453633 11.89718 0.00427 
 2457418.470848 11.90258 0.00424 
 2457418.487892 11.89834 0.00428 
 2457418.502727 11.89554 0.00434 
 2457418.513016 11.90430 0.00435 
 2457418.522538 11.88532 0.00440 
 2457418.544616 11.89815 0.00454 
 2457419.435348 12.01692 0.00413 
 2457419.456889 11.98698 0.00421 
 2457419.473904 11.95782 0.00422 
 2457419.493201 11.91971 0.00432 
 2457419.508058 11.90455 0.00434 
 2457419.520633 11.90697 0.00433 
 2457419.532300 11.89107 0.00436 
 2457419.544032 11.90758 0.00437 
 2457422.406238 11.88904 0.00346 
 2457423.397238 11.89635 0.00408 
 2457423.424191 11.88792 0.00402 
 2457423.448003 11.89713 0.00399 
 2457423.471934 11.89385 0.00402 
 2457423.495885 11.89986 0.00403 
 2457423.517444 11.88515 0.00402 
 2457424.410954 11.89023 0.00409 
 2457424.434773 11.90254 0.00407 
 2457424.470252 11.89501 0.00405 
 2457424.494012 11.89134 0.00407 
 2457424.515557 11.89130 0.00404 
 2457426.403618 11.96996 0.00385 
 2457426.432298 11.91869 0.00389 
 2457426.453820 11.90232 0.00390 
 2457426.477779 11.88957 0.00391 
 2457426.499395 11.88591 0.00397 
 2457426.519591 11.89422 0.00394 
 2457428.381548 11.88980 0.00423 
 2457428.408486 11.89954 0.00417 
 2457428.432387 11.89504 0.00412 
 2457428.453973 11.89952 0.00410 
 2457428.477820 11.89364 0.00407 
 2457428.497059 11.89854 0.00404 
 2457428.514017 11.90011 0.00407 
 2457430.377032 11.88567 0.00415 
 2457430.404055 11.89255 0.00416 
 2457430.442950 11.89376 0.00413 
 2457430.466905 11.90035 0.00406 
 2457430.488534 11.90053 0.00418 
 2457430.508669 11.88712 0.00421 
 2457431.396832 11.89770 0.00403 
 2457431.420746 11.88052 0.00400 
 2457432.371939 11.90207 0.00397 
 2457432.398865 11.89563 0.00396 
 2457432.422694 11.89823 0.00395 
 2457432.444350 11.90577 0.00399 
 2457432.468229 11.89446 0.00396 
 2457432.490218 11.88738 0.00392 
 2457432.509511 11.90627 0.00392 
 2457434.377784 11.89950 0.00431 
 2457434.397202 11.89355 0.00433 
 2457434.418715 11.89565 0.00425 
 2457434.442645 11.89344 0.00398 
 2457434.466524 11.89365 0.00395 
 2457434.488260 11.90121 0.00395 
 2457435.354734 11.89135 0.00473 
 2457435.364942 11.89684 0.00487 
 2457435.382934 11.89879 0.00484 
 2457435.402143 11.89472 0.00474 
 2457435.421399 11.89416 0.00464 
 2457435.440867 11.89069 0.00459 
 2457435.462472 11.89496 0.00428 
 2457442.346660 11.89377 0.00590 
 2457442.368497 11.90700 0.00591 
 2457442.385654 11.90017 0.00602 
 2457442.418831 11.90151 0.00614 
 2457448.347616 11.89835 0.00407 
 2457448.372548 11.89658 0.00404 
 2457448.395677 11.88589 0.00427 
 2457448.420789 11.89361 0.00445 
 2457448.439270 11.90442 0.00446 
 2457448.458410 11.88736 0.00458 
 2457449.317157 11.97215 0.00389 
 2457449.331755 12.01261 0.00396 
 2457450.315160 11.89498 0.00390 
 2457450.329792 11.89217 0.00403 
 2457450.353709 11.89401 0.00393 
 2457450.375402 11.89174 0.00392 
 2457450.399270 11.89846 0.00396 
 2457450.423204 11.89733 0.00396 
 2457450.445012 11.90088 0.00402 
 2457452.329504 11.89782 0.00393 
 2457452.354093 11.89403 0.00390 
 2457452.378092 11.89252 0.00391 
 2457452.402058 11.89525 0.00383 
 2457452.423768 11.89970 0.00384 
 2457452.446477 11.90107 0.00383 
 2457457.312193 11.88496 0.00421 
 2457457.334033 11.89929 0.00422 
 2457457.355742 11.89435 0.00421 
 2457457.379745 11.89732 0.00422 
 2457457.403660 11.88344 0.00423 
 2457457.425370 11.89006 0.00424 
 2457458.300478 11.89484 0.00427 
 2457458.327583 11.89123 0.00423 
 2457458.351519 11.89595 0.00423 
 2457458.373217 11.88795 0.00425 
 2457458.397126 11.89318 0.00435 
 2457458.419052 11.88974 0.00434 
 2457458.438607 11.88704 0.00438 
 2457460.295947 11.90679 0.00434 
 2457460.318652 11.88331 0.00426 
 2457460.342507 11.90649 0.00428 
 2457460.364279 11.90404 0.00427 
 2457460.388279 11.89643 0.00421 
 2457460.407816 11.90689 0.00427 
 2457460.424921 11.89246 0.00428 
 2457461.295732 11.89495 0.00453 
 2457461.318424 11.89203 0.00441 
 2457461.342327 11.89587 0.00435 
 2457461.364049 11.89665 0.00433 
 2457461.388009 11.89002 0.00432 
 2457461.407329 11.90933 0.00420 
 2457461.424474 11.89927 0.00422 
 2457462.293652 11.89214 0.00469 
 2457462.311722 11.89615 0.00461 
 2457462.331042 11.88677 0.00450 
 2457462.351299 11.89387 0.00447 
 2457462.370877 11.89200 0.00444 
 2457462.392659 11.89302 0.00432 
 2457462.414415 11.88010 0.00430 
 2457480.267930 11.88872 0.00425 
 2457480.342766 11.89606 0.00411 
 2457480.364545 11.88383 0.00411 
 2457481.259292 11.89573 0.00438 
 2457481.283318 11.89370 0.00431 
 2457481.305000 11.90382 0.00426 
 2457481.329029 11.89063 0.00426 
 2457481.350768 11.89765 0.00421 
 2457481.367997 11.89747 0.00423 
 2457484.272328 11.87639 0.00460 
 2457484.297187 11.89935 0.00422 
 2457484.321240 11.89139 0.00414 
 2457485.256436 11.90388 0.00441 
 2457485.290357 11.89246 0.00432 
 2457485.314467 11.90202 0.00426 
 2457485.336285 11.90342 0.00416 
 2457485.356672 11.90364 0.00413 
 2457488.256884 11.89199 0.00437 
 2457488.280972 11.89591 0.00431 
 2457488.305077 11.88766 0.00426 
 2457488.326958 11.88165 0.00421 
 2457488.347352 11.87847 0.00420 
 2457489.247402 11.88541 0.00455 
 2457489.264490 11.89437 0.00447 
 2457489.281632 11.89290 0.00436 
 2457489.301336 11.88998 0.00437 
 2457489.323161 11.89694 0.00435 
 2457489.345878 11.88939 0.00431 
 2457498.257023 11.89439 0.00582 
 2457498.276498 11.89370 0.00591 
 2457498.291675 11.88048 0.00591 
 2457498.304290 11.89232 0.00593 
 2457498.317033 11.89941 0.00604 
 2457498.329873 11.89326 0.00615 
 2457502.245038 11.89490 0.00549 
 2457502.264586 11.90155 0.00578 
 2457502.279917 11.89871 0.00588 
 2457502.292802 11.89314 0.00596 
 2457502.304906 11.87946 0.00614 
 2457502.316948 11.91156 0.00617 
 2457503.242427 11.89791 0.00460 
 2457503.266515 11.89869 0.00525 
 2457503.286375 11.90034 0.00552 
 2457503.304588 11.89944 0.00568 
 2457506.246825 11.91165 0.00450 
 2457506.270874 11.88698 0.00444 
 2457506.292746 11.90417 0.00440 
 2457507.245412 11.89220 0.00444 
 2457507.269528 11.89531 0.00431 
 2457507.291435 11.92496 0.00290 
 2457510.283189 12.00480 0.00424 
 2457511.234522 11.89165 0.00450 
 2457511.258664 11.88780 0.00435 
 2457511.280467 11.89576 0.00422 
 2457513.285460 11.88297 0.00458 
 2457514.236396 11.89225 0.00452 
 2457514.280227 11.88091 0.00472 
 2457515.275499 11.89276 0.00423 
 2457523.224763 11.89127 0.00550 
 2457523.237451 11.90797 0.00555 
 2457523.250182 11.89456 0.00541 
 2457523.262893 11.90513 0.00547 
 2457524.225403 11.88823 0.00531 
 2457524.238303 11.91114 0.00536 
 2457524.248800 11.88846 0.00543 
 2457524.259312 11.89918 0.00551 
 2457525.221922 11.88295 0.00551 
 2457525.232224 11.89062 0.00555 
 2457525.242629 11.89239 0.00553 
 2457525.253068 11.89840 0.00558 
 2457526.219517 11.89856 0.00589 
 2457526.238862 11.90230 0.00583 
 2457528.224004 11.88848 0.00605 
 2457528.235743 11.88289 0.00615 
 2457528.247554 11.89938 0.00687 
 2457529.227346 11.89542 0.00626 
 2457529.239101 11.88638 0.00649 
 2457532.236833 11.88871 0.00599 
 2457534.229917 11.89484 0.00465 
 2457535.228063 11.88370 0.00477 
 2457536.227799 11.89216 0.00518 
 2457718.585874 11.91024 0.00418 
 2457719.585377 11.88441 0.00425 
 2457721.577610 11.88976 0.00424 
 2457721.593808 11.88803 0.00492 
 2457722.577540 11.89152 0.00412 
 2457723.572352 11.89398 0.00429 
 2457723.588529 11.90079 0.00439 
 2457724.570559 11.88202 0.00410 
 2457724.586822 11.90435 0.00420 
 2457725.576341 11.89104 0.00429 
 2457725.592518 11.90535 0.00486 
 2457727.565132 11.90433 0.00413 
 2457728.560339 11.90275 0.00418 
 2457728.576559 11.89729 0.00414 
 2457730.565315 11.89307 0.00425 
 2457730.581594 11.89584 0.00424 
 2457731.562657 11.89394 0.00417 
 2457731.578881 11.90668 0.00447 
 2457734.551963 11.89494 0.00539 
 2457734.571446 11.90389 0.00472 
 2457734.585291 11.90166 0.00472 
 2457735.531610 11.86454 0.00637 
 2457735.544183 11.90464 0.00633 
 2457735.567010 11.89651 0.00637 
 2457735.581065 11.89558 0.00636 
 2457742.515382 11.89442 0.00454 
 2457742.525810 11.88492 0.00477 
 2457742.548106 11.90109 0.00494 
 2457742.565653 11.90219 0.00504 
 2457743.520728 11.89563 0.00458 
 2457743.543080 11.89112 0.00453 
 2457743.560783 11.88770 0.00454 
 2457743.578145 11.90514 0.00457 
 2457743.589779 11.90069 0.00481 
 2457744.523898 11.89136 0.00426 
 2457744.545815 11.89441 0.00425 
 2457744.563178 11.90192 0.00430 
 2457744.580415 11.88355 0.00439 
 2457745.519226 11.88571 0.00424 
 2457745.554243 11.88175 0.00419 
 2457745.571683 11.89926 0.00430 
 2457745.585611 11.89275 0.00439 
 2457747.519368 11.89147 0.00422 
 2457747.541264 11.88640 0.00414 
 2457747.560815 11.88464 0.00414 
 2457747.580521 11.89226 0.00428 
 2457748.506389 11.90433 0.00401 
 2457748.533713 11.89472 0.00411 
 2457748.557776 11.88619 0.00332 
 2457748.581937 11.88753 0.00414 
 2457749.511894 11.89883 0.00399 
 2457749.533785 11.89431 0.00402 
 2457749.555495 11.88955 0.00406 
 2457749.579664 11.89342 0.00420 
 2457749.593534 11.88033 0.00452 
 2457750.544986 11.89080 0.00411 
 2457751.504545 11.89481 0.00420 
 2457751.528684 11.88745 0.00412 
 2457751.550456 11.87417 0.00408 
 2457752.487071 11.96308 0.00386 
 2457752.501768 11.96057 0.00408 
 2457752.525925 11.92475 0.00411 
 2457752.547706 11.89290 0.00414 
 2457752.571826 11.89340 0.00405 
 2457752.585726 11.89533 0.00404 
 2457753.483379 11.89886 0.00400 
 2457753.498144 11.89286 0.00411 
 2457753.522218 11.88967 0.00399 
 2457753.543958 11.89319 0.00394 
 2457753.565853 11.88441 0.00399 
 2457753.585538 11.88856 0.00400 
 2457753.592589 11.88292 0.00407 
 2457754.507768 11.88422 0.00407 
 2457754.531918 11.89895 0.00407 
 2457754.556859 11.89398 0.00405 
 2457754.581059 11.90660 0.00408 
 2457754.590564 11.89717 0.00415 
 2457758.557887 11.89891 0.00404 
 2457758.582089 11.88155 0.00401 
 2457770.455502 11.90578 0.00462 
 2457770.475109 11.89455 0.00474 
 2457770.504240 11.88984 0.00484 
 2457771.444069 11.88945 0.00452 
 2457771.469100 11.88989 0.00457 
 2457771.488792 11.89576 0.00457 
 2457771.505958 11.88984 0.00467 
 2457771.525499 11.89155 0.00469 
 2457771.540560 11.89279 0.00475 
 2457771.553281 11.89748 0.00477 
 2457771.566114 11.87926 0.00480 
 2457771.578885 11.89550 0.00484 
 2457773.445043 11.89432 0.00419 
 2457773.467010 11.90825 0.00395 
 2457773.484327 11.90348 0.00420 
 2457773.516643 11.89671 0.00446 
 2457773.531743 11.89266 0.00450 
 2457773.542300 11.88982 0.00435 
 2457773.552031 11.89421 0.00441 
 2457773.561841 11.88698 0.00445 
 2457773.571560 11.88416 0.00441 
 2457774.445362 11.88791 0.00392 
 2457774.467228 11.90319 0.00398 
 2457774.486830 11.89369 0.00414 
 2457774.506502 11.89271 0.00410 
 2457774.526109 11.87831 0.00422 
 2457774.553138 11.89884 0.00416 
 2457774.570710 11.89888 0.00422 
 2457775.444297 11.90401 0.00419 
 2457775.466149 11.89441 0.00432 
 2457775.488030 11.89629 0.00439 
 2457775.509812 11.89001 0.00443 
 2457775.529389 11.90739 0.00446 
 2457775.544311 11.89918 0.00454 
 2457775.559268 11.88461 0.00462 
 2457776.428994 11.89470 0.00384 
 2457776.456150 11.90045 0.00380 
 2457781.417116 11.89642 0.00407 
 2457781.444233 11.87511 0.00381 
 2457783.428597 11.89487 0.00409 
 2457783.522941 11.89541 0.00414 
 2457783.543193 11.89700 0.00419 
 2457784.406781 11.89534 0.00407 
 2457784.433964 11.89985 0.00402 
 2457784.457965 11.89278 0.00400 
 2457784.479656 11.88883 0.00408 
 2457784.503537 11.90604 0.00407 
 2457784.525656 11.89368 0.00411 
 2457785.406733 11.89658 0.00411 
 2457785.433924 11.89734 0.00417 
 2457785.455469 11.89555 0.00419 
 2457785.477131 11.89583 0.00419 
 2457785.501076 11.88962 0.00425 
 2457785.522970 11.90423 0.00430 
 2457785.542388 11.88743 0.00434 
 2457786.420464 11.89137 0.00401 
 2457786.444368 11.89054 0.00400 
 2457786.469007 11.88759 0.00401 
 2457786.492846 11.89260 0.00404 
 2457786.514447 11.87913 0.00404 
 2457786.534631 11.90473 0.00399 
 2457787.398950 11.89527 0.00404 
 2457787.426450 11.89430 0.00405 
 2457787.450553 11.89542 0.00407 
 2457787.472236 11.90559 0.00416 
 2457787.496610 11.88768 0.00415 
 2457788.414636 11.90321 0.00399 
 2457788.439368 11.89765 0.00399 
 2457788.464670 11.89655 0.00391 
 2457788.489072 11.89097 0.00391 
 2457788.508940 11.89449 0.00398 
 2457788.530048 11.90819 0.00397 
 2457796.381963 11.89555 0.00669 
 2457796.399177 11.87962 0.00678 
 2457796.411715 11.89926 0.00696 
 2457796.424115 11.89185 0.00693 
 2457796.436478 11.90258 0.00680 
 2457796.448880 11.90177 0.00690 
 2457796.461281 11.90006 0.00691 
 2457796.475872 11.89294 0.00703 
 2457796.489315 11.87704 0.00712 
 2457796.501740 11.89242 0.00725 
 2457796.514225 11.88690 0.00739 
 2457797.383334 11.89674 0.00612 
 2457798.362803 11.89477 0.00512 
 2457798.373010 11.88893 0.00536 
 2457798.394886 11.89062 0.00538 
 2457798.412132 11.90716 0.00544 
 2457798.429192 11.89701 0.00549 
 2457798.446301 11.88942 0.00561 
 2457798.461100 11.88934 0.00556 
 2457798.473492 11.89447 0.00564 
 2457798.483701 11.89825 0.00577 
 2457798.493904 11.88797 0.00577 
 2457798.504177 11.89838 0.00580 
 2457799.383387 11.89121 0.00513 
 2457799.402861 11.91386 0.00522 
 2457799.422474 11.91813 0.00521 
 2457799.441890 11.95226 0.00525 
 2457799.458982 11.99831 0.00526 
 2457800.364853 11.88880 0.00472 
 2457800.389777 11.89701 0.00480 
 2457800.409339 11.90160 0.00500 
 2457800.426532 11.89846 0.00471 
 2457800.443719 11.89494 0.00495 
 2457800.458629 11.88489 0.00619 
 2457800.478498 11.88823 0.00511 
 2457800.488015 11.91162 0.00504 
 2457800.497567 11.88680 0.00511 
 2457801.361735 11.88239 0.00450 
 2457801.401660 11.88107 0.00475 
 2457801.421084 11.89746 0.00477 
 2457801.440512 11.88427 0.00474 
 2457801.457695 11.88426 0.00475 
 2457801.470377 11.88650 0.00481 
 2457802.393117 11.89458 0.00439 
 2457802.414971 11.89669 0.00459 
 2457802.436845 11.89614 0.00465 
 2457802.456505 11.89081 0.00464 
 2457802.471424 11.89492 0.00465 
 2457802.484086 11.90211 0.00474 
 2457805.367134 11.89576 0.00431 
 2457805.391142 11.89864 0.00436 
 2457805.415992 11.90163 0.00396 
 2457806.339605 11.89833 0.00431 
 2457806.354246 11.89492 0.00440 
 2457806.378203 11.90373 0.00440 
 2457806.411964 11.89626 0.00443 
 2457807.360454 11.89317 0.00452 
 2457807.390518 11.89984 0.00452 
 2457807.412601 11.90109 0.00450 
 2457807.436567 11.89021 0.00454 
 2457807.458338 11.90761 0.00476 
 2457808.342763 11.90147 0.00429 
 2457808.369973 11.89459 0.00432 
 2457808.393981 11.90649 0.00433 
 2457808.418074 11.89796 0.00438 
 2457808.442066 11.89921 0.00437 
 2457808.463920 11.89924 0.00435 
 2457809.339628 11.89498 0.00432 
 2457809.366821 11.89461 0.00430 
 2457809.390970 11.89963 0.00433 
 2457809.412713 11.89332 0.00433 
 2457809.436725 11.89777 0.00437 
 2457809.467141 11.89676 0.00441 
 2457810.348519 11.88963 0.00448 
 2457810.372740 11.89689 0.00452 
 2457810.397078 11.88960 0.00455 
 2457810.421268 11.89353 0.00447 
 2457810.443156 11.87307 0.00459 
 2457810.465921 11.89416 0.00459 
 2457811.348688 11.89199 0.00434 
 2457811.372675 11.89328 0.00431 
 2457811.397940 11.89377 0.00434 
 2457811.422037 11.90088 0.00439 
 2457811.443909 11.88773 0.00435 
 2457811.464245 11.89356 0.00444 
 2457812.330207 11.89711 0.00439 
 2457812.357480 11.88699 0.00434 
 2457812.381560 11.89582 0.00436 
 2457812.411833 11.89761 0.00433 
 2457812.436141 11.88785 0.00437 
 2457812.458998 11.90189 0.00432 
 2457813.416871 11.89511 0.00442 
 2457813.459288 11.88456 0.00441 
 2457814.327591 11.89292 0.00435 
 2457814.354691 11.89452 0.00436 
 2457814.376251 11.90364 0.00437 
 2457814.397934 11.90268 0.00436 
 2457814.421854 11.89849 0.00440 
 2457814.443695 11.88728 0.00428 
 2457814.463082 11.90526 0.00431 
 2457815.316752 11.89519 0.00433 
 2457815.331418 11.89648 0.00450 
 2457815.353117 11.89514 0.00445 
 2457815.374669 11.90626 0.00445 
 2457815.396334 11.90152 0.00455 
 2457815.420279 11.90552 0.00464 
 2457815.442115 11.89465 0.00460 
 2457815.461485 11.89252 0.00467 
 2457816.334306 11.89229 0.00451 
 2457816.355983 11.89216 0.00449 
 2457816.379982 11.89942 0.00447 
 2457816.403948 11.88489 0.00460 
 2457816.425710 11.89684 0.00451 
 2457816.448373 11.90432 0.00452 
 2457817.330933 11.89837 0.00463 
 2457817.352677 11.90211 0.00463 
 2457817.376729 11.89889 0.00453 
 2457817.400818 11.88595 0.00443 
 2457817.422548 11.89641 0.00442 
 2457817.445122 11.91115 0.00447 
 2457818.306578 11.88478 0.00469 
 2457818.316794 11.89566 0.00488 
 2457818.334745 11.88671 0.00484 
 2457818.354086 11.90156 0.00485 
 2457818.373454 11.89229 0.00486 
 2457818.393083 11.90143 0.00480 
 2457818.414874 11.89442 0.00472 
 2457818.436524 11.89835 0.00446 
 2457824.299925 11.90232 0.00676 
 2457824.317236 11.87596 0.00679 
 2457824.329781 11.88893 0.00684 
 2457824.339924 11.89419 0.00680 
 2457824.377177 11.89254 0.00697 
 2457824.431548 11.89069 0.00750 
 2457825.321514 11.89976 0.00652 
 2457827.399681 11.89855 0.00573 
 2457828.312988 11.90363 0.00502 
 2457828.334703 11.90117 0.00518 
 2457828.351784 11.89476 0.00529 
 2457828.371168 11.89540 0.00538 
 2457829.334525 11.90584 0.00491 
 2457829.385947 11.89195 0.00518 
 2457830.287796 11.90428 0.00433 
 2457830.333291 11.89681 0.00444 
 2457830.418527 11.89713 0.00530 
 2457831.374047 11.89178 0.00461 
 2457832.316913 11.90804 0.00443 
 2457832.387368 11.89525 0.00446 
 2457833.352174 11.91220 0.00424 
 2457836.296772 11.89553 0.00443 
 2457836.318410 11.89534 0.00442 
 2457836.342379 11.88993 0.00441 
 2457836.366308 11.90476 0.00434 
 2457840.268522 11.89913 0.00445 
 2457840.340847 11.89065 0.00443 
 2457840.362686 11.90623 0.00437 
 2457840.385359 11.89951 0.00441 
 2457841.265056 11.88741 0.00456 
 2457841.289234 11.89588 0.00453 
 2457841.358954 11.90561 0.00427 
 2457841.381641 11.90232 0.00443 
 2457842.292398 11.88995 0.00448 
 2457842.317330 11.89563 0.00444 
 2457842.341478 11.89205 0.00443 
 2457842.363504 11.89414 0.00442 
 2457842.380625 11.89271 0.00437 
 2457843.292053 12.04048 0.00433 
 2457844.337290 11.89935 0.00439 
 2457845.300369 11.89035 0.00461 
 2457854.259863 11.88401 0.00614 
 2457854.279507 11.89892 0.00624 
 2457854.304630 11.88887 0.00636 
 2457854.347355 11.90044 0.00666 
 2457855.248030 11.90105 0.00590 
 2457855.265344 11.90682 0.00601 
 2457855.297569 11.89648 0.00619 
 2457855.332674 11.89047 0.00640 
 2457855.342298 11.89146 0.00659 
 2457857.332315 11.90296 0.00576 
 2457859.254693 11.89873 0.00457 
 2457859.278839 11.89831 0.00451 
 2457859.317971 11.89465 0.00490 
 2457859.333026 11.90757 0.00507 
 2457861.245380 11.89721 0.00443 
 2457861.267191 11.88245 0.00440 
 2457861.289272 11.88636 0.00442 
 2457861.311185 11.89355 0.00442 
 2457861.328369 11.88970 0.00440 
 2457862.267083 11.89664 0.00456 
 2457862.313082 11.89904 0.00447 
 2457865.296440 11.88541 0.00445 
 2457866.273510 11.89550 0.00460 
 2457866.295796 11.90640 0.00454 
 2457867.245189 11.90262 0.00451 
 2457867.269365 11.89024 0.00450 
 2457867.296027 11.88773 0.00444 
 2457867.313452 11.89724 0.00443 
 2457906.206882 11.91336 0.00622 
