\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_023392_V01_east_tfa.dat
 2454384.975846 14.38255 0.00882 
 2454384.980559 14.39290 0.00876 
 2454384.985267 14.37871 0.00854 
 2454384.989974 14.39207 0.00853 
 2454384.994673 14.38191 0.00854 
 2454385.850818 14.37482 0.00920 
 2454385.855522 14.38494 0.00923 
 2454385.860226 14.40210 0.00894 
 2454385.864929 14.38169 0.00882 
 2454385.869633 14.39194 0.00895 
 2454385.874335 14.39876 0.00871 
 2454385.879039 14.38401 0.00895 
 2454385.883743 14.38642 0.00908 
 2454385.888447 14.39198 0.00884 
 2454385.893151 14.38936 0.00884 
 2454385.897857 14.39481 0.00898 
 2454385.907267 14.39741 0.00891 
 2454385.911971 14.39026 0.00908 
 2454385.917522 14.37926 0.00882 
 2454385.923073 14.39606 0.00896 
 2454385.925272 14.39386 0.00900 
 2454385.929978 14.38990 0.00872 
 2454385.934681 14.37677 0.00880 
 2454385.939384 14.38780 0.00872 
 2454385.944089 14.39449 0.00872 
 2454385.948793 14.38381 0.00848 
 2454385.953497 14.37803 0.00882 
 2454385.958201 14.38788 0.00871 
 2454385.962904 14.37903 0.00843 
 2454385.967608 14.38791 0.00849 
 2454385.972312 14.39152 0.00851 
 2454385.977015 14.39873 0.00863 
 2454385.981720 14.39266 0.00860 
 2454385.986423 14.40241 0.00835 
 2454385.991127 14.38452 0.00852 
 2454386.852900 14.46800 0.00981 
 2454386.857603 14.46876 0.00962 
 2454386.862307 14.47533 0.00925 
 2454386.867011 14.43625 0.00932 
 2454386.871715 14.42575 0.00921 
 2454386.876407 14.44007 0.00932 
 2454386.881121 14.42190 0.00929 
 2454386.885825 14.39908 0.00936 
 2454386.890529 14.40681 0.00926 
 2454386.895232 14.40703 0.00935 
 2454386.899936 14.39808 0.00920 
 2454386.904641 14.39141 0.00916 
 2454386.909344 14.40525 0.00924 
 2454386.914894 14.41483 0.00886 
 2454386.920443 14.39737 0.00911 
 2454386.925994 14.42027 0.00881 
 2454386.928193 14.40632 0.00894 
 2454386.932886 14.41485 0.00911 
 2454386.937601 14.41738 0.00885 
 2454386.942307 14.39801 0.00908 
 2454386.947011 14.39818 0.00858 
 2454386.951714 14.40443 0.00877 
 2454386.956418 14.40871 0.00879 
 2454386.961120 14.41043 0.00863 
 2454386.965824 14.40278 0.00871 
 2454386.970527 14.41179 0.00885 
 2454386.975230 14.40597 0.00885 
 2454386.979936 14.41095 0.00868 
 2454386.984639 14.43113 0.00852 
 2454386.989341 14.42127 0.00872 
 2454387.838219 14.38074 0.00968 
 2454387.842922 14.37333 0.00964 
 2454387.847626 14.37199 0.00952 
 2454387.852329 14.36576 0.00971 
 2454387.857034 14.36688 0.00941 
 2454387.861736 14.34994 0.00957 
 2454387.866438 14.38113 0.00934 
 2454387.871141 14.39714 0.00912 
 2454387.875845 14.36765 0.00938 
 2454387.880547 14.38214 0.00922 
 2454387.885253 14.38318 0.00914 
 2454387.889955 14.36477 0.00927 
 2454387.894660 14.36962 0.00908 
 2454387.899364 14.37557 0.00899 
 2454387.904068 14.38304 0.00888 
 2454387.908772 14.36799 0.00893 
 2454387.914321 14.39193 0.00871 
 2454387.916519 14.38446 0.00878 
 2454387.921214 14.37301 0.00889 
 2454387.925928 14.38223 0.00868 
 2454387.930632 14.38774 0.00871 
 2454387.935337 14.37141 0.00882 
 2454387.940041 14.38424 0.00866 
 2454387.944745 14.37854 0.00851 
 2454387.949447 14.39092 0.00856 
 2454387.954149 14.37986 0.00863 
 2454387.958853 14.38258 0.00863 
 2454387.963557 14.38018 0.00860 
 2454387.968260 14.37413 0.00867 
 2454387.972963 14.39017 0.00858 
 2454387.977665 14.38432 0.00867 
 2454387.982369 14.40523 0.00837 
 2454387.987071 14.37327 0.00871 
 2454388.984127 14.48457 0.00882 
 2454389.837259 14.40482 0.01023 
 2454389.841946 14.39286 0.01015 
 2454389.846632 14.39472 0.00999 
 2454389.851319 14.40719 0.00990 
 2454389.856005 14.40144 0.00991 
 2454389.860690 14.39613 0.00996 
 2454389.865377 14.39342 0.00965 
 2454389.870063 14.38112 0.00976 
 2454389.874750 14.40733 0.00947 
 2454389.879437 14.40692 0.00940 
 2454389.884128 14.40077 0.00942 
 2454389.888816 14.40414 0.00948 
 2454389.893503 14.39646 0.00920 
 2454389.898190 14.40113 0.00925 
 2454389.902877 14.38748 0.00926 
 2454389.908407 14.40340 0.00911 
 2454389.910598 14.40253 0.00906 
 2454389.915285 14.41049 0.00938 
 2454389.919971 14.39844 0.00917 
 2454389.924658 14.39897 0.00917 
 2454389.929346 14.42730 0.00900 
 2454389.934032 14.41880 0.00915 
 2454389.938718 14.42005 0.00892 
 2454389.943404 14.41260 0.00906 
 2454389.948092 14.41251 0.00898 
 2454389.952778 14.40861 0.00909 
 2454389.957465 14.41317 0.00906 
 2454389.962151 14.40317 0.00910 
 2454389.966840 14.41094 0.00906 
 2454389.971527 14.41421 0.00882 
 2454389.976205 14.40518 0.00888 
 2454389.980900 14.40123 0.00895 
 2454390.850886 14.37957 0.01026 
 2454390.869672 14.39842 0.01007 
 2454390.874412 14.39590 0.01017 
 2454390.902637 14.37681 0.00997 
 2454390.908196 14.40766 0.00981 
 2454390.910396 14.40292 0.01001 
 2454390.915094 14.42629 0.00958 
 2454390.919808 14.43169 0.00959 
 2454390.924514 14.43770 0.00966 
 2454390.929220 14.43883 0.00972 
 2454390.933883 14.45367 0.00953 
 2454390.938632 14.46645 0.00956 
 2454390.943334 14.47368 0.00957 
 2454390.948037 14.48503 0.00945 
 2454391.837944 14.37674 0.00996 
 2454391.842660 14.36517 0.00991 
 2454391.847369 14.38426 0.00982 
 2454391.852079 14.37534 0.00979 
 2454391.856787 14.38384 0.00978 
 2454391.861495 14.38682 0.00975 
 2454391.866204 14.38100 0.00970 
 2454391.870912 14.37727 0.00976 
 2454391.875620 14.38262 0.00967 
 2454391.880320 14.37106 0.00958 
 2454391.885041 14.38158 0.00977 
 2454391.889751 14.37014 0.00962 
 2454391.894461 14.36991 0.00975 
 2454391.899164 14.37034 0.00958 
 2454391.904727 14.39182 0.00931 
 2454391.906929 14.37478 0.00954 
 2454391.911632 14.37325 0.00953 
 2454391.916351 14.37472 0.00952 
 2454391.921060 14.37121 0.00936 
 2454391.925762 14.37754 0.00939 
 2454391.930467 14.37966 0.00954 
 2454391.935189 14.37334 0.00939 
 2454391.939900 14.38839 0.00928 
 2454391.944610 14.37868 0.00936 
 2454391.949311 14.39118 0.00930 
 2454391.954029 14.38029 0.00952 
 2454391.958737 14.37214 0.00951 
 2454391.963446 14.37702 0.00945 
 2454391.968149 14.36591 0.00931 
 2454391.972865 14.37908 0.00931 
 2454391.977573 14.35465 0.00961 
 2454392.828094 14.41181 0.00998 
 2454392.832795 14.39561 0.01001 
 2454392.837513 14.39867 0.00993 
 2454392.842223 14.39096 0.00983 
 2454392.846933 14.39589 0.00945 
 2454392.851623 14.40313 0.00947 
 2454392.856352 14.39656 0.00934 
 2454392.861062 14.38330 0.00943 
 2454392.865772 14.40176 0.00937 
 2454392.870474 14.40334 0.00931 
 2454392.875190 14.39809 0.00928 
 2454392.879902 14.40103 0.00913 
 2454392.884612 14.38458 0.00912 
 2454392.889313 14.39163 0.00929 
 2454392.894030 14.40427 0.00912 
 2454392.899589 14.39191 0.00924 
 2454392.905144 14.40232 0.00949 
 2454392.907346 14.39010 0.00948 
 2454392.912050 14.40857 0.00920 
 2454392.916767 14.40172 0.00919 
 2454392.921476 14.40035 0.00939 
 2454392.926184 14.40560 0.00933 
 2454392.930884 14.39853 0.00917 
 2454392.935607 14.39532 0.00927 
 2454392.940318 14.40383 0.00923 
 2454392.945019 14.39740 0.00921 
 2454392.949735 14.40626 0.00926 
 2454392.954447 14.39456 0.00921 
 2454392.959157 14.39670 0.00947 
 2454392.963866 14.39166 0.00930 
 2454392.968567 14.38850 0.00904 
 2454392.973284 14.39122 0.00923 
 2454393.826433 14.39282 0.00959 
 2454393.831142 14.39027 0.00960 
 2454393.835843 14.39252 0.00947 
 2454393.840560 14.40749 0.00945 
 2454393.845270 14.39844 0.00941 
 2454393.849981 14.39465 0.00952 
 2454393.854683 14.39648 0.00916 
 2454393.859401 14.39372 0.00928 
 2454393.864114 14.40814 0.00905 
 2454393.868825 14.38749 0.00919 
 2454393.873530 14.38868 0.00921 
 2454393.878232 14.39676 0.00922 
 2454393.882955 14.39069 0.00912 
 2454393.887666 14.40969 0.00921 
 2454393.892376 14.40543 0.00900 
 2454393.897931 14.40805 0.00898 
 2454393.900134 14.39316 0.00911 
 2454393.904839 14.38989 0.00935 
 2454393.909552 14.40077 0.00919 
 2454393.914264 14.40278 0.00920 
 2454393.918976 14.41122 0.00929 
 2454393.923686 14.41614 0.00906 
 2454393.928389 14.40113 0.00931 
 2454393.933109 14.39877 0.00943 
 2454393.937818 14.39241 0.00930 
 2454393.942526 14.39243 0.00904 
 2454393.947228 14.41136 0.00916 
 2454393.951948 14.39091 0.00918 
 2454393.956658 14.39902 0.00926 
 2454393.961369 14.40700 0.00910 
 2454393.966078 14.40117 0.00908 
 2454393.970776 14.40818 0.00908 
 2454394.861486 14.38366 0.00955 
 2454394.866195 14.38268 0.00945 
 2454394.870906 14.37019 0.00918 
 2454394.875608 14.38191 0.00931 
 2454394.880327 14.37799 0.00918 
 2454394.885038 14.37002 0.00917 
 2454394.891951 14.38096 0.00909 
 2454394.896661 14.39252 0.00924 
 2454394.901365 14.38098 0.00904 
 2454394.906085 14.37428 0.00892 
 2454394.910795 14.38075 0.00904 
 2454394.915505 14.37939 0.00912 
 2454394.920213 14.37345 0.00898 
 2454394.924913 14.37851 0.00918 
 2454394.929635 14.38758 0.00924 
 2454394.934344 14.37577 0.00904 
 2454394.939047 14.38755 0.00888 
 2454394.943764 14.37698 0.00915 
 2454394.948476 14.37559 0.00906 
 2454394.953186 14.39008 0.00927 
 2454394.957888 14.36928 0.00900 
 2454394.962603 14.39492 0.00905 
 2454395.906892 14.39673 0.00963 
 2454395.939824 14.39298 0.00958 
 2454395.944542 14.38327 0.00966 
 2454395.949248 14.39245 0.00953 
 2454395.953953 14.38345 0.00960 
 2454395.958650 14.38536 0.00941 
 2454395.963371 14.38778 0.00970 
 2454396.948446 14.40413 0.00993 
 2454396.953149 14.39648 0.00950 
 2454396.957844 14.39356 0.00909 
 2454396.962556 14.35612 0.00948 
 2454407.790657 14.40388 0.00976 
 2454407.795368 14.40776 0.01006 
 2454407.842468 14.39470 0.01030 
 2454407.857442 14.40077 0.00928 
 2454407.862999 14.40518 0.00943 
 2454407.865201 14.39499 0.00939 
 2454407.869912 14.39728 0.00924 
 2454407.874623 14.39989 0.00945 
 2454407.879334 14.38192 0.00931 
 2454407.884045 14.39054 0.00951 
 2454407.888755 14.40818 0.00921 
 2454407.893466 14.38878 0.00940 
 2454407.898176 14.39978 0.00923 
 2454407.902888 14.41195 0.00908 
 2454407.907598 14.40074 0.00940 
 2454407.912310 14.41704 0.00931 
 2454407.917020 14.40098 0.00949 
 2454407.921731 14.41096 0.00942 
 2454407.926441 14.38815 0.00927 
 2454407.931152 14.41189 0.00946 
 2454408.830248 14.38953 0.00971 
 2454408.834957 14.37610 0.00964 
 2454408.839660 14.37968 0.00951 
 2454408.844377 14.39854 0.00965 
 2454408.849085 14.39119 0.00938 
 2454408.854639 14.37980 0.00954 
 2454408.860194 14.39258 0.00932 
 2454408.865749 14.38726 0.00952 
 2454408.867951 14.38657 0.00954 
 2454408.872661 14.38111 0.00938 
 2454408.877371 14.38804 0.00937 
 2454408.882082 14.39040 0.00931 
 2454408.886791 14.39688 0.00945 
 2454408.891499 14.38830 0.00951 
 2454408.896209 14.38267 0.00923 
 2454408.900917 14.38829 0.00948 
 2454408.905627 14.38429 0.00950 
 2454408.910336 14.38868 0.00952 
 2454408.915046 14.38323 0.00940 
 2454408.919755 14.39427 0.00927 
 2454408.924463 14.39059 0.00946 
 2454408.929173 14.40066 0.00941 
 2454409.785421 14.38998 0.01022 
 2454409.790131 14.38240 0.00989 
 2454409.794840 14.38676 0.01002 
 2454409.799551 14.38446 0.00998 
 2454409.804259 14.39574 0.00987 
 2454409.808969 14.38443 0.00977 
 2454409.813677 14.37418 0.00974 
 2454409.818387 14.38329 0.00967 
 2454409.823097 14.39081 0.00979 
 2454409.827805 14.38444 0.00963 
 2454409.832512 14.39954 0.00955 
 2454409.837236 14.39160 0.00959 
 2454409.841945 14.39894 0.00955 
 2454409.846654 14.38288 0.00942 
 2454409.852207 14.38661 0.00970 
 2454409.857764 14.39168 0.00913 
 2454409.859966 14.39658 0.00913 
 2454409.864673 14.39193 0.00961 
 2454409.869375 14.38624 0.00941 
 2454409.874094 14.38901 0.00946 
 2454409.878805 14.39074 0.00941 
 2454409.883515 14.39821 0.00966 
 2454409.888225 14.38929 0.00951 
 2454409.892935 14.39341 0.00925 
 2454409.897645 14.39342 0.00940 
 2454409.902354 14.38881 0.00944 
 2454409.907063 14.38140 0.00946 
 2454409.911772 14.38822 0.00926 
 2454409.916483 14.38657 0.00936 
 2454409.921193 14.39150 0.00941 
 2454409.925903 14.39091 0.00916 
 2454410.847816 14.40153 0.00936 
 2454410.853369 14.38562 0.00908 
 2454410.858923 14.39441 0.00881 
 2454410.861118 14.39148 0.00894 
 2454410.865833 14.40606 0.00885 
 2454410.870543 14.39372 0.00896 
 2454410.875242 14.40360 0.00876 
 2454410.879958 14.40243 0.00945 
 2454410.884670 14.40665 0.00831 
 2454410.894080 14.39697 0.00925 
 2454410.898798 14.40884 0.00856 
 2454410.903508 14.40703 0.00857 
 2454410.912928 14.39376 0.00879 
 2454410.917629 14.40853 0.00849 
 2454410.922348 14.40808 0.00865 
 2454412.781297 14.38240 0.00947 
 2454412.785975 14.38262 0.00957 
 2454412.790710 14.37946 0.00990 
 2454412.795421 14.37517 0.00927 
 2454412.800131 14.38118 0.00946 
 2454412.804832 14.37965 0.00910 
 2454412.809549 14.37220 0.00919 
 2454412.814260 14.37702 0.00924 
 2454412.818968 14.38108 0.00910 
 2454412.833096 14.38728 0.00901 
 2454412.837805 14.39104 0.00904 
 2454412.842513 14.37788 0.00860 
 2454412.853622 14.37610 0.01003 
 2454412.855825 14.37729 0.00905 
 2454412.860529 14.37596 0.00877 
 2454412.865230 14.37298 0.00882 
 2454412.869954 14.37501 0.00891 
 2454412.874664 14.37580 0.00870 
 2454412.879364 14.38083 0.00856 
 2454412.884081 14.37961 0.00859 
 2454412.888791 14.37438 0.00878 
 2454412.893500 14.37679 0.00862 
 2454412.898209 14.37918 0.00865 
 2454412.902908 14.37710 0.00858 
 2454412.907625 14.38342 0.00865 
 2454412.912334 14.38198 0.00873 
 2454412.917043 14.36834 0.00873 
 2454413.783571 14.38671 0.00953 
 2454413.788274 14.38441 0.00952 
 2454413.792987 14.39736 0.00945 
 2454413.797699 14.39270 0.00943 
 2454413.802409 14.39215 0.00927 
 2454413.807118 14.37496 0.00935 
 2454413.811818 14.38264 0.00911 
 2454413.816537 14.39115 0.00909 
 2454413.821245 14.38719 0.00915 
 2454413.825954 14.38764 0.00904 
 2454413.830654 14.39682 0.00890 
 2454413.835372 14.40463 0.00913 
 2454413.840082 14.38625 0.00904 
 2454413.845637 14.38483 0.00884 
 2454413.851191 14.39428 0.00907 
 2454413.853375 14.39071 0.00898 
 2454413.858104 14.39190 0.00898 
 2454413.862802 14.40191 0.00884 
 2454413.867518 14.40300 0.00833 
 2454413.872230 14.40878 0.00915 
 2454413.876940 14.39648 0.00872 
 2454413.881629 14.40182 0.00866 
 2454413.886357 14.40053 0.00888 
 2454413.891071 14.39804 0.00869 
 2454413.895781 14.40848 0.00850 
 2454413.900489 14.39012 0.00874 
 2454413.905177 14.39828 0.00886 
 2454413.909906 14.39652 0.00879 
 2454413.914614 14.40468 0.00890 
 2454414.805156 14.38514 0.00984 
 2454414.828711 14.39158 0.00949 
 2454416.834681 14.46734 0.00826 
 2454416.840043 14.44366 0.00850 
 2454416.845403 14.45257 0.00839 
 2454416.847510 14.44207 0.00850 
 2454416.852023 14.44567 0.00843 
 2454416.856541 14.42775 0.00866 
 2454416.861046 14.41858 0.00831 
 2454416.865567 14.40247 0.00844 
 2454416.870081 14.39486 0.00852 
 2454416.874592 14.40836 0.00854 
 2454416.879106 14.40049 0.00824 
 2454416.883618 14.40067 0.00855 
 2454416.888131 14.39232 0.00836 
 2454416.892644 14.40058 0.00859 
 2454416.897155 14.39761 0.00864 
 2454416.901661 14.40282 0.00826 
 2454416.906182 14.40284 0.00857 
 2454417.755444 14.39176 0.01008 
 2454417.759960 14.38250 0.01006 
 2454417.764475 14.39605 0.01000 
 2454417.768987 14.39122 0.00998 
 2454417.773500 14.38428 0.01003 
 2454417.778012 14.39337 0.00968 
 2454417.782525 14.37975 0.00973 
 2454417.787032 14.39158 0.00957 
 2454417.791552 14.41255 0.00941 
 2454417.796067 14.39694 0.00928 
 2454417.800580 14.39315 0.00949 
 2454417.805092 14.39924 0.00941 
 2454417.809607 14.39518 0.00920 
 2454417.814119 14.41045 0.00919 
 2454417.818633 14.40098 0.00927 
 2454417.823145 14.39940 0.00934 
 2454417.827658 14.40906 0.00914 
 2454417.829762 14.39642 0.00918 
 2454417.834277 14.39358 0.00898 
 2454417.838792 14.40285 0.00915 
 2454417.843305 14.39789 0.00905 
 2454417.847818 14.40577 0.00921 
 2454417.852330 14.41033 0.00897 
 2454417.856843 14.39524 0.00905 
 2454417.861356 14.39437 0.00909 
 2454417.865868 14.39636 0.00887 
 2454417.870383 14.40785 0.00869 
 2454417.874895 14.39958 0.00882 
 2454417.879408 14.40980 0.00863 
 2454417.883921 14.40508 0.00885 
 2454417.888435 14.39614 0.00877 
 2454417.892948 14.40650 0.00878 
 2454417.897463 14.39646 0.00865 
 2454418.754720 14.39415 0.00995 
 2454418.759225 14.41603 0.00975 
 2454418.763750 14.42437 0.00971 
 2454418.768262 14.42676 0.00964 
 2454418.772776 14.41680 0.00957 
 2454418.777289 14.43023 0.00938 
 2454418.781802 14.44679 0.00957 
 2454418.786316 14.45742 0.00913 
 2454418.790828 14.47232 0.00919 
 2454419.750468 14.38726 0.00928 
 2454419.754983 14.38953 0.00926 
 2454419.759492 14.39196 0.00897 
 2454419.764010 14.39594 0.00947 
 2454419.768524 14.38523 0.00929 
 2454419.773036 14.37120 0.00929 
 2454419.777548 14.38245 0.00935 
 2454419.782062 14.38823 0.00906 
 2454419.786575 14.39771 0.00862 
 2454419.791090 14.37814 0.00906 
 2454419.795603 14.38563 0.00898 
 2454419.800115 14.39508 0.00900 
 2454419.804629 14.38387 0.00903 
 2454419.829298 14.39159 0.00852 
 2454421.749876 14.40372 0.01084 
 2454421.754391 14.39516 0.01054 
 2454421.758904 14.39019 0.01028 
 2454421.763416 14.37752 0.01035 
 2454421.767928 14.39539 0.01001 
 2454421.772441 14.39989 0.01019 
 2454421.776956 14.38691 0.00994 
 2454421.781470 14.39265 0.00982 
 2454421.785984 14.39593 0.00988 
 2454421.790497 14.39318 0.00993 
 2454421.795010 14.39531 0.00980 
 2454421.799523 14.38747 0.00989 
 2454421.804038 14.39885 0.00958 
 2454421.808551 14.38722 0.00952 
 2454421.813058 14.39044 0.00975 
 2454421.817578 14.38844 0.00952 
 2454421.819682 14.38675 0.00969 
 2454421.824197 14.38339 0.00934 
 2454421.828711 14.39388 0.00937 
 2454421.833223 14.39297 0.00927 
 2454421.837739 14.39434 0.00918 
 2454421.842252 14.38805 0.00916 
 2454421.846765 14.41008 0.00928 
 2454421.851279 14.39292 0.00894 
 2454421.855793 14.39889 0.00912 
 2454421.860305 14.37917 0.00932 
 2454421.864818 14.39216 0.00909 
 2454421.869330 14.39591 0.00912 
 2454421.873843 14.39082 0.00924 
 2454421.878356 14.39377 0.00927 
 2454421.882869 14.39808 0.00929 
 2454421.887383 14.38402 0.00927 
 2454422.743168 14.38572 0.01141 
 2454422.747675 14.39193 0.01126 
 2454422.752197 14.39086 0.01102 
 2454422.756703 14.38055 0.01113 
 2454422.761225 14.38734 0.01069 
 2454422.765733 14.38109 0.01053 
 2454422.770252 14.38548 0.01054 
 2454422.774767 14.39394 0.01042 
 2454422.779278 14.39447 0.01028 
 2454422.783783 14.38527 0.00999 
 2454422.788306 14.39892 0.00982 
 2454422.792811 14.39349 0.00969 
 2454422.797332 14.37284 0.00965 
 2454422.801840 14.38454 0.00924 
 2454422.806360 14.39031 0.00898 
 2454422.810869 14.40424 0.00906 
 2454422.815388 14.38357 0.00912 
 2454422.822004 14.37928 0.00881 
 2454422.826521 14.38668 0.00913 
 2454422.831035 14.38724 0.00885 
 2454422.835548 14.38472 0.00883 
 2454422.840062 14.38880 0.00864 
 2454422.844575 14.38801 0.00901 
 2454422.849089 14.39706 0.00877 
 2454422.853601 14.38347 0.00870 
 2454422.858115 14.38390 0.00892 
 2454422.862621 14.38541 0.00885 
 2454422.867143 14.39095 0.00878 
 2454422.871651 14.38507 0.00880 
 2454422.876168 14.37489 0.00868 
 2454422.880677 14.38336 0.00891 
 2454422.885194 14.36287 0.00887 
 2454423.740903 14.39673 0.01184 
 2454423.745420 14.39086 0.01175 
 2454423.749934 14.38323 0.01164 
 2454423.754447 14.38929 0.01143 
 2454423.758960 14.40464 0.01130 
 2454423.763472 14.39735 0.01130 
 2454423.767985 14.38694 0.01131 
 2454423.772489 14.41414 0.01113 
 2454423.777012 14.41063 0.01083 
 2454423.781523 14.39960 0.01080 
 2454423.786039 14.38771 0.01059 
 2454423.790551 14.39402 0.01050 
 2454423.795065 14.38902 0.01037 
 2454423.799576 14.39578 0.01053 
 2454423.804089 14.38522 0.01046 
 2454423.808601 14.40294 0.01005 
 2454423.813963 14.38637 0.01006 
 2454423.816072 14.40328 0.01003 
 2454423.820589 14.38920 0.00974 
 2454423.825103 14.38941 0.00976 
 2454423.829619 14.39877 0.00949 
 2454423.834133 14.39742 0.00948 
 2454423.838646 14.38989 0.00918 
 2454423.843160 14.38891 0.00913 
 2454423.847673 14.38922 0.00877 
 2454423.852187 14.38596 0.00871 
 2454423.856700 14.39475 0.00868 
 2454423.861213 14.39439 0.00858 
 2454423.865725 14.38161 0.00854 
 2454423.870239 14.39730 0.00842 
 2454423.874752 14.38179 0.00852 
 2454423.879265 14.37802 0.00865 
 2454423.883777 14.37824 0.00848 
 2454424.737328 14.38985 0.01278 
 2454424.741851 14.39970 0.01248 
 2454424.746363 14.40297 0.01236 
 2454424.750880 14.40704 0.01190 
 2454424.755393 14.40374 0.01215 
 2454424.759907 14.41697 0.01204 
 2454424.764417 14.38894 0.01171 
 2454424.768934 14.39544 0.01158 
 2454424.773444 14.37643 0.01146 
 2454424.777960 14.39521 0.01135 
 2454424.782465 14.40552 0.01123 
 2454424.786987 14.41228 0.01119 
 2454424.791490 14.40964 0.01107 
 2454424.796013 14.39492 0.01091 
 2454424.800518 14.38798 0.01115 
 2454424.805040 14.42172 0.01092 
 2454424.809554 14.40210 0.01068 
 2454424.811652 14.39063 0.01073 
 2454424.816172 14.39382 0.01068 
 2454424.820687 14.41117 0.01061 
 2454424.825200 14.40378 0.01044 
 2454424.829713 14.40046 0.01045 
 2454424.843244 14.40150 0.00995 
 2454425.832958 14.39621 0.01206 
 2454425.837473 14.39635 0.01190 
 2454425.841986 14.39656 0.01183 
 2454425.846500 14.39004 0.01171 
 2454425.851015 14.39436 0.01168 
 2454425.855521 14.37473 0.01146 
 2454425.860042 14.39364 0.01158 
 2454425.864548 14.39286 0.01142 
 2454425.869068 14.39595 0.01143 
 2454425.873575 14.39394 0.01128 
 2454425.878097 14.40119 0.01113 
 2454425.882603 14.40714 0.01122 
 2454437.716247 14.39958 0.00924 
 2454437.720760 14.38541 0.00930 
 2454437.725273 14.39044 0.00917 
 2454437.734301 14.40185 0.00902 
 2454437.738813 14.39531 0.00917 
 2454437.743328 14.39003 0.00895 
 2454437.747839 14.38889 0.00902 
 2454437.752354 14.40633 0.00897 
 2454437.756867 14.39545 0.00875 
 2454437.761379 14.39141 0.00903 
 2454437.765894 14.39473 0.00894 
 2454437.770407 14.38602 0.00876 
 2454437.775762 14.39489 0.00870 
 2454437.777861 14.38326 0.00885 
 2454437.782383 14.38060 0.00884 
 2454437.786898 14.39736 0.00882 
 2454437.791413 14.39164 0.00871 
 2454437.795927 14.38582 0.00878 
 2454437.800441 14.39771 0.00852 
 2454437.804954 14.39852 0.00876 
 2454437.809467 14.40069 0.00859 
 2454437.813980 14.38547 0.00879 
 2454437.818492 14.40129 0.00852 
 2454437.823005 14.38885 0.00865 
 2454437.827518 14.38802 0.00879 
 2454437.832034 14.38241 0.00868 
 2454437.836545 14.38455 0.00866 
 2454437.841058 14.38454 0.00852 
 2454437.845572 14.39419 0.00852 
 2454437.850085 14.38872 0.00868 
 2454439.720118 14.38875 0.00911 
 2454439.724689 14.39261 0.00896 
 2454439.729284 14.39647 0.00886 
 2454439.733859 14.39654 0.00896 
 2454439.742993 14.38420 0.00879 
 2454439.747566 14.39526 0.00887 
 2454439.752142 14.39055 0.00890 
 2454439.756721 14.38202 0.00869 
 2454439.761289 14.39686 0.00881 
 2454439.765867 14.39286 0.00865 
 2454439.771289 14.40467 0.00857 
 2454439.787944 14.39429 0.00862 
 2454439.792457 14.38550 0.00878 
 2454439.796971 14.38996 0.00875 
 2454439.805997 14.39261 0.00869 
 2454439.815024 14.39499 0.00885 
 2454439.819537 14.40467 0.00848 
 2454439.824051 14.39355 0.00866 
 2454439.828564 14.39723 0.00865 
 2454439.833077 14.40093 0.00870 
 2454439.837592 14.39853 0.00850 
 2454439.842104 14.39498 0.00854 
 2454439.846620 14.39539 0.00860 
 2454464.739056 14.37537 0.00841 
 2454464.766127 14.38207 0.00872 
 2454464.770650 14.37038 0.00845 
 2454464.775163 14.39834 0.00854 
 2454465.716468 14.38952 0.00897 
 2454496.587236 14.39083 0.00961 
 2454496.624210 14.39808 0.00875 
 2454496.631178 14.39508 0.00885 
 2454496.638138 14.40059 0.00873 
 2454496.645089 14.38875 0.00857 
 2454496.652079 14.38822 0.00867 
 2454496.659048 14.39625 0.00867 
 2454496.666029 14.39003 0.00995 
 2454497.588723 14.39136 0.00950 
 2454497.595681 14.38619 0.00969 
 2454497.600256 14.39149 0.00949 
 2454497.607222 14.39536 0.00974 
 2454497.614177 14.40287 0.00920 
 2454497.621133 14.40390 0.00900 
 2454497.628089 14.40430 0.00917 
 2454497.642004 14.42443 0.00874 
 2454498.590890 14.39631 0.00999 
 2454498.595469 14.41405 0.00926 
 2454498.600049 14.38606 0.00901 
 2454498.607005 14.39270 0.00906 
 2454498.613960 14.38459 0.00908 
 2454498.620917 14.38696 0.00899 
 2454498.627874 14.39458 0.00869 
 2454498.634827 14.38866 0.00852 
 2454498.641792 14.39136 0.00886 
 2454498.648749 14.39272 0.00877 
 2454498.655719 14.40485 0.00851 
 2454498.662673 14.39300 0.00858 
 2454498.669630 14.39866 0.00851 
 2454724.932644 14.35361 0.02001 
 2454724.940576 14.39892 0.01924 
 2454724.948498 14.38176 0.01854 
 2454724.956421 14.39299 0.01774 
 2454724.964345 14.38177 0.01774 
 2454724.972266 14.38088 0.01746 
 2454724.979964 14.36516 0.01660 
 2454724.987673 14.38488 0.01589 
 2454724.995375 14.37812 0.01558 
 2454725.003071 14.37345 0.01580 
 2454727.911400 14.38930 0.01601 
 2454727.913585 14.39547 0.01613 
 2454727.915794 14.40888 0.01548 
 2454727.917982 14.40859 0.01527 
 2454727.920190 14.38740 0.01498 
 2454727.924576 14.41694 0.01500 
 2454727.926785 14.40299 0.01488 
 2454727.928981 14.35309 0.01527 
 2454727.931190 14.39357 0.01461 
 2454727.933389 14.39502 0.01470 
 2454727.935579 14.40482 0.01507 
 2454727.937788 14.39323 0.01457 
