\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_016422_V01_west_tfa.dat
 2456437.278284 12.78487 0.01456 
 2456438.233967 12.81098 0.01206 
 2456441.232849 12.79148 0.00873 
 2456441.244765 12.80515 0.00866 
 2456441.256639 12.79799 0.00855 
 2456441.270603 12.80052 0.00802 
 2456444.224830 12.78845 0.00909 
 2456444.237010 12.81002 0.00928 
 2456444.249039 12.79659 0.00959 
 2456450.224469 12.80673 0.00829 
 2456450.238430 12.82012 0.00795 
 2456453.223098 12.80105 0.00788 
 2456453.237918 12.79371 0.00780 
 2456454.226938 12.80774 0.00814 
 2456455.219008 12.80424 0.00858 
 2456455.231377 12.79281 0.00840 
 2456456.222670 12.81028 0.00832 
 2456461.212087 12.81612 0.01009 
 2456462.213817 12.81117 0.01103 
 2456632.585042 12.80111 0.00866 
 2456639.579356 12.80326 0.00833 
 2456639.590514 12.81113 0.00860 
 2456642.590386 12.82178 0.01135 
 2456645.544431 12.80814 0.01190 
 2456645.558635 12.80839 0.01224 
 2456645.573225 12.80085 0.01246 
 2456645.577872 12.80491 0.01250 
 2456645.582508 12.80184 0.01320 
 2456645.589384 12.79738 0.01284 
 2456646.576933 12.80401 0.01255 
 2456646.582670 12.82023 0.01207 
 2456646.587639 12.79852 0.01292 
 2456647.544372 12.79824 0.01164 
 2456647.554406 12.79939 0.01222 
 2456647.564458 12.80078 0.01226 
 2456647.576733 12.80150 0.01245 
 2456647.581405 12.81142 0.01223 
 2456647.586078 12.80904 0.01281 
 2456647.590724 12.79968 0.01326 
 2456648.541032 12.80885 0.01119 
 2456648.551121 12.79899 0.01118 
 2456648.561078 12.80030 0.01139 
 2456648.573314 12.80811 0.01145 
 2456648.578016 12.80647 0.01138 
 2456648.591678 12.81042 0.01241 
 2456652.525756 12.81597 0.00940 
 2456654.535732 12.82032 0.00882 
 2456654.554766 12.80701 0.00866 
 2456654.573765 12.80970 0.00856 
 2456654.587082 12.79797 0.00919 
 2456656.524163 12.81171 0.00874 
 2456656.557710 12.79653 0.00882 
 2456656.581134 12.79538 0.00891 
 2456656.592480 12.79061 0.00951 
 2456657.532610 12.80868 0.00807 
 2456657.556949 12.80322 0.00796 
 2456657.581347 12.82112 0.00815 
 2456657.590807 12.79548 0.00830 
 2456658.517325 12.80189 0.00813 
 2456658.588564 12.80868 0.00859 
 2456659.507124 12.81488 0.00946 
 2456659.526602 12.80120 0.00891 
 2456659.550917 12.79390 0.00883 
 2456659.575001 12.80315 0.00904 
 2456659.584409 12.81454 0.00885 
 2456659.591470 12.81005 0.00953 
 2456660.520837 12.78056 0.00844 
 2456660.545187 12.80001 0.00866 
 2456660.569384 12.80700 0.00898 
 2456660.591171 12.80312 0.00883 
 2456660.598213 12.81376 0.00897 
 2456669.488674 12.80646 0.00972 
 2456669.510398 12.80640 0.00910 
 2456669.535580 12.79899 0.00815 
 2456669.557067 12.80438 0.00818 
 2456669.576364 12.81126 0.00802 
 2456669.594500 12.80472 0.00835 
 2456670.488074 12.80652 0.01077 
 2456670.505085 12.79707 0.01004 
 2456671.472446 12.79195 0.01043 
 2456671.487010 12.81760 0.01066 
 2456671.531202 12.79656 0.01105 
 2456671.550613 12.79543 0.01053 
 2456671.567804 12.80487 0.01085 
 2456671.586051 12.80572 0.00985 
 2456671.595327 12.80416 0.00952 
 2456671.604603 12.81192 0.00930 
 2456672.471873 12.81247 0.01254 
 2456672.479803 12.80006 0.01224 
 2456672.496822 12.80024 0.01244 
 2456672.513840 12.80302 0.01186 
 2456672.531103 12.81140 0.01265 
 2456672.550522 12.80201 0.01255 
 2456672.570065 12.80174 0.01251 
 2456672.587147 12.81105 0.01273 
 2456672.596379 12.80764 0.01273 
 2456672.605566 12.79717 0.01270 
 2456673.476060 12.80895 0.01273 
 2456673.490771 12.80631 0.01350 
 2456673.505449 12.82049 0.01346 
 2456673.520139 12.81357 0.01287 
 2456673.534793 12.80717 0.01308 
 2456673.551798 12.80361 0.01357 
 2456673.568914 12.79434 0.01363 
 2456673.581243 12.80694 0.01410 
 2456673.598477 12.80821 0.01392 
 2456673.605485 12.82235 0.01447 
 2456674.466343 12.81163 0.01227 
 2456674.468676 12.80313 0.01204 
 2456674.481147 12.81232 0.01288 
 2456674.505369 12.82127 0.01256 
 2456674.517749 12.80582 0.01296 
 2456674.530069 12.80362 0.01286 
 2456674.544640 12.78357 0.01305 
 2456674.557021 12.80862 0.01249 
 2456674.571771 12.79476 0.01315 
 2456674.584181 12.80714 0.01289 
 2456674.598933 12.79729 0.01334 
 2456674.603718 12.79877 0.01347 
 2456674.608471 12.81290 0.01386 
 2456675.523720 12.79840 0.01683 
 2456676.466937 12.83089 0.01109 
 2456676.491726 12.84106 0.01142 
 2456676.504128 12.83414 0.01181 
 2456676.543456 12.85601 0.01137 
 2456677.456620 12.81035 0.01052 
 2456677.463577 12.79264 0.01031 
 2456677.476025 12.80673 0.01119 
 2456677.488266 12.82738 0.01051 
 2456677.500508 12.80024 0.01061 
 2456677.512772 12.79036 0.01114 
 2456677.525033 12.80163 0.01060 
 2456677.539488 12.79817 0.01086 
 2456677.551783 12.77542 0.01170 
 2456677.564140 12.81148 0.01128 
 2456677.576483 12.81209 0.01174 
 2456677.588839 12.80756 0.01194 
 2456678.454434 12.80592 0.00944 
 2456678.463678 12.79825 0.00960 
 2456678.480768 12.81197 0.00967 
 2456678.497732 12.80582 0.00992 
 2456678.514679 12.78556 0.00993 
 2456678.529401 12.80007 0.00969 
 2456678.541710 12.80654 0.00977 
 2456678.551815 12.80255 0.01019 
 2456678.562026 12.80367 0.01008 
 2456678.572301 12.80766 0.01008 
 2456678.582377 12.80376 0.01057 
 2456678.592483 12.81011 0.01059 
 2456678.597337 12.80618 0.01033 
 2456678.602084 12.80768 0.01070 
 2456678.606840 12.80939 0.01073 
 2456678.611586 12.82382 0.01162 
 2456679.457606 12.80396 0.00975 
 2456679.474754 12.80369 0.00989 
 2456679.489606 12.79869 0.00985 
 2456679.504428 12.78949 0.01000 
 2456679.519239 12.79936 0.01014 
 2456679.545353 12.79868 0.00985 
 2456679.554755 12.79602 0.01000 
 2456679.561988 12.79020 0.01048 
 2456679.569245 12.80465 0.01044 
 2456679.577004 12.81990 0.01040 
 2456679.584736 12.81512 0.01099 
 2456679.592407 12.79484 0.01090 
 2456679.597240 12.78094 0.01090 
 2456679.601955 12.81119 0.01098 
 2456679.606686 12.81679 0.01121 
 2456679.611412 12.80003 0.01176 
 2456680.586987 12.82145 0.01019 
 2456680.604168 12.80481 0.01075 
 2456680.611195 12.80013 0.01086 
 2456681.458413 12.80049 0.00885 
 2456681.477946 12.80063 0.00884 
 2456681.492756 12.80853 0.00940 
 2456681.509874 12.80006 0.00928 
 2456681.524831 12.79471 0.00942 
 2456681.535198 12.81123 0.00927 
 2456681.544667 12.79627 0.00953 
 2456681.554202 12.80146 0.00985 
 2456681.563762 12.80747 0.00954 
 2456681.570954 12.79856 0.00975 
 2456681.578127 12.79234 0.01002 
 2456681.585328 12.80752 0.01009 
 2456681.592553 12.79927 0.01003 
 2456681.599576 12.81439 0.01007 
 2456681.606570 12.79020 0.01055 
 2456682.464008 12.78787 0.00797 
 2456682.483392 12.81218 0.00812 
 2456682.502794 12.80179 0.00831 
 2456682.519894 12.79478 0.00787 
 2456682.532455 12.80095 0.00838 
 2456682.547540 12.80300 0.00848 
 2456682.559410 12.80124 0.00857 
 2456682.568875 12.80303 0.00872 
 2456682.578381 12.80751 0.00902 
 2456682.587890 12.80700 0.00871 
 2456682.597479 12.80708 0.00866 
 2456682.606727 12.80053 0.00890 
 2456683.449661 12.81096 0.00868 
 2456683.471099 12.80174 0.00871 
 2456683.487954 12.80319 0.00883 
 2456683.507137 12.80857 0.00867 
 2456683.533880 12.80322 0.00889 
 2456683.595211 12.81585 0.00918 
 2456683.604393 12.79202 0.00935 
 2456684.446462 12.79900 0.00781 
 2456684.470187 12.79928 0.00775 
 2456684.491631 12.79824 0.00760 
 2456684.513118 12.80743 0.00765 
 2456684.532493 12.80351 0.00781 
 2456684.550335 12.80787 0.00829 
 2456684.565052 12.81852 0.00813 
 2456684.579750 12.79231 0.00843 
 2456684.594465 12.80583 0.00808 
 2456684.603682 12.80763 0.00857 
 2456685.442560 12.80643 0.00829 
 2456685.466246 12.81190 0.00820 
 2456685.538195 12.80733 0.00827 
 2456685.557423 12.80792 0.00889 
 2456685.574346 12.80592 0.00832 
 2456685.591230 12.81667 0.00849 
 2456688.426358 12.81941 0.00794 
 2456688.440903 12.80073 0.00797 
 2456688.462330 12.80092 0.00793 
 2456688.483791 12.79488 0.00839 
 2456689.517432 12.80022 0.00836 
 2456689.547367 12.80757 0.00848 
 2456690.423651 12.80623 0.00810 
 2456690.447407 12.80353 0.00815 
 2456690.471926 12.79542 0.00822 
 2456690.495712 12.81451 0.00862 
 2456690.517153 12.79859 0.00888 
 2456690.537192 12.80773 0.00856 
 2456690.556555 12.80053 0.00881 
 2456690.577985 12.81168 0.00856 
 2456691.420811 12.80491 0.00783 
 2456691.444599 12.81509 0.00796 
 2456691.469019 12.80698 0.00779 
 2456691.492686 12.79652 0.00873 
 2456692.493164 12.79116 0.00816 
 2456692.512641 12.80341 0.00819 
 2456692.534812 12.80070 0.00883 
 2456693.526670 12.79804 0.00827 
 2456693.570614 12.79901 0.00860 
 2456694.412645 12.79690 0.00794 
 2456695.412023 12.79921 0.00852 
 2456695.435846 12.79454 0.00816 
 2456695.469291 12.80621 0.00831 
 2456695.493142 12.81572 0.00838 
 2456696.410173 12.80738 0.00817 
 2456696.434019 12.80759 0.00810 
 2456696.455695 12.80176 0.00763 
 2456696.479532 12.79254 0.00776 
 2456696.501191 12.80439 0.00797 
 2456696.521301 12.81061 0.00854 
 2456696.540684 12.79843 0.00888 
 2456697.405344 12.80724 0.00930 
 2456697.424475 12.80091 0.00868 
 2456697.453197 12.79788 0.00890 
 2456697.472715 12.80545 0.00838 
 2456697.543666 12.81105 0.00841 
 2456697.565320 12.78850 0.00867 
 2456698.406929 12.79898 0.01014 
 2456698.423822 12.80890 0.00924 
 2456698.440758 12.80483 0.00973 
 2456698.457879 12.80565 0.00931 
 2456698.477346 12.81691 0.00910 
 2456698.494309 12.81057 0.00887 
 2456698.512122 12.79746 0.00840 
 2456698.531592 12.80512 0.00834 
 2456698.550955 12.80903 0.00878 
 2456699.405249 12.79777 0.00980 
 2456699.422128 12.78756 0.01049 
 2456699.439242 12.79240 0.01005 
 2456699.456474 12.80871 0.00973 
 2456699.475774 12.79617 0.01006 
 2456699.492710 12.81146 0.01034 
 2456699.510509 12.81316 0.01008 
 2456699.529863 12.80446 0.00978 
 2456699.551408 12.80142 0.00866 
 2456700.407275 12.79989 0.01126 
 2456700.419555 12.79470 0.01057 
 2456700.434130 12.80879 0.01085 
 2456700.448797 12.80389 0.01138 
 2456700.463460 12.78669 0.01121 
 2456700.480192 12.80001 0.01132 
 2456700.497189 12.79406 0.01105 
 2456700.511948 12.80355 0.01132 
 2456700.529121 12.79296 0.01172 
 2456700.546253 12.80623 0.01153 
 2456704.390145 12.80688 0.01453 
 2456704.400476 12.83211 0.01512 
 2456704.408400 12.80607 0.01435 
 2456704.418533 12.82043 0.01512 
 2456704.428722 12.80320 0.01463 
 2456704.438810 12.81386 0.01486 
 2456704.448860 12.80718 0.01424 
 2456704.461140 12.78348 0.01407 
 2456704.471139 12.81511 0.01440 
 2456704.483635 12.81024 0.01441 
 2456704.493697 12.78961 0.01526 
 2456704.503755 12.81532 0.01517 
 2456704.516087 12.79602 0.01604 
 2456704.528503 12.81108 0.01587 
 2456704.543112 12.81322 0.01574 
 2456705.439224 12.81307 0.01263 
 2456705.547610 12.78642 0.01508 
 2456707.402000 12.80767 0.01073 
 2456707.453772 12.81374 0.01135 
 2456707.472201 12.80356 0.01129 
 2456707.481758 12.81497 0.01084 
 2456707.533206 12.80955 0.01211 
 2456708.391706 12.79240 0.00918 
 2456708.408794 12.82554 0.00929 
 2456708.425851 12.79856 0.00962 
 2456708.442997 12.80885 0.00931 
 2456710.388158 12.81697 0.00854 
 2456711.384608 12.82529 0.00785 
 2456711.408530 12.77976 0.00833 
 2456711.432543 12.81155 0.00846 
 2456711.451945 12.79786 0.00856 
 2456711.471528 12.81836 0.00874 
 2456711.486232 12.83622 0.00902 
 2456711.501047 12.79981 0.00906 
 2456711.515833 12.80193 0.00910 
 2456711.530631 12.79749 0.00934 
 2456712.511145 12.81075 0.00890 
 2456712.526122 12.82011 0.00867 
 2456713.373480 12.80803 0.00810 
 2456713.395093 12.80507 0.00848 
 2456713.418938 12.80867 0.00885 
 2456713.442751 12.81871 0.00790 
 2456713.464477 12.80136 0.00831 
 2456714.371188 12.80064 0.00832 
 2456714.392797 12.81239 0.00824 
 2456714.416781 12.80449 0.00826 
 2456714.440652 12.80587 0.00818 
 2456715.421124 12.79110 0.00854 
 2456715.447887 12.80952 0.00854 
 2456715.468276 12.80846 0.00820 
 2456715.487748 12.81818 0.00857 
 2456715.509337 12.78943 0.00868 
 2456717.367853 12.81030 0.00813 
 2456717.391724 12.79705 0.00830 
 2456717.415601 12.80629 0.00840 
 2456717.437294 12.80334 0.00839 
 2456717.458816 12.81591 0.00853 
 2456717.478103 12.81729 0.00879 
 2456717.497414 12.81727 0.00869 
 2456718.345318 12.80536 0.00800 
 2456718.359939 12.79863 0.00868 
 2456718.381516 12.81048 0.00813 
 2456718.405452 12.79426 0.00842 
 2456718.429313 12.79215 0.00841 
 2456718.451045 12.81433 0.00822 
 2456718.468135 12.79704 0.00843 
 2456718.487489 12.81216 0.00846 
 2456718.509109 12.80620 0.00841 
 2456719.356596 12.79975 0.00827 
 2456719.378143 12.81207 0.00834 
 2456719.402035 12.81526 0.00814 
 2456719.425848 12.79792 0.00797 
 2456719.447604 12.79468 0.00830 
 2456719.464595 12.81269 0.00823 
 2456719.483942 12.80150 0.00842 
 2456719.505541 12.80881 0.00822 
 2456721.351705 12.79190 0.00798 
 2456721.373277 12.80312 0.00805 
 2456721.397150 12.79714 0.00803 
 2456721.426150 12.80765 0.00790 
 2456722.341500 12.81640 0.00798 
 2456722.370907 12.80434 0.00846 
 2456722.394826 12.80419 0.00819 
 2456722.418667 12.79958 0.00837 
 2456722.445587 12.81776 0.00828 
 2456722.465084 12.80773 0.00859 
 2456722.484494 12.79555 0.00832 
 2456723.332526 12.80146 0.00856 
 2456723.346326 12.80106 0.00836 
 2456723.372436 12.79782 0.00801 
 2456723.396802 12.80332 0.00829 
 2456723.418552 12.79862 0.00809 
 2456723.440552 12.81233 0.00827 
 2456723.457680 12.80731 0.00871 
 2456723.477147 12.79496 0.00850 
 2456724.331944 12.80598 0.00834 
 2456724.359967 12.80261 0.00813 
 2456724.376987 12.79707 0.00837 
 2456724.396519 12.80073 0.00786 
 2456724.418187 12.81623 0.00788 
 2456724.439931 12.80550 0.00851 
 2456724.459447 12.80916 0.00819 
 2456724.478826 12.79770 0.00810 
 2456725.342012 12.79507 0.00874 
 2456725.358908 12.79825 0.00874 
 2456725.375846 12.79604 0.00931 
 2456725.395318 12.79606 0.00881 
 2456725.417078 12.80914 0.00848 
 2456725.439693 12.80276 0.00809 
 2456726.330224 12.80773 0.00919 
 2456727.440157 12.80402 0.01229 
 2456727.476963 12.78950 0.00958 
 2456728.318845 12.80267 0.01045 
 2456729.321721 12.79581 0.01054 
 2456729.334235 12.79673 0.01003 
 2456729.346588 12.78773 0.01029 
 2456729.358970 12.79053 0.01054 
 2456730.312325 12.80366 0.01213 
 2456730.317173 12.80202 0.01066 
 2456730.364850 12.80680 0.01155 
 2456730.377284 12.81114 0.01221 
 2456730.391879 12.81246 0.01158 
 2456730.404378 12.81000 0.01082 
 2456730.419191 12.81496 0.01112 
 2456730.446380 12.78462 0.01438 
 2456730.461110 12.80503 0.01136 
 2456731.315700 12.80405 0.01134 
 2456731.326033 12.80102 0.01157 
 2456731.333939 12.80401 0.01177 
 2456731.356145 12.80545 0.01182 
 2456731.366313 12.80231 0.01193 
 2456731.376533 12.81229 0.01204 
 2456731.388862 12.79588 0.01177 
 2456731.398970 12.80669 0.01195 
 2456731.411504 12.80415 0.01253 
 2456731.421666 12.79647 0.01215 
 2456731.431852 12.82151 0.01285 
 2456731.444322 12.81274 0.01246 
 2456731.456784 12.80515 0.01248 
 2456731.471509 12.81170 0.01302 
 2456732.313039 12.81950 0.01238 
 2456732.330205 12.81599 0.01197 
 2456732.347291 12.80252 0.01218 
 2456732.364413 12.78939 0.01268 
 2456732.381440 12.81125 0.01274 
 2456732.396146 12.81273 0.01224 
 2456732.411030 12.81315 0.01272 
 2456732.423463 12.80512 0.01313 
 2456732.436022 12.80169 0.01407 
 2456732.448799 12.80348 0.01386 
 2456732.464920 12.81305 0.01435 
 2456733.331441 12.79761 0.01341 
 2456733.348490 12.79132 0.01441 
 2456733.365548 12.80225 0.01328 
 2456733.380413 12.79083 0.01509 
 2456733.390613 12.79339 0.01405 
 2456733.400846 12.80121 0.01457 
 2456733.411163 12.79636 0.01448 
 2456733.421445 12.83173 0.01467 
 2456733.431605 12.80560 0.01488 
 2456733.441774 12.81854 0.01514 
 2456733.451990 12.80750 0.01505 
 2456733.464384 12.82012 0.01493 
 2456734.323719 12.80764 0.01187 
 2456734.342458 12.80964 0.01186 
 2456734.360653 12.80051 0.01192 
 2456734.376886 12.79346 0.01227 
 2456734.391421 12.80074 0.01184 
 2456734.404280 12.79538 0.01212 
 2456734.414808 12.79787 0.01236 
 2456734.425426 12.81184 0.01262 
 2456734.436187 12.80881 0.01276 
 2456734.446966 12.79231 0.01302 
 2456734.458448 12.82630 0.01312 
 2456735.313866 12.79318 0.01079 
 2456735.331103 12.80163 0.01106 
 2456735.346046 12.80847 0.01093 
 2456735.363339 12.80569 0.01134 
 2456735.378389 12.81280 0.01071 
 2456735.388789 12.80151 0.01137 
 2456735.400547 12.80173 0.01166 
 2456735.410098 12.79205 0.01137 
 2456735.419624 12.80764 0.01122 
 2456735.426886 12.82049 0.01133 
 2456735.434209 12.80563 0.01207 
 2456735.441463 12.80284 0.01175 
 2456735.448703 12.82317 0.01219 
 2456735.455986 12.80899 0.01151 
 2456735.463237 12.79763 0.01214 
 2456736.336915 12.80069 0.01054 
 2456736.356386 12.78809 0.01047 
 2456736.373674 12.81149 0.00987 
 2456736.386273 12.80508 0.01044 
 2456736.401439 12.78637 0.01043 
 2456736.413295 12.82859 0.01041 
 2456737.377051 12.80356 0.00957 
 2456737.389756 12.81000 0.00985 
 2456737.401801 12.81147 0.01003 
 2456737.413741 12.80125 0.01015 
 2456737.423352 12.79010 0.01044 
 2456737.432910 12.81422 0.01035 
 2456737.451602 12.79741 0.01063 
 2456738.376857 12.81696 0.00786 
 2456738.397735 12.81327 0.00872 
 2456738.413877 12.80275 0.00952 
 2456738.428769 12.80822 0.00969 
 2456739.304895 12.80786 0.00806 
 2456739.329066 12.80464 0.00837 
 2456739.363444 12.80855 0.00847 
 2456739.383169 12.78608 0.00857 
 2456739.401382 12.78470 0.00929 
 2456739.416487 12.79672 0.00898 
 2456739.431500 12.81332 0.00945 
 2456739.446542 12.79155 0.00965 
 2456744.285723 12.80085 0.00813 
 2456744.311754 12.80467 0.00820 
 2456744.337571 12.79664 0.00799 
 2456744.361505 12.80681 0.00787 
 2456744.383331 12.80560 0.00775 
 2456744.400530 12.80686 0.00798 
 2456744.420223 12.80763 0.00800 
 2456745.278924 12.80884 0.00806 
 2456745.303037 12.79594 0.00743 
 2456745.324843 12.80216 0.00782 
 2456745.346712 12.81022 0.00484 
 2456745.368619 12.79933 0.00802 
 2456745.385817 12.80532 0.00776 
 2456745.405466 12.81463 0.00772 
 2456745.427261 12.80296 0.00810 
 2456746.274184 12.79421 0.00808 
 2456746.298306 12.81155 0.00785 
 2456746.320060 12.80273 0.00776 
 2456746.344123 12.80788 0.00773 
 2456746.365994 12.80954 0.00793 
 2456746.393030 12.80721 0.00773 
 2456746.412684 12.79668 0.00797 
 2456746.434594 12.79213 0.00816 
 2456747.272159 12.80937 0.00821 
 2456747.296123 12.80430 0.00813 
 2456747.317968 12.80820 0.00797 
 2456747.341981 12.81768 0.00792 
 2456747.376097 12.80040 0.00780 
 2456747.395900 12.81381 0.00791 
 2456747.415549 12.80581 0.00835 
 2456749.337905 12.80922 0.00797 
 2456749.357576 12.81217 0.00678 
 2456749.374948 12.80882 0.00710 
 2456749.424871 12.81253 0.01348 
 2456751.254773 12.80028 0.00760 
 2456751.267266 12.79884 0.00764 
 2456751.291281 12.81035 0.00771 
 2456751.315354 12.82288 0.00759 
 2456751.339402 12.79482 0.00737 
 2456752.261802 12.80974 0.00807 
 2456752.281742 12.80603 0.00775 
 2456752.301966 12.79804 0.00771 
 2456752.321636 12.80693 0.00792 
 2456752.343514 12.80433 0.00759 
 2456752.366309 12.79550 0.00766 
 2456752.386156 12.79526 0.00765 
 2456752.408054 12.80051 0.00775 
 2456753.258117 12.79976 0.00830 
 2456753.275419 12.81902 0.00808 
 2456753.292762 12.86920 0.00808 
 2456754.256702 12.80909 0.00872 
 2456754.273934 12.81106 0.00864 
 2456754.291944 12.79861 0.00907 
 2456754.309371 12.81182 0.00880 
 2456754.329032 12.80739 0.00881 
 2456754.348675 12.79499 0.00873 
 2456754.365948 12.80208 0.00901 
 2456754.385595 12.80729 0.00863 
 2456755.306335 12.79547 0.01076 
 2456755.345999 12.80348 0.01059 
 2456755.361109 12.80239 0.00923 
 2456755.378677 12.78994 0.00949 
 2456755.396150 12.81646 0.00902 
 2456757.380548 12.80293 0.01073 
 2456758.302737 12.82237 0.01211 
 2456758.317511 12.80899 0.01195 
 2456758.330125 12.78933 0.01222 
 2456758.342738 12.79137 0.01157 
 2456758.355453 12.79824 0.01174 
 2456758.370480 12.79416 0.01209 
 2456758.385486 12.80530 0.01197 
 2456758.402750 12.80603 0.01250 
 2456759.300965 12.80602 0.01289 
 2456759.315755 12.83699 0.01253 
 2456759.328352 12.79963 0.01228 
 2456759.340980 12.79730 0.01260 
 2456759.353588 12.81498 0.01236 
 2456759.366283 12.83069 0.01230 
 2456759.378991 12.81430 0.01242 
 2456759.393879 12.81890 0.01273 
 2456760.245543 12.80506 0.01230 
 2456760.260645 12.80435 0.01282 
 2456760.277852 12.80421 0.01216 
 2456760.295113 12.79383 0.01237 
 2456760.310180 12.82699 0.01242 
 2456760.320643 12.80531 0.01271 
 2456760.333581 12.80935 0.01313 
 2456760.344050 12.80646 0.01298 
 2456760.352233 12.82300 0.01289 
 2456760.362670 12.81801 0.01236 
 2456760.373245 12.80482 0.01331 
 2456760.385875 12.80178 0.01314 
 2456764.246135 12.80132 0.01084 
 2456764.306344 12.80254 0.01148 
 2456764.321706 12.81218 0.01148 
 2456764.333820 12.79570 0.01194 
 2456764.343625 12.80547 0.01233 
 2456764.353396 12.81303 0.01205 
 2456764.363117 12.81743 0.01220 
 2456764.372925 12.81960 0.01231 
 2456764.382657 12.81190 0.01231 
 2456765.280249 12.80235 0.01065 
 2456766.257396 12.81623 0.00814 
 2456766.281452 12.81227 0.00854 
 2456766.336128 12.81488 0.00914 
 2456767.255615 12.79776 0.01016 
 2456767.279719 12.81274 0.00800 
 2456767.301616 12.80530 0.00770 
 2456768.254370 12.79537 0.00866 
 2456768.278631 12.79563 0.00868 
 2456768.320121 12.79725 0.00822 
 2456768.339767 12.79973 0.00501 
 2456768.359405 12.78685 0.00854 
 2456769.255662 12.78720 0.00839 
 2456769.279820 12.79887 0.00485 
 2456772.311498 12.80821 0.00777 
 2456772.331363 12.80802 0.00795 
 2456772.353441 12.80430 0.00841 
 2456773.252003 12.80156 0.00851 
 2456773.276148 12.80630 0.00826 
 2456773.298311 12.80352 0.00811 
 2456773.317973 12.80434 0.00791 
 2456773.337654 12.80085 0.00883 
 2456773.359658 12.80149 0.00908 
 2456774.253071 12.80153 0.00917 
 2456775.296944 12.79176 0.00791 
 2456775.322840 12.79692 0.00802 
 2456775.344743 12.80232 0.00819 
 2456776.248441 12.80716 0.00859 
 2456776.273926 12.79867 0.00847 
 2456776.296352 12.79089 0.00824 
 2456776.313686 12.80904 0.00777 
 2456776.333479 12.78978 0.00857 
 2456777.247745 12.80359 0.00928 
 2456777.289071 12.80288 0.00807 
 2456778.238010 12.80102 0.00845 
 2456778.262161 12.80348 0.00830 
 2456778.284366 12.79763 0.00792 
 2456778.303995 12.81023 0.00779 
 2456778.323755 12.80945 0.00793 
 2456779.244000 12.80574 0.00850 
 2456779.266094 12.80584 0.00871 
 2456779.288158 12.79956 0.00867 
 2456779.305534 12.81110 0.00863 
 2456779.325278 12.81131 0.00861 
 2456780.240679 12.80284 0.00848 
 2456780.261708 12.80082 0.00850 
 2456780.281401 12.80526 0.00816 
 2456780.298812 12.80459 0.00815 
 2456780.318580 12.80504 0.00842 
 2456782.281809 12.80560 0.00806 
 2456782.296894 12.79597 0.00896 
 2456782.314391 12.80036 0.00896 
 2456783.239297 12.79777 0.00883 
 2456783.256229 12.79164 0.00868 
 2456783.273364 12.79754 0.00875 
 2456783.288218 12.79807 0.00849 
 2456783.305572 12.78722 0.00844 
 2456783.325145 12.80226 0.00857 
 2456786.227514 12.80497 0.00994 
 2456786.239883 12.80807 0.00972 
 2456786.249979 12.81397 0.00976 
 2456786.263532 12.79717 0.00962 
 2456786.273696 12.80067 0.00983 
 2456786.283810 12.81028 0.00984 
 2456790.223538 12.80946 0.01104 
 2456790.236184 12.82146 0.01114 
 2456790.246464 12.80975 0.01136 
 2456790.256064 12.80480 0.01122 
 2456790.265593 12.81924 0.01150 
 2456790.272780 12.78509 0.01144 
 2456790.280014 12.80541 0.01139 
 2456790.287268 12.78352 0.01206 
 2456790.294467 12.81374 0.01225 
 2456790.301647 12.82570 0.01187 
 2456790.308860 12.81123 0.01213 
 2456791.271067 12.80807 0.01309 
 2456791.309342 12.78763 0.01349 
 2456792.225256 12.79504 0.01305 
 2456792.237829 12.81520 0.01367 
 2456792.250623 12.79725 0.01383 
 2456792.262458 12.79595 0.01348 
 2456792.272030 12.81148 0.01439 
 2456794.273635 12.80778 0.01174 
 2456795.242266 12.79772 0.00900 
 2456795.259243 12.80536 0.00871 
 2456795.278697 12.78516 0.00910 
 2456795.298096 12.79933 0.00955 
 2456800.257114 12.79612 0.00685 
 2456800.278748 12.81717 0.00814 
 2456801.235486 12.81262 0.00732 
 2456801.256755 12.79128 0.00827 
 2456801.279184 12.81723 0.00812 
 2456802.277904 12.81973 0.00862 
 2456803.234134 12.81224 0.00802 
 2456809.227313 12.79309 0.00920 
 2456809.244315 12.81498 0.00915 
 2456809.263502 12.80443 0.00806 
 2456816.217976 12.79672 0.00998 
 2456816.227871 12.80410 0.01000 
 2456816.237773 12.80981 0.01044 
 2456817.216437 12.77833 0.01091 
 2456817.223509 12.81293 0.01098 
 2456817.230611 12.78893 0.01113 
 2456817.237929 12.80246 0.01137 
 2456819.214696 12.82055 0.01200 
 2456819.224113 12.81478 0.01210 
 2456819.233658 12.84559 0.01219 
 2456820.221600 12.79891 0.01310 
 2456821.221039 12.82271 0.01531 
 2456822.225711 12.80206 0.01546 
