\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_028632_V01_east_tfa.dat
 2455986.623898 14.28098 0.02420 
 2455987.614041 14.25935 0.02530 
 2455987.618581 14.27050 0.02619 
 2455988.606242 14.32715 0.02623 
 2455988.613746 14.29302 0.02475 
 2455988.618239 14.26153 0.02360 
 2455988.625740 14.30274 0.02422 
 2455988.630206 14.30408 0.02438 
 2455993.593471 14.26371 0.04545 
 2455993.597936 14.27053 0.04681 
 2455993.605386 14.29773 0.04449 
 2455993.609832 14.31119 0.04537 
 2455993.617287 14.31896 0.04257 
 2455993.621739 14.32267 0.03755 
 2455994.611963 14.27604 0.05142 
 2455994.616481 14.30000 0.04738 
 2455994.621899 14.29592 0.04687 
 2455994.624083 14.24425 0.04614 
 2456004.564207 14.32075 0.02701 
 2456004.568694 14.27122 0.02351 
 2456004.576192 14.26406 0.02453 
 2456004.588168 14.32088 0.02465 
 2456004.592649 14.32661 0.02372 
 2456004.602417 14.27816 0.02334 
 2456004.604624 14.26505 0.02307 
 2456004.614400 14.29991 0.02203 
 2456004.616583 14.34142 0.02310 
 2456004.626344 14.26955 0.02186 
 2456004.628527 14.30168 0.02218 
 2456004.636170 14.24890 0.02183 
 2456004.638348 14.31828 0.02281 
 2456006.559362 14.34703 0.02761 
 2456006.566863 14.29833 0.02649 
 2456006.571365 14.32392 0.02462 
 2456006.578880 14.26930 0.02254 
 2456006.583364 14.21671 0.02261 
 2456006.593127 14.34142 0.02440 
 2456006.595314 14.29164 0.02393 
 2456006.605142 14.33693 0.02306 
 2456006.607314 14.30211 0.02284 
 2456006.617069 14.28744 0.02304 
 2456006.621701 14.27451 0.02193 
 2456006.629372 14.27695 0.02111 
 2456006.634011 14.26754 0.02075 
 2456007.556244 14.30861 0.02789 
 2456007.563741 14.25285 0.02661 
 2456007.568225 14.24075 0.02826 
 2456007.575708 14.26013 0.02715 
 2456007.580170 14.26745 0.02602 
 2456007.589931 14.27044 0.02448 
 2456007.592104 14.27703 0.02589 
 2456007.601928 14.29993 0.02606 
 2456007.604114 14.28281 0.02480 
 2456007.613890 14.31476 0.02674 
 2456007.618534 14.28839 0.02559 
 2456007.626193 14.35245 0.02667 
 2456007.630820 14.30433 0.02616 
 2456012.543718 14.33780 0.02747 
 2456012.548253 14.30324 0.02651 
 2456012.555825 14.28245 0.02389 
 2456012.560357 14.27669 0.02501 
 2456012.567919 14.22383 0.02477 
 2456012.573369 14.30121 0.02559 
 2456012.583311 14.26778 0.02400 
 2456012.585515 14.27415 0.02371 
 2456012.595363 14.27059 0.02518 
 2456012.600088 14.31627 0.02438 
 2456012.609898 14.30453 0.02457 
 2456012.614567 14.30954 0.02428 
 2456012.622266 14.29127 0.02290 
 2456012.626934 14.27150 0.02247 
 2456013.626084 14.45337 0.02686 
 2456015.533573 14.28850 0.03198 
 2456015.541071 14.35253 0.03082 
 2456015.545572 14.31523 0.02970 
 2456015.553229 14.33156 0.03024 
 2456015.557774 14.29340 0.03049 
 2456015.567634 14.28222 0.02883 
 2456015.569866 14.27847 0.02885 
 2456015.579750 14.28781 0.02698 
 2456015.581955 14.26903 0.02729 
 2456015.591763 14.31721 0.02680 
 2456015.596435 14.28923 0.02630 
 2456015.604245 14.28123 0.02573 
 2456015.608928 14.26111 0.02482 
 2456015.616642 14.31513 0.02577 
 2456015.621318 14.36204 0.02836 
 2456018.528100 14.32900 0.02325 
 2456018.583367 14.28043 0.02442 
 2456018.593084 14.28448 0.02446 
 2456018.597701 14.34219 0.02471 
 2456018.605374 14.30538 0.02393 
 2456018.609984 14.30100 0.02393 
 2456019.522698 14.26464 0.02693 
 2456019.530333 14.30082 0.02691 
 2456019.534844 14.24044 0.02724 
 2456019.542396 14.30450 0.02786 
 2456019.546898 14.28705 0.02788 
 2456019.556785 14.30582 0.02793 
 2456019.558988 14.31730 0.02787 
 2456019.568785 14.29116 0.02677 
 2456019.570955 14.30934 0.02708 
 2456019.580824 14.31429 0.02826 
 2456019.585505 14.32761 0.02770 
 2456019.593192 14.32602 0.02678 
 2456019.597840 14.30438 0.02794 
 2456019.605501 14.28882 0.02550 
 2456019.610139 14.30337 0.02700 
 2456020.521088 14.33794 0.03632 
 2456020.528514 14.30882 0.03254 
 2456020.532951 14.30747 0.03187 
 2456020.540392 14.23647 0.02869 
 2456020.544992 14.26711 0.02881 
 2456020.554735 14.27101 0.02759 
 2456020.556903 14.32478 0.02873 
 2456020.566650 14.28617 0.02604 
 2456020.568813 14.30982 0.02685 
 2456020.578513 14.28096 0.02452 
 2456020.583133 14.28540 0.02532 
 2456020.590691 14.31870 0.02681 
 2456020.595400 14.24633 0.02581 
 2456020.603154 14.27819 0.02673 
 2456020.607785 14.24712 0.02625 
 2456021.519895 14.29061 0.04471 
 2456021.524380 14.25061 0.04154 
 2456021.531807 14.27046 0.04018 
 2456021.536253 14.26813 0.03985 
 2456021.543727 14.26851 0.03985 
 2456021.549146 14.35348 0.04229 
 2456021.558919 14.23168 0.03735 
 2456021.561094 14.30973 0.03941 
 2456021.570834 14.34665 0.03542 
 2456021.575449 14.27568 0.03065 
 2456021.585201 14.29934 0.02945 
 2456021.589865 14.20267 0.02680 
 2456021.597517 14.31685 0.02804 
 2456021.602156 14.35811 0.03003 
 2456131.220130 14.41335 0.02972 
 2456131.224534 14.40268 0.02811 
 2456131.231064 14.43049 0.02959 
 2456131.240842 14.42628 0.02825 
 2456131.246164 14.38477 0.02818 
 2456131.248328 14.42510 0.02742 
 2456131.255947 14.40566 0.04657 
 2456131.265705 14.40472 0.02563 
 2456131.267900 14.39678 0.02582 
 2456131.275499 14.44080 0.02512 
 2456131.280103 14.40789 0.01834 
 2456131.298361 14.39322 0.02359 
 2456131.305132 14.39322 0.02614 
 2456132.217593 14.25914 0.02619 
 2456132.221989 14.27624 0.02882 
 2456132.224098 14.24728 0.02763 
 2456132.228530 14.26097 0.02592 
 2456132.230817 14.25453 0.02594 
 2456132.235286 14.31807 0.02732 
 2456132.237574 14.26647 0.02617 
 2456132.242025 14.29368 0.02528 
 2456132.244319 14.27306 0.02537 
 2456132.246483 14.31404 0.02665 
 2456132.251981 14.21808 0.02507 
 2456132.254142 14.23031 0.02477 
 2456132.259630 14.26748 0.02472 
 2456132.261798 14.24429 0.02447 
 2456132.267302 14.27311 0.02348 
 2456132.271896 14.26237 0.02304 
 2456132.277383 14.25964 0.02342 
 2456132.284176 14.29788 0.02264 
 2456132.291781 14.26150 0.02247 
 2456132.298529 14.26370 0.02251 
 2456132.306146 14.29050 0.02241 
 2456133.219188 14.30745 0.02735 
 2456133.221358 14.26371 0.02729 
 2456133.223483 14.28091 0.02783 
 2456133.225657 14.32678 0.02924 
 2456133.227984 14.29426 0.02726 
 2456133.230166 14.22505 0.02549 
 2456133.232474 14.27388 0.02622 
 2456133.234655 14.29976 0.02720 
 2456133.236958 14.31120 0.02647 
 2456133.239129 14.27989 0.02612 
 2456133.241434 14.27716 0.02502 
 2456133.243641 14.29244 0.02627 
 2456133.245945 14.30204 0.02635 
 2456133.248119 14.28713 0.02742 
 2456133.250447 14.30262 0.02664 
 2456133.252618 14.28512 0.02576 
 2456133.254940 14.28209 0.02548 
 2456133.257110 14.24167 0.02554 
 2456133.259412 14.26128 0.02350 
 2456133.261584 14.28748 0.02602 
 2456133.263882 14.28713 0.02654 
 2456133.266058 14.28016 0.02576 
 2456133.268366 14.28905 0.02489 
 2456133.272972 14.28458 0.02435 
 2456133.277567 14.24731 0.02406 
 2456133.284335 14.28926 0.02372 
 2456133.288965 14.29809 0.02536 
 2456133.295728 14.28226 0.02503 
 2456133.300333 14.33373 0.02474 
 2456134.218624 14.33302 0.03196 
 2456134.220775 14.29783 0.03270 
 2456134.222889 14.30318 0.03448 
 2456134.225047 14.30527 0.03181 
 2456134.227350 14.25701 0.03020 
 2456134.229617 14.30388 0.03052 
 2456134.231928 14.35206 0.03247 
 2456134.234099 14.35740 0.03316 
 2456134.236390 14.34792 0.03671 
 2456134.238562 14.28507 0.02400 
 2456134.240869 14.36478 0.03109 
 2456134.243040 14.36314 0.03041 
 2456134.245345 14.32387 0.03012 
 2456134.247512 14.30388 0.02778 
 2456134.249815 14.30283 0.02957 
 2456134.251994 14.28260 0.02627 
 2456134.254303 14.34374 0.02046 
 2456134.256484 14.34818 0.02966 
 2456134.258783 14.29175 0.02802 
 2456134.260985 14.30997 0.02300 
 2456134.263293 14.36749 0.03235 
 2456134.267917 14.31721 0.01992 
 2456134.270241 14.29149 0.02904 
 2456134.277002 14.32746 0.02734 
 2456134.281591 14.29521 0.02759 
 2456134.288364 14.31025 0.02789 
 2456134.292957 14.36056 0.02738 
 2456134.299731 14.26885 0.02928 
 2456143.227496 14.26787 0.02540 
 2456143.229746 14.24771 0.02497 
 2456143.239501 14.29905 0.02931 
 2456143.244118 14.24754 0.02900 
 2456143.251765 14.30443 0.03499 
 2456143.258544 14.27902 0.03502 
 2456143.268299 14.26051 0.03690 
 2456143.275182 14.21722 0.03759 
 2456149.225729 14.30247 0.02353 
 2456149.230323 14.29793 0.02278 
 2456149.241524 14.26958 0.02099 
 2456149.251366 14.29476 0.02167 
 2456149.258138 14.30038 0.02008 
 2456157.230623 14.32177 0.02389 
 2456157.237347 14.30627 0.02339 
 2456158.233047 14.33361 0.02239 
 2456362.586415 14.31224 0.02885 
 2456362.590893 14.29824 0.02772 
 2456362.598369 14.26331 0.02627 
 2456362.602799 14.27231 0.02512 
 2456362.610212 14.26281 0.02452 
 2456362.627331 14.23612 0.02420 
 2456363.582594 14.32710 0.02539 
 2456363.590104 14.28551 0.02571 
 2456363.594562 14.36302 0.02703 
 2456363.602002 14.33524 0.02589 
 2456363.606458 14.31967 0.02564 
 2456363.616172 14.27547 0.02474 
 2456363.618338 14.26344 0.02295 
 2456363.628046 14.31802 0.02386 
 2456363.630209 14.29849 0.02341 
 2456364.578567 14.34541 0.02721 
 2456364.585945 14.28351 0.02620 
 2456364.590376 14.29032 0.02750 
 2456364.597791 14.31334 0.02629 
 2456364.602235 14.31249 0.02656 
 2456364.611923 14.26128 0.02421 
 2456364.614081 14.31888 0.02632 
 2456364.623766 14.28091 0.02400 
 2456364.625917 14.29433 0.02459 
 2456366.573507 14.39463 0.03213 
 2456366.577951 14.39649 0.03322 
 2456366.589821 14.40321 0.03036 
 2456366.601670 14.37433 0.03012 
 2456366.613545 14.40133 0.02887 
 2456366.623218 14.38232 0.02813 
 2456366.625443 14.40764 0.03000 
 2456371.561030 14.29571 0.02564 
 2456371.565472 14.27970 0.02436 
 2456371.572926 14.30985 0.02388 
 2456371.577379 14.29478 0.02239 
 2456371.584815 14.29192 0.02233 
 2456371.590173 14.26179 0.02386 
 2456371.599890 14.25933 0.02247 
 2456371.602041 14.25866 0.02178 
 2456371.611726 14.25309 0.02116 
 2456371.613890 14.28080 0.02169 
 2456371.623632 14.29855 0.02105 
 2456372.560175 14.20965 0.02384 
 2456372.564605 14.31666 0.02507 
 2456372.572011 14.27902 0.02576 
 2456372.576444 14.22752 0.02545 
 2456372.583855 14.27068 0.02731 
 2456372.589223 14.27398 0.02497 
 2456372.598910 14.29398 0.02431 
 2456372.601084 14.24421 0.02292 
 2456372.610800 14.28803 0.02369 
 2456372.615411 14.33853 0.02492 
 2456372.625131 14.30191 0.02371 
 2456372.631853 14.26107 0.02331 
 2456373.553344 14.22941 0.02593 
 2456373.557774 14.24694 0.02477 
 2456373.565180 14.28228 0.02588 
 2456373.569604 14.28029 0.02467 
 2456373.577048 14.30060 0.02621 
 2456373.581489 14.26114 0.02473 
 2456373.591190 14.23554 0.02340 
 2456373.593350 14.26624 0.02299 
 2456373.603034 14.28104 0.02363 
 2456373.605197 14.27491 0.02361 
 2456373.614968 14.28991 0.02264 
 2456373.621733 14.30793 0.02257 
 2456373.631461 14.25721 0.02157 
 2456373.638250 14.29214 0.02059 
 2456374.580172 14.30743 0.00348 
 2456374.582348 14.30177 0.02868 
 2456374.592062 14.27144 0.02638 
 2456374.594340 14.30325 0.02750 
 2456374.604042 14.35077 0.02834 
 2456374.608666 14.29783 0.02658 
 2456374.618339 14.25223 0.02474 
 2456374.625086 14.23023 0.02533 
 2456374.634809 14.38221 0.02718 
 2456374.641584 14.31881 0.02626 
 2456386.517099 14.28055 0.03165 
 2456386.524578 14.27980 0.03183 
 2456386.529043 14.37345 0.03633 
 2456386.536533 14.29008 0.03203 
 2456386.541037 14.27553 0.03103 
 2456386.548515 14.36467 0.03382 
 2456386.550698 14.31071 0.03178 
 2456386.560449 14.32906 0.03117 
 2456386.562615 14.29571 0.03114 
 2456386.572344 14.31636 0.03099 
 2456386.574524 14.35674 0.03135 
 2456386.592596 14.24477 0.02791 
 2456388.511699 14.40215 0.03069 
 2456388.531160 14.43040 0.02760 
 2456388.545293 14.41432 0.02656 
 2456388.555064 14.36908 0.03320 
 2456388.571801 14.38318 0.02541 
 2456388.586276 14.40546 0.02869 
 2456388.596115 14.43225 0.02790 
 2456388.602905 14.39211 0.02796 
 2456389.509585 14.26958 0.01739 
 2456389.517075 14.24880 0.02669 
 2456389.529085 14.28504 0.02820 
 2456389.533552 14.26709 0.02613 
 2456389.541030 14.29471 0.02755 
 2456389.543207 14.25231 0.02554 
 2456389.577185 14.30878 0.04850 
 2456389.583982 14.30380 0.03860 
 2456389.593719 14.31376 0.02559 
 2456389.600530 14.32922 0.02789 
 2456423.416423 14.26997 0.02888 
 2456423.423838 14.28517 0.02656 
 2456423.430584 14.29551 0.02519 
 2456423.437988 14.26306 0.02466 
 2456423.444734 14.24832 0.02481 
 2456423.454412 14.29709 0.02439 
 2456423.458980 14.28764 0.02506 
 2456423.468696 14.29000 0.02380 
 2456423.473238 14.26738 0.02246 
 2456423.482915 14.26407 0.02233 
 2456423.491800 14.28932 0.02285 
 2456423.501523 14.30720 0.02305 
 2456424.415307 14.27596 0.02427 
 2456424.427430 14.26317 0.02275 
 2456424.434210 14.25748 0.02379 
 2456424.441616 14.29991 0.02280 
 2456424.449149 14.28404 0.02233 
 2456424.458805 14.29373 0.02274 
 2456424.463342 14.27152 0.02289 
 2456424.473036 14.26490 0.02271 
 2456424.479873 14.30552 0.02363 
 2456424.489544 14.27144 0.02342 
 2456424.498456 14.26613 0.02227 
 2456425.413377 14.28023 0.01811 
 2456425.420801 14.29811 0.02125 
 2456425.427586 14.29014 0.03222 
 2456425.441840 14.30911 0.01783 
 2456425.451544 14.29237 0.02403 
 2456425.456078 14.27073 0.02626 
 2456425.465783 14.29504 0.02420 
 2456425.472547 14.30374 0.02968 
 2456425.482242 14.30554 0.02383 
 2456425.491248 14.29694 0.02483 
 2456425.500947 14.33299 0.02795 
 2456426.472730 14.30166 0.05071 
 2456426.500252 14.29705 0.01974 
 2456427.407054 14.32420 0.03086 
 2456427.414443 14.34616 0.02898 
 2456427.421227 14.32447 0.02792 
 2456427.428647 14.31222 0.02782 
 2456427.435420 14.31972 0.02774 
 2456427.445089 14.30112 0.02502 
 2456427.449648 14.30564 0.02624 
 2456427.459519 14.33531 0.02499 
 2456427.466304 14.27715 0.02561 
 2456427.473870 14.29902 0.02613 
 2456427.482794 14.28725 0.02518 
 2456427.492506 14.30778 0.02532 
 2456428.402524 14.30815 0.02785 
 2456428.409997 14.29936 0.02585 
 2456428.416725 14.27019 0.02703 
 2456428.424171 14.25651 0.02559 
 2456428.430883 14.26469 0.02491 
 2456428.440541 14.27852 0.02536 
 2456428.445122 14.27271 0.02523 
 2456428.454891 14.24472 0.02437 
 2456428.459535 14.26235 0.02465 
 2456428.469349 14.27839 0.02419 
 2456428.478480 14.29098 0.02475 
 2456428.488326 14.28023 0.02510 
 2456431.394610 14.33454 0.03573 
 2456431.399925 14.30046 0.03391 
 2456431.406635 14.27184 0.03061 
 2456431.411955 14.35074 0.03383 
 2456431.418654 14.31740 0.03022 
 2456431.423958 14.27270 0.02926 
 2456431.428508 14.29785 0.02783 
 2456431.436275 14.29633 0.02870 
 2456431.440859 14.32879 0.02796 
 2456431.448429 14.33064 0.02680 
 2456431.455218 14.30977 0.02410 
 2456431.462889 14.31231 0.02238 
 2456431.471907 14.30698 0.02182 
 2456431.481655 14.30542 0.02166 
 2456432.448350 14.42460 0.04354 
 2456432.479890 14.39392 0.03606 
 2456433.392688 14.36929 0.05340 
 2456433.394987 14.27465 0.04353 
 2456433.401722 14.31450 0.04485 
 2456433.403988 14.29906 0.04395 
 2456433.410722 14.35075 0.04418 
 2456433.413040 14.27257 0.04097 
 2456433.419732 14.26881 0.03950 
 2456433.425218 14.24435 0.03772 
 2456433.429772 14.26678 0.03930 
 2456433.435262 14.28658 0.03926 
 2456433.439823 14.27339 0.03628 
 2456433.445305 14.35169 0.03952 
 2456433.452153 14.27906 0.03746 
 2456433.459719 14.33798 0.03965 
 2456433.468661 14.37882 0.03917 
 2456433.476225 14.29521 0.03566 
 2456435.472757 14.26800 0.05064 
 2456441.376806 14.27061 0.03869 
 2456441.383568 14.34598 0.04445 
 2456441.391022 14.25652 0.03840 
 2456441.397762 14.32148 0.04060 
 2456441.407586 14.28841 0.03916 
 2456441.412128 14.35625 0.03950 
 2456441.421806 14.23645 0.03568 
 2456441.426362 14.33315 0.03761 
 2456441.436130 14.29331 0.03565 
 2456441.440654 14.28549 0.03613 
 2456441.448239 14.25499 0.03726 
 2456441.452783 14.28344 0.03630 
 2456442.365895 14.29552 0.02972 
 2456442.456020 14.33662 0.03314 
 2456444.360384 14.32257 0.02349 
 2456444.396265 14.31297 0.01722 
 2456449.348190 14.35415 0.02491 
 2456449.354989 14.32613 0.02130 
 2456449.362484 14.28408 0.02283 
 2456449.369207 14.30303 0.02353 
 2456449.376667 14.31547 0.02130 
 2456449.381325 14.34749 0.02312 
 2456449.391067 14.35465 0.02314 
 2456449.395624 14.30538 0.02203 
 2456449.405329 14.31799 0.02166 
 2456449.412158 14.29252 0.02184 
 2456449.421931 14.30893 0.02084 
 2456449.430942 14.33990 0.02132 
 2456450.347175 14.27427 0.02408 
 2456450.353895 14.24919 0.02464 
 2456453.334974 14.29732 0.02342 
 2456453.341709 14.33960 0.02185 
 2456453.349149 14.30521 0.02258 
 2456453.355940 14.35102 0.02336 
 2456453.363437 14.29800 0.02141 
 2456453.371030 14.31119 0.02257 
 2456453.380743 14.30165 0.02148 
 2456453.385307 14.28661 0.02224 
 2456453.395004 14.29185 0.02000 
 2456453.401837 14.31974 0.02429 
 2456453.411526 14.29961 0.01657 
 2456453.420550 14.31891 0.02177 
 2456454.361418 14.42822 0.02733 
 2456454.390183 14.39259 0.02271 
 2456454.397008 14.42684 0.02396 
 2456454.406732 14.36574 0.02218 
 2456454.415762 14.36606 0.02284 
 2456455.331404 14.29588 0.02546 
 2456455.338926 14.28729 0.02381 
 2456455.345780 14.35080 0.02609 
 2456455.353218 14.31919 0.02371 
 2456455.360079 14.32151 0.02376 
 2456455.369873 14.32077 0.02401 
 2456455.374608 14.30231 0.02217 
 2456455.384356 14.32955 0.02213 
 2456455.391191 14.28100 0.02094 
 2456455.400927 14.36293 0.02206 
 2456455.409952 14.30557 0.02155 
 2456455.419678 14.32085 0.02160 
 2456456.327831 14.30899 0.02796 
 2456456.334593 14.32008 0.02589 
 2456456.342111 14.29543 0.02775 
 2456456.348883 14.30748 0.02745 
 2456456.356326 14.31589 0.02619 
 2456456.360933 14.29883 0.02669 
 2456456.370620 14.35482 0.02598 
 2456456.375224 14.30136 0.02561 
 2456456.384964 14.28103 0.02429 
 2456456.391827 14.27978 0.02349 
 2456456.401580 14.31316 0.02385 
 2456456.410609 14.30679 0.02371 
 2456461.342135 14.28849 0.03312 
 2456461.346744 14.27381 0.03202 
 2456461.349043 14.27800 0.03209 
 2456461.353684 14.32762 0.03403 
 2456461.355995 14.27910 0.03215 
 2456461.360665 14.24848 0.03170 
 2456461.362998 14.31641 0.03222 
 2456461.367622 14.29620 0.03097 
 2456461.369961 14.29661 0.03024 
 2456461.376827 14.31264 0.03113 
 2456461.381476 14.31938 0.03082 
 2456461.390571 14.32722 0.03195 
 2456461.395200 14.32708 0.03139 
 2456461.404291 14.35714 0.03164 
 2456462.311232 14.31413 0.06636 
 2456462.313546 14.31093 0.05572 
 2456462.318218 14.36440 0.05632 
 2456462.320527 14.34274 0.05311 
 2456462.325200 14.35951 0.05643 
 2456462.327511 14.29831 0.05005 
 2456462.332195 14.39895 0.05132 
 2456473.288653 14.36929 0.02360 
 2456473.295763 14.37992 0.02558 
 2456473.303374 14.41189 0.02402 
 2456475.277945 14.26463 0.02061 
 2456475.285236 14.23625 0.01836 
 2456475.293042 14.29178 0.02217 
 2456475.300226 14.26733 0.02108 
 2456475.310471 14.27256 0.02189 
 2456475.315324 14.24977 0.02085 
 2456475.325406 14.25895 0.01936 
 2456475.330239 14.30039 0.02004 
 2456475.340426 14.29578 0.01997 
 2456475.349872 14.28511 0.01949 
 2456475.360115 14.27722 0.01946 
 2456480.264813 14.30709 0.03075 
 2456480.272257 14.31312 0.03001 
 2456480.278990 14.28139 0.02605 
 2456480.286494 14.29844 0.02623 
 2456480.293272 14.27925 0.02407 
 2456480.303104 14.28570 0.02428 
 2456480.307699 14.30094 0.02485 
 2456480.317457 14.28659 0.02306 
 2456480.324301 14.32431 0.02379 
 2456480.334077 14.29263 0.02322 
 2456480.343128 14.28708 0.02405 
 2456480.352941 14.28171 0.02157 
 2456482.262539 14.29980 0.03569 
 2456482.270061 14.26543 0.03996 
 2456482.276822 14.33892 0.01938 
 2456482.284370 14.31876 0.02666 
 2456483.258871 14.33316 0.02841 
 2456483.265710 14.30981 0.02759 
 2456483.273261 14.28772 0.02674 
 2456483.280042 14.28654 0.02739 
 2456483.289852 14.28984 0.02609 
 2456483.294476 14.24848 0.02700 
 2456483.304274 14.29784 0.02573 
 2456483.311264 14.32903 0.02702 
 2456483.321046 14.26674 0.02583 
 2456483.330058 14.30874 0.02377 
 2456483.339895 14.29948 0.02366 
 2456484.327123 14.44305 0.02784 
 2456485.246933 14.24320 0.02865 
 2456485.254619 14.29616 0.02974 
 2456485.261479 14.26522 0.02785 
 2456485.269096 14.25904 0.02782 
 2456485.275969 14.25778 0.02883 
 2456485.286071 14.29588 0.02810 
 2456485.290722 14.29329 0.02664 
 2456485.300632 14.26581 0.02496 
 2456485.307643 14.27954 0.02433 
 2456485.315549 14.23743 0.02374 
 2456485.324740 14.26471 0.02343 
 2456485.334703 14.25524 0.02277 
 2456486.296740 14.24390 0.02274 
 2456486.303630 14.30621 0.02800 
 2456486.311348 14.31326 0.02483 
 2456486.320427 14.27022 0.02291 
 2456486.330219 14.28663 0.02285 
 2456487.259070 14.35511 0.03391 
 2456487.265848 14.33005 0.03343 
 2456487.268321 14.32832 0.03604 
 2456487.281059 14.29475 0.03078 
 2456487.287164 14.26724 0.02837 
 2456487.291747 14.26591 0.03099 
 2456487.297352 14.27132 0.02755 
 2456487.304230 14.29953 0.02733 
 2456487.311935 14.24729 0.02407 
 2456487.321037 14.29460 0.02498 
 2456487.328772 14.29905 0.02511 
 2456500.219690 14.29197 0.02506 
 2456500.229450 14.31033 0.02569 
 2456500.231609 14.30697 0.02624 
 2456500.238366 14.28438 0.02490 
 2456500.252451 14.34717 0.02467 
 2456500.257068 14.30265 0.02394 
 2456500.293700 14.31029 0.02199 
 2456504.222726 14.28489 0.02410 
 2456504.230340 14.31094 0.02484 
 2456504.232488 14.31488 0.02464 
 2456504.237097 14.26985 0.02362 
 2456504.246914 14.31366 0.02343 
 2456504.253804 14.29323 0.02295 
 2456504.263661 14.32194 0.02289 
 2456504.272766 14.32048 0.02145 
 2456504.282725 14.28458 0.02066 
 2456505.223172 14.34645 0.02614 
 2456505.227733 14.32873 0.02524 
 2456505.229877 14.31576 0.02473 
 2456505.234468 14.30720 0.02334 
 2456505.244420 14.30354 0.02419 
 2456505.251299 14.34003 0.02509 
 2456505.261096 14.31734 0.02422 
 2456505.270165 14.32635 0.02382 
 2456505.280081 14.31731 0.02279 
 2456506.234913 14.45395 0.02463 
 2456507.223331 14.29786 0.02741 
 2456507.227911 14.27798 0.02592 
 2456507.230064 14.26981 0.02432 
 2456507.234669 14.25390 0.02391 
 2456507.244561 14.29503 0.02469 
 2456507.251436 14.30320 0.02346 
 2456507.261340 14.27494 0.02302 
 2456507.270452 14.31601 0.02274 
 2456508.223217 14.28576 0.02511 
 2456508.227803 14.30276 0.02374 
 2456508.229957 14.29485 0.02427 
 2456508.234575 14.26538 0.02275 
 2456508.244482 14.27091 0.02445 
 2456508.251365 14.28773 0.02385 
 2456508.261267 14.28962 0.02252 
 2456508.270369 14.31026 0.02152 
 2456509.225520 14.33310 0.02494 
 2456509.230129 14.29011 0.02356 
 2456509.232277 14.29646 0.02384 
 2456510.224673 14.31057 0.02524 
 2456510.229247 14.33812 0.02381 
 2456510.231405 14.31320 0.02439 
 2456510.238293 14.30585 0.02398 
 2456510.248212 14.30668 0.02360 
 2456510.257281 14.34001 0.02366 
 2456510.267088 14.30128 0.02189 
 2456511.238604 14.33468 0.02430 
 2456511.247642 14.30683 0.02291 
 2456511.257478 14.29685 0.02334 
 2456511.266522 14.28355 0.02131 
 2456514.225586 14.28908 0.02478 
 2456514.232420 14.29325 0.02527 
 2456514.236835 14.31377 0.02540 
 2456514.245910 14.29898 0.02477 
 2456514.253608 14.29622 0.02482 
 2456515.227271 14.30397 0.02397 
 2456515.236261 14.32683 0.02430 
 2456515.240753 14.32389 0.02319 
 2456515.249827 14.30733 0.02417 
 2456515.254564 14.35656 0.02413 
 2456524.230578 14.35206 0.04729 
