\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_034940_V01_east_raw.dat
 2457351.564781 13.33974 0.02249 
 2457352.474679 13.38886 0.02852 
 2457352.482040 13.40957 0.02832 
 2457352.491592 13.38817 0.02925 
 2457352.503387 13.39480 0.02866 
 2457352.517476 13.37819 0.02752 
 2457352.529176 13.36534 0.02792 
 2457352.543237 13.39937 0.02717 
 2457352.567140 13.37664 0.02670 
 2457359.422902 13.37938 0.01343 
 2457359.436972 13.35010 0.00836 
 2457359.460515 13.38153 0.01618 
 2457360.418184 13.37549 0.01219 
 2457360.430035 13.39568 0.01170 
 2457360.444879 13.34440 0.01200 
 2457360.456597 13.38074 0.01196 
 2457360.480504 13.37385 0.01281 
 2457360.496846 13.37801 0.01264 
 2457360.511770 13.35791 0.01309 
 2457360.529040 13.39630 0.01227 
 2457360.551016 13.35051 0.01284 
 2457361.417165 13.36160 0.01159 
 2457361.431280 13.36707 0.01096 
 2457361.443042 13.37135 0.01112 
 2457361.454887 13.37354 0.01091 
 2457361.478893 13.37176 0.01127 
 2457361.495265 13.38390 0.01103 
 2457361.510112 13.36348 0.01103 
 2457362.415993 13.36053 0.01117 
 2457362.431149 13.36117 0.01130 
 2457362.442886 13.34645 0.01051 
 2457362.454775 13.37915 0.01090 
 2457362.478701 13.36808 0.01090 
 2457362.498319 13.36921 0.01163 
 2457362.517777 13.33336 0.01113 
 2457362.544270 13.35866 0.01151 
 2457363.410168 13.36493 0.01151 
 2457363.429575 13.38133 0.01115 
 2457363.441305 13.36336 0.01263 
 2457363.453036 13.37155 0.01145 
 2457363.469371 13.37754 0.01121 
 2457363.488087 13.35955 0.01117 
 2457363.505130 13.34368 0.01140 
 2457363.533867 13.38976 0.01119 
 2457364.415348 13.36455 0.01538 
 2457364.440076 13.36058 0.01102 
 2457364.451895 13.35004 0.01090 
 2457364.476972 13.33886 0.01200 
 2457364.500255 13.37574 0.01152 
 2457364.528983 13.35861 0.01224 
 2457365.411637 13.35769 0.01216 
 2457365.436362 13.38880 0.01136 
 2457365.448228 13.37450 0.01176 
 2457365.464580 13.37192 0.01121 
 2457365.483320 13.37886 0.01082 
 2457365.500369 13.36192 0.01205 
 2457365.529059 13.35318 0.01157 
 2457366.401652 13.36425 0.01176 
 2457366.413560 13.37476 0.01150 
 2457366.517267 13.34328 0.01129 
 2457367.402876 13.35689 0.01187 
 2457367.417907 13.35549 0.01197 
 2457367.439793 13.36833 0.01234 
 2457367.456273 13.38675 0.01216 
 2457367.475175 13.36696 0.01178 
 2457367.502973 13.35652 0.01095 
 2457367.535855 13.36472 0.01065 
 2457368.396570 13.36696 0.01176 
 2457368.408379 13.40697 0.01105 
 2457368.433191 13.37377 0.01134 
 2457368.445007 13.38127 0.01087 
 2457368.461437 13.37848 0.01110 
 2457368.481130 13.36988 0.01115 
 2457368.500630 13.40017 0.01068 
 2457368.527322 13.37044 0.01106 
 2457370.466635 13.35007 0.01330 
 2457370.508826 13.35205 0.01186 
 2457371.395099 13.38074 0.01191 
 2457371.410004 13.37886 0.01159 
 2457371.431812 13.36668 0.01180 
 2457371.448279 13.38036 0.01145 
 2457371.467151 13.37498 0.01136 
 2457371.484326 13.38940 0.01086 
 2457371.503900 13.34925 0.01286 
 2457372.392325 13.37106 0.01139 
 2457372.408284 13.37560 0.01120 
 2457372.420836 13.38091 0.01161 
 2457372.447004 13.38722 0.01162 
 2457372.466011 13.36633 0.01183 
 2457372.483188 13.36905 0.01176 
 2457372.502856 13.38554 0.01150 
 2457373.385760 13.38242 0.01314 
 2457373.400973 13.36799 0.01318 
 2457373.412769 13.35268 0.01170 
 2457373.436836 13.38430 0.01136 
 2457373.453291 13.39467 0.01104 
 2457373.476678 13.36981 0.01086 
 2457373.496352 13.37983 0.01098 
 2457373.520619 13.33559 0.01079 
 2457374.384288 13.38572 0.01264 
 2457374.399361 13.38910 0.01234 
 2457374.411161 13.39423 0.01178 
 2457374.435224 13.37057 0.01136 
 2457374.451729 13.38782 0.01088 
 2457374.472051 13.37920 0.01116 
 2457374.491663 13.39445 0.01110 
 2457374.516057 13.37906 0.01118 
 2457375.380759 13.36205 0.01402 
 2457375.395797 13.35999 0.01419 
 2457375.407630 13.36051 0.01413 
 2457375.419531 13.40224 0.01278 
 2457375.443435 13.39093 0.01287 
 2457375.463300 13.34092 0.01205 
 2457375.482997 13.34350 0.01212 
 2457375.509755 13.34659 0.01179 
 2457376.375307 13.38346 0.01488 
 2457376.397205 13.40044 0.01405 
 2457376.409147 13.36904 0.01409 
 2457376.421011 13.38656 0.01313 
 2457376.437543 13.40014 0.01318 
 2457376.457520 13.41118 0.01297 
 2457376.486353 13.35536 0.01083 
 2457376.510656 13.36874 0.01149 
 2457377.384450 13.39632 0.01697 
 2457377.403891 13.35643 0.01520 
 2457377.433854 13.37502 0.01559 
 2457377.460281 13.35975 0.01433 
 2457377.495419 13.34786 0.01265 
 2457378.389317 13.38106 0.01786 
 2457378.438340 13.35219 0.01777 
 2457379.387878 13.38391 0.02048 
 2457379.395351 13.39597 0.01983 
 2457379.402858 13.40650 0.01987 
 2457379.410252 13.39077 0.01976 
 2457379.422022 13.39853 0.01952 
 2457379.433811 13.36497 0.01997 
 2457379.448563 13.37691 0.01971 
 2457379.460255 13.38561 0.01946 
 2457379.484300 13.36496 0.01947 
 2457379.503871 13.32551 0.01905 
 2457380.365314 13.39013 0.02393 
 2457380.374913 13.35629 0.02438 
 2457380.395021 13.34647 0.02386 
 2457380.402305 13.37243 0.02265 
 2457380.409575 13.37835 0.02236 
 2457380.416861 13.35221 0.02207 
 2457380.424121 13.37291 0.02216 
 2457380.433738 13.36359 0.02252 
 2457380.444026 13.37788 0.02236 
 2457380.451238 13.33393 0.02208 
 2457380.458476 13.35578 0.02271 
 2457380.477535 13.37894 0.02227 
 2457380.492204 13.36370 0.02194 
 2457388.379434 13.35557 0.00795 
 2457389.341787 13.35994 0.01153 
 2457389.355990 13.37314 0.01123 
 2457389.367821 13.36823 0.01127 
 2457389.391897 13.39030 0.01150 
 2457389.408322 13.39376 0.01111 
 2457389.431635 13.36833 0.01137 
 2457389.451244 13.36471 0.01233 
 2457389.475553 13.34437 0.01230 
 2457390.350424 13.37880 0.01203 
 2457390.363366 13.35361 0.01212 
 2457390.375335 13.37284 0.01153 
 2457390.389416 13.33988 0.01201 
 2457390.405885 13.36988 0.01199 
 2457390.440989 13.38609 0.01091 
 2457390.467600 13.34338 0.01094 
 2457391.338812 13.36790 0.01110 
 2457391.353713 13.36323 0.01138 
 2457391.365559 13.38341 0.01136 
 2457391.377386 13.38515 0.01116 
 2457391.401383 13.37283 0.01097 
 2457391.424778 13.36160 0.01092 
 2457391.444477 13.39013 0.01077 
 2457391.468920 13.36592 0.01123 
 2457392.354486 13.32616 0.01134 
 2457392.366338 13.38059 0.01072 
 2457392.378226 13.38635 0.01080 
 2457392.402238 13.36772 0.01064 
 2457392.422513 13.37205 0.01076 
 2457392.442129 13.37103 0.01114 
 2457393.352945 13.35222 0.01077 
 2457393.400610 13.36778 0.01182 
 2457393.420892 13.37006 0.01025 
 2457393.440502 13.37069 0.01041 
 2457393.464867 13.35600 0.01066 
 2457394.378996 13.36953 0.01095 
 2457394.395380 13.37902 0.00941 
 2457396.323385 13.40896 0.01341 
 2457396.348265 13.37345 0.01314 
 2457396.360181 13.39410 0.01222 
 2457396.376655 13.38078 0.01243 
 2457396.395453 13.37269 0.01219 
 2457396.415714 13.39768 0.01130 
 2457396.444599 13.36579 0.01141 
 2457397.320144 13.40475 0.01153 
 2457397.345436 13.38270 0.01151 
 2457397.357255 13.38241 0.01126 
 2457397.373796 13.37495 0.01108 
 2457397.392712 13.37350 0.01058 
 2457397.412931 13.35168 0.01041 
 2457397.441721 13.37753 0.01051 
 2457398.330007 13.37970 0.01106 
 2457398.341765 13.37137 0.01129 
 2457398.353520 13.38284 0.01106 
 2457398.378424 13.37242 0.01136 
 2457398.406929 13.37687 0.01225 
 2457398.426426 13.36810 0.01204 
 2457398.450541 13.37317 0.01163 
 2457399.311572 13.37948 0.01098 
 2457399.343091 13.37292 0.01063 
 2457399.354810 13.38710 0.01052 
 2457399.371127 13.38301 0.01072 
 2457399.397332 13.37778 0.01026 
 2457399.416837 13.39446 0.01015 
 2457399.443269 13.36525 0.01023 
 2457400.311903 13.41486 0.01159 
 2457400.337113 13.38418 0.01116 
 2457400.390084 13.37310 0.01107 
 2457400.407299 13.34148 0.01158 
 2457400.426813 13.38502 0.01074 
 2457401.417230 13.37731 0.01041 
 2457401.441319 13.33537 0.01029 
 2457403.343474 13.37863 0.01165 
 2457406.308703 13.35963 0.01738 
 2457406.325626 13.38685 0.01700 
 2457406.332806 13.36901 0.01684 
 2457406.340010 13.36777 0.01700 
 2457406.351559 13.39160 0.01660 
 2457414.380018 13.36198 0.01629 
 2457414.399332 13.34415 0.01781 
 2457414.410598 13.34911 0.01689 
 2457415.298795 13.38035 0.01176 
 2457415.310179 13.35990 0.01153 
 2457415.333967 13.36000 0.01352 
 2457415.351330 13.39585 0.01452 
 2457415.366028 13.38441 0.01487 
 2457415.383210 13.36854 0.01480 
 2457415.405099 13.32268 0.01406 
 2457416.298525 13.39842 0.01086 
 2457416.309881 13.35229 0.01076 
 2457416.333611 13.38081 0.01020 
 2457416.350755 13.37166 0.01091 
 2457416.367932 13.37324 0.01212 
 2457416.394309 13.40901 0.01277 
 2457417.298391 13.37714 0.01304 
 2457417.309728 13.34720 0.01239 
 2457417.333381 13.35348 0.01181 
 2457417.355821 13.36903 0.01122 
 2457417.375162 13.35838 0.01164 
 2457417.399195 13.35915 0.01216 
 2457418.296884 13.38341 0.01163 
 2457418.308246 13.35446 0.01136 
 2457418.331902 13.35994 0.01094 
 2457418.351908 13.32799 0.01108 
 2457418.371320 13.35173 0.01036 
 2457418.395373 13.34954 0.01107 
 2457419.296846 13.37113 0.01179 
 2457419.310445 13.38943 0.01125 
 2457419.334097 13.36184 0.01126 
 2457419.351040 13.36861 0.01144 
 2457419.370383 13.36832 0.01154 
 2457419.394483 13.33704 0.01159 
 2457421.310125 13.37343 0.01143 
 2457423.294947 13.40506 0.01121 
 2457423.310909 13.40788 0.01057 
 2457423.339403 13.37399 0.01089 
 2457423.358917 13.36822 0.01082 
 2457423.383151 13.37253 0.01077 
 2457424.295403 13.37486 0.01153 
 2457424.311468 13.39420 0.01142 
 2457424.346300 13.35706 0.01087 
 2457424.372806 13.39238 0.01088 
 2457425.295582 13.37434 0.01154 
 2457425.311539 13.34637 0.01132 
 2457425.346339 13.37938 0.01140 
 2457426.336587 13.36235 0.01038 
 2457426.350285 13.37848 0.01032 
 2457428.294097 13.39397 0.01186 
 2457428.312469 13.37097 0.01192 
 2457428.341071 13.39538 0.01172 
 2457428.365195 13.38028 0.01171 
 2457429.295546 13.36208 0.01137 
 2457429.314847 13.35872 0.01149 
 2457429.343713 13.36827 0.01134 
 2457429.367953 13.36949 0.01119 
 2457430.290727 13.36945 0.01219 
 2457430.309988 13.35596 0.01188 
 2457430.338773 13.36163 0.01192 
 2457430.362981 13.36050 0.01174 
 2457431.309169 13.36431 0.01136 
 2457432.304857 13.37725 0.01124 
 2457432.331284 13.36916 0.01161 
 2457432.355507 13.35215 0.01212 
 2457434.286495 13.37437 0.01409 
 2457434.300881 13.35053 0.01365 
 2457434.324776 13.39844 0.01319 
 2457434.346432 13.36510 0.01358 
 2457435.284253 13.36824 0.01742 
 2457435.294239 13.38639 0.01709 
 2457435.311150 13.35778 0.01689 
 2457435.320765 13.36067 0.01628 
 2457435.337647 13.38041 0.01656 
 2457442.281508 13.34082 0.01957 
 2457442.290632 13.33822 0.01982 
 2457442.317234 13.40190 0.02078 
 2457445.277974 13.36287 0.01139 
 2457445.291795 13.35695 0.01113 
 2457445.318248 13.35602 0.01306 
 2457446.277425 13.40228 0.01146 
 2457446.291116 13.35810 0.01123 
 2457446.317498 13.37750 0.01068 
 2457448.265525 13.36813 0.01149 
 2457448.279806 13.37923 0.01079 
 2457448.307383 13.39263 0.01108 
 2457449.278214 13.38582 0.01106 
 2457449.292644 13.38125 0.01103 
 2457450.276892 13.36964 0.01135 
 2457450.290637 13.36229 0.01114 
 2457456.272159 13.34759 0.00737 
 2457456.286003 13.37915 0.01017 
 2457457.273852 13.38956 0.01042 
 2457458.270263 13.37050 0.01090 
 2457458.284037 13.37428 0.01052 
 2457460.267698 13.36264 0.01143 
 2457461.266608 13.34778 0.01231 
 2457462.271813 13.34762 0.01275 
 2457650.631178 13.34786 0.01810 
 2457660.598993 13.39275 0.01169 
 2457660.613009 13.40927 0.01145 
 2457662.594481 13.38718 0.01205 
 2457662.609187 13.37171 0.01174 
 2457664.588601 13.37508 0.01149 
 2457664.603753 13.38861 0.01125 
 2457664.615434 13.38446 0.01134 
 2457665.583983 13.37632 0.01160 
 2457665.598017 13.40178 0.01112 
 2457665.609708 13.37138 0.00903 
 2457666.584068 13.41310 0.01139 
 2457666.598832 13.36381 0.01075 
 2457666.610469 13.38553 0.01151 
 2457667.579490 13.37200 0.01152 
 2457667.603585 13.38964 0.01142 
 2457673.594396 13.40038 0.01128 
 2457674.558212 13.40047 0.01683 
 2457674.577422 13.39455 0.01377 
 2457680.590138 13.38637 0.02097 
 2457687.526109 13.37915 0.01144 
 2457687.540878 13.39886 0.01084 
 2457687.562619 13.39441 0.01115 
 2457687.574431 13.38221 0.01165 
 2457687.586178 13.36402 0.01121 
 2457688.521824 13.37941 0.01044 
 2457688.536005 13.35917 0.01072 
 2457688.557893 13.35853 0.01021 
 2457688.572010 13.37095 0.01019 
 2457688.588412 13.38876 0.00973 
 2457689.519932 13.38087 0.01143 
 2457689.534004 13.36494 0.01101 
 2457689.545709 13.36512 0.01040 
 2457689.569743 13.38252 0.01053 
 2457689.586045 13.40399 0.01010 
 2457690.539122 13.36416 0.00870 
 2457691.535666 13.36671 0.01094 
 2457691.557395 13.36808 0.00879 
 2457691.573706 13.38489 0.01077 
 2457691.592450 13.37748 0.01214 
 2457692.524613 13.40690 0.01204 
 2457692.564095 13.37380 0.01138 
 2457692.580438 13.39029 0.01218 
 2457693.508166 13.39896 0.01104 
 2457693.522183 13.38497 0.01187 
 2457693.533821 13.41799 0.01160 
 2457693.545453 13.38266 0.01107 
 2457693.569378 13.34902 0.01114 
 2457693.589201 13.38428 0.01082 
 2457694.505209 13.39069 0.01021 
 2457694.519255 13.41522 0.01373 
 2457694.563442 13.40589 0.01033 
 2457694.582186 13.39532 0.01039 
 2457695.517325 13.36956 0.01151 
 2457695.529024 13.41689 0.01388 
 2457695.566867 13.37131 0.01461 
 2457695.586527 13.37907 0.01086 
 2457696.497834 13.37903 0.01168 
 2457696.517234 13.39980 0.01107 
 2457696.528982 13.38321 0.01233 
 2457696.540700 13.41706 0.01149 
 2457696.557007 13.37752 0.01243 
 2457696.575678 13.35654 0.00824 
 2457697.525605 13.38804 0.01163 
 2457697.537262 13.37441 0.00765 
 2457697.572248 13.35567 0.01120 
 2457699.490190 13.37650 0.01127 
 2457699.501975 13.34836 0.01069 
 2457699.526789 13.38555 0.01057 
 2457699.538450 13.33737 0.01120 
 2457699.554732 13.41303 0.01048 
 2457699.574349 13.37001 0.01048 
 2457700.486771 13.36155 0.01054 
 2457700.498524 13.37821 0.01056 
 2457700.523306 13.38508 0.01024 
 2457700.534987 13.39404 0.01088 
 2457700.551337 13.37601 0.01067 
 2457700.570969 13.35489 0.01080 
 2457701.487714 13.40007 0.01228 
 2457701.502514 13.37184 0.01053 
 2457701.514233 13.38319 0.01043 
 2457701.525946 13.37298 0.01066 
 2457701.542319 13.36801 0.01059 
 2457701.568680 13.38572 0.01062 
 2457702.483620 13.36746 0.01381 
 2457702.497747 13.34389 0.01283 
 2457702.519518 13.37950 0.01304 
 2457702.533519 13.36164 0.01440 
 2457705.480851 13.38182 0.01749 
 2457705.503288 13.42359 0.01767 
 2457707.514952 13.36642 0.02320 
 2457707.526710 13.35785 0.02261 
 2457707.540707 13.39862 0.02239 
 2457707.555399 13.33887 0.02171 
 2457707.569465 13.39911 0.02166 
 2457708.468769 13.35967 0.02359 
 2457708.486346 13.37372 0.02273 
 2457708.493572 13.40971 0.02262 
 2457708.500794 13.38659 0.02235 
 2457708.517894 13.31946 0.02210 
 2457708.534701 13.33119 0.03533 
 2457708.559527 13.31764 0.02885 
 2457708.578634 13.35040 0.02677 
 2457714.452626 13.38714 0.01066 
 2457714.477445 13.34591 0.01077 
 2457714.489184 13.36765 0.01132 
 2457714.500916 13.36852 0.01136 
 2457714.512703 13.35990 0.01171 
 2457714.524516 13.38515 0.01159 
 2457714.537130 13.37579 0.01183 
 2457714.558905 13.34826 0.01269 
 2457715.504428 13.39108 0.01016 
 2457717.441905 13.37658 0.01051 
 2457717.456068 13.37493 0.01021 
 2457717.477913 13.41397 0.00979 
 2457717.489713 13.38306 0.00819 
 2457717.506123 13.39213 0.01170 
 2457717.525863 13.36855 0.01256 
 2457717.545407 13.39843 0.01060 
 2457717.572039 13.37260 0.01044 
 2457718.456261 13.39132 0.01002 
 2457718.478029 13.35536 0.01047 
 2457718.494474 13.34698 0.00868 
 2457718.533476 13.37856 0.01079 
 2457719.437662 13.37618 0.01030 
 2457719.451791 13.35834 0.01048 
 2457719.473550 13.37777 0.01050 
 2457719.487594 13.38974 0.01022 
 2457719.503966 13.39303 0.01009 
 2457719.527294 13.34917 0.01064 
 2457719.546875 13.40177 0.01019 
 2457719.571211 13.37449 0.01050 
 2457721.445082 13.38892 0.01014 
 2457721.514710 13.37750 0.01361 
 2457721.534284 13.37118 0.01080 
 2457721.560932 13.39646 0.01131 
 2457722.429375 13.37994 0.01041 
 2457722.443564 13.36587 0.01033 
 2457722.455330 13.40462 0.01055 
 2457722.479379 13.38579 0.01043 
 2457722.495789 13.40179 0.01025 
 2457722.534376 13.38995 0.01034 
 2457722.561004 13.38881 0.00995 
 2457723.424889 13.52542 0.00975 
 2457723.436728 13.52932 0.00989 
 2457723.451549 13.50558 0.01023 
 2457723.473365 13.49201 0.01059 
 2457723.489810 13.47459 0.01050 
 2457723.509545 13.44277 0.01021 
 2457723.529115 13.43371 0.01094 
 2457723.555724 13.37071 0.01076 
 2457724.423987 13.38634 0.01054 
 2457724.438113 13.38469 0.01012 
 2457724.449898 13.38625 0.01026 
 2457724.461712 13.36838 0.01033 
 2457724.488029 13.37520 0.01040 
 2457724.507788 13.40584 0.01077 
 2457724.527366 13.37645 0.01001 
 2457724.554012 13.39819 0.01029 
 2457725.420383 13.37855 0.01084 
 2457725.434517 13.35071 0.01120 
 2457725.446321 13.38001 0.01079 
 2457725.458132 13.37420 0.01052 
 2457725.482193 13.36381 0.01094 
 2457725.501866 13.36844 0.01125 
 2457725.521409 13.37624 0.01112 
 2457725.548013 13.38037 0.01058 
 2457727.413653 13.37803 0.01100 
 2457727.425498 13.36302 0.01064 
 2457727.440351 13.37282 0.01049 
 2457727.452150 13.38284 0.01068 
 2457727.481193 13.39352 0.01025 
 2457727.504602 13.36993 0.00982 
 2457727.524214 13.38008 0.01041 
 2457727.548580 13.37607 0.01037 
 2457728.412967 13.36328 0.01118 
 2457728.437166 13.37895 0.01061 
 2457728.448926 13.37414 0.01054 
 2457728.463002 13.39474 0.01013 
 2457728.479456 13.38583 0.01011 
 2457728.502829 13.37983 0.00995 
 2457728.543832 13.36594 0.00997 
 2457729.527185 13.35478 0.01011 
 2457730.407725 13.39174 0.01179 
 2457730.431982 13.36027 0.01180 
 2457730.443797 13.37449 0.01138 
 2457730.457893 13.37712 0.01103 
 2457730.474387 13.39404 0.01031 
 2457730.497788 13.38157 0.01029 
 2457730.526743 13.40236 0.01033 
 2457731.471748 13.35708 0.01347 
 2457731.495208 13.36500 0.01059 
 2457731.524139 13.35366 0.01109 
 2457732.409390 13.38353 0.01381 
 2457732.431954 13.39498 0.01378 
 2457732.453684 13.37608 0.01299 
 2457732.475483 13.41637 0.01309 
 2457732.505310 13.41000 0.01222 
 2457733.400695 13.40872 0.01701 
 2457733.423271 13.36917 0.01594 
 2457733.442702 13.35003 0.01595 
 2457733.464382 13.43217 0.01691 
 2457734.396098 13.36243 0.01920 
 2457734.405763 13.37373 0.01825 
 2457734.416117 13.34726 0.01826 
 2457734.441525 13.37326 0.01859 
 2457734.453320 13.38131 0.01785 
 2457734.467433 13.38649 0.01793 
 2457734.482218 13.39635 0.01830 
 2457734.496458 13.35040 0.01839 
 2457734.520461 13.37150 0.01760 
 2457735.480090 13.38716 0.02376 
 2457735.494481 13.36634 0.02249 
 2457742.376901 13.36706 0.01045 
 2457742.391778 13.36124 0.01038 
 2457742.403606 13.34771 0.01033 
 2457742.415428 13.39245 0.01047 
 2457742.439491 13.38108 0.01136 
 2457742.457788 13.38583 0.01191 
 2457742.475274 13.37183 0.01285 
 2457742.492722 13.38440 0.01307 
 2457743.370985 13.37602 0.01043 
 2457743.395495 13.38983 0.01055 
 2457743.407517 13.37310 0.01030 
 2457743.421736 13.39046 0.01044 
 2457743.438328 13.37192 0.01066 
 2457743.458920 13.39961 0.01168 
 2457743.485882 13.37134 0.01223 
 2457743.508445 13.38687 0.01237 
 2457744.367959 13.37273 0.01022 
 2457744.390008 13.38615 0.01076 
 2457744.401931 13.37371 0.01097 
 2457744.413828 13.37348 0.01037 
 2457744.430334 13.36112 0.01069 
 2457744.450147 13.38101 0.00989 
 2457744.479185 13.39417 0.01048 
 2457744.503894 13.38798 0.01100 
 2457745.365661 13.40315 0.01037 
 2457745.389992 13.36512 0.01003 
 2457745.401893 13.39653 0.01023 
 2457745.416014 13.37876 0.01045 
 2457745.432503 13.38177 0.00995 
 2457745.455999 13.37531 0.01051 
 2457745.485027 13.38765 0.01045 
 2457747.361290 13.40772 0.01030 
 2457747.375533 13.38637 0.01062 
 2457747.397521 13.35232 0.01125 
 2457747.411667 13.39180 0.01136 
 2457747.428189 13.39449 0.01026 
 2457747.451727 13.37040 0.01173 
 2457747.480697 13.37650 0.01067 
 2457748.357743 13.37000 0.01072 
 2457748.372044 13.33367 0.01030 
 2457748.393953 13.35370 0.01086 
 2457748.408063 13.40999 0.01015 
 2457748.424572 13.38359 0.00989 
 2457748.447990 13.37826 0.00999 
 2457748.467719 13.36743 0.00848 
 2457748.492154 13.38852 0.01051 
 2457749.357814 13.37364 0.01064 
 2457749.372782 13.37205 0.01044 
 2457749.394732 13.37768 0.01047 
 2457749.411241 13.36632 0.00978 
 2457749.430139 13.37562 0.01006 
 2457749.447393 13.38647 0.01010 
 2457749.467099 13.39329 0.00979 
 2457750.352662 13.38638 0.00974 
 2457750.366924 13.36091 0.01033 
 2457750.378845 13.38143 0.01042 
 2457750.403000 13.36849 0.01021 
 2457751.348745 13.38744 0.01043 
 2457751.360693 13.36644 0.01060 
 2457751.372602 13.34830 0.01051 
 2457751.394538 13.39329 0.00987 
 2457751.411077 13.37852 0.01009 
 2457751.430909 13.37220 0.00983 
 2457751.450592 13.40307 0.00997 
 2457751.477333 13.37257 0.01035 
 2457752.364155 13.53609 0.00923 
 2457752.376064 13.60023 0.00962 
 2457752.400240 13.60598 0.00945 
 2457752.425387 13.59692 0.00955 
 2457752.442647 13.56315 0.00953 
 2457752.462321 13.51231 0.00970 
 2457753.366458 13.38331 0.01048 
 2457753.378357 13.36426 0.01064 
 2457753.402548 13.38492 0.01014 
 2457753.421476 13.39903 0.01033 
 2457753.438767 13.36668 0.00905 
 2457753.458550 13.35890 0.00803 
 2457754.339619 13.39477 0.01023 
 2457754.351614 13.34059 0.01059 
 2457754.366597 13.37948 0.01047 
 2457754.378590 13.37143 0.01038 
 2457754.402851 13.37605 0.01051 
 2457754.422745 13.37317 0.01033 
 2457754.442468 13.37434 0.01051 
 2457754.469202 13.39533 0.01014 
 2457758.345400 13.32298 0.01078 
 2457758.357320 13.39208 0.01089 
 2457758.384964 13.37591 0.01057 
 2457758.411548 13.37118 0.00986 
 2457758.431282 13.33999 0.00979 
 2457758.458084 13.35436 0.00976 
 2457769.301825 13.38642 0.01175 
 2457769.316842 13.38980 0.01106 
 2457769.350940 13.32896 0.01569 
 2457770.301887 13.39689 0.00999 
 2457770.316467 13.36684 0.00988 
 2457770.338399 13.37380 0.00967 
 2457770.354915 13.37543 0.00975 
 2457770.371458 13.40097 0.01117 
 2457770.401377 13.38163 0.01223 
 2457770.425915 13.34893 0.01309 
 2457771.305309 13.38682 0.01069 
 2457771.319962 13.36605 0.01044 
 2457771.341943 13.40944 0.01005 
 2457771.358486 13.41811 0.01030 
 2457771.378443 13.38422 0.01069 
 2457771.407559 13.37011 0.01210 
 2457771.432034 13.39887 0.01270 
 2457772.305378 13.35259 0.01035 
 2457772.316907 13.34171 0.01036 
 2457772.338818 13.37820 0.01001 
 2457772.355384 13.39219 0.01033 
 2457772.375307 13.40561 0.01044 
 2457772.404260 13.34843 0.01037 
 2457772.428692 13.36262 0.01104 
 2457773.316950 13.37395 0.01092 
 2457773.341053 13.40300 0.01033 
 2457773.357539 13.38494 0.01023 
 2457773.381015 13.38936 0.01015 
 2457773.409983 13.38865 0.01006 
 2457774.301875 13.34856 0.01009 
 2457774.313513 13.35882 0.01073 
 2457774.337697 13.37070 0.00965 
 2457774.354199 13.39299 0.00955 
 2457774.377806 13.37907 0.00956 
 2457774.406789 13.37851 0.00939 
 2457775.305340 13.33951 0.01166 
 2457775.316864 13.36519 0.01186 
 2457775.340932 13.36974 0.01219 
 2457775.359709 13.41957 0.01170 
 2457775.376829 13.36505 0.01142 
 2457775.405798 13.40914 0.01086 
 2457778.301724 13.35912 0.01015 
 2457778.313159 13.38838 0.00961 
 2457778.337202 13.37184 0.00960 
 2457778.355991 13.38469 0.00953 
 2457781.298141 13.37905 0.01030 
 2457781.309590 13.39333 0.01005 
 2457781.333454 13.37877 0.00989 
 2457781.356827 13.37271 0.01035 
 2457781.376350 13.39623 0.01007 
 2457781.400631 13.39280 0.00994 
 2457782.301948 13.36944 0.00958 
 2457782.315661 13.38001 0.00971 
 2457782.339608 13.40534 0.00964 
 2457782.356683 13.38172 0.01000 
 2457782.376246 13.39554 0.00959 
 2457782.400588 13.36097 0.01006 
 2457783.301709 13.35992 0.01062 
 2457783.317796 13.38678 0.00993 
 2457783.344223 13.38106 0.01028 
 2457783.363720 13.39682 0.01005 
 2457783.390249 13.38520 0.00665 
 2457784.301649 13.37900 0.00984 
 2457784.317743 13.37637 0.00977 
 2457784.346409 13.36307 0.01003 
 2457784.365932 13.38948 0.00959 
 2457784.390200 13.37415 0.01013 
 2457785.307465 13.38858 0.01012 
 2457785.331527 13.37126 0.00989 
 2457785.348617 13.38612 0.00949 
 2457785.368208 13.37816 0.01001 
 2457785.392576 13.34802 0.01022 
 2457786.304107 13.38816 0.00997 
 2457786.325849 13.36550 0.00983 
 2457786.355580 13.37383 0.00999 
 2457786.382204 13.35835 0.00997 
 2457787.303877 13.36866 0.01082 
 2457787.325574 13.36140 0.01066 
 2457787.355377 13.38100 0.01029 
 2457787.382336 13.38427 0.01054 
 2457788.300429 13.39476 0.01220 
 2457788.316487 13.38858 0.01836 
 2457788.349321 13.35406 0.01593 
 2457788.375984 13.35715 0.01151 
 2457789.292135 13.39627 0.01360 
 2457789.303558 13.40043 0.01338 
 2457789.325090 13.36961 0.01286 
 2457789.337315 13.38654 0.01309 
 2457789.361252 13.39239 0.01259 
 2457789.380730 13.41367 0.01289 
 2457796.294516 13.35973 0.02053 
 2457796.317516 13.38645 0.02043 
 2457796.329945 13.41827 0.02184 
 2457796.342468 13.37991 0.02176 
 2457796.359702 13.34319 0.02164 
 2457797.354065 13.36130 0.01785 
 2457798.296574 13.35853 0.01150 
 2457798.323102 13.36194 0.01449 
 2457798.340414 13.36792 0.01495 
 2457799.296562 13.36405 0.01119 
