\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_027682_V01_west_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Fri May 10, 17:31:41 2013"               
\STOP_DATE = "Thu Jun 01, 16:57:54 2017"               
\fixlen = T
\NUMRECORDS = 1386     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Mon Oct 28, 13:52:03 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2457153.264545 13.12604 0.01090 
 2457154.254443 13.16246 0.01070 
 2457155.245086 13.32707 0.01004 
 2457155.262154 13.30332 0.00990 
 2457156.240239 13.13859 0.01055 
 2457156.260489 13.16266 0.01048 
 2457159.240943 13.13377 0.00958 
 2457160.238143 13.22858 0.01062 
 2457169.224961 13.11360 0.01219 
 2457170.220183 13.16612 0.01313 
 2457171.216119 13.48699 0.01417 
 2457171.225832 13.45768 0.01357 
 2457352.592979 13.12174 0.01943 
 2457360.580290 13.12693 0.01063 
 2457362.578024 13.14055 0.00972 
 2457363.567555 13.14871 0.00965 
 2457363.583628 13.16586 0.01032 
 2457364.590348 13.35152 0.01076 
 2457365.567330 13.13779 0.00937 
 2457365.583443 13.11022 0.00958 
 2457367.549996 13.47493 0.00888 
 2457367.577089 13.46355 0.00892 
 2457368.543927 13.15591 0.00895 
 2457368.571110 13.15488 0.00909 
 2457368.584894 13.12903 0.00944 
 2457370.533556 13.13183 0.00793 
 2457370.548258 13.13539 0.00877 
 2457371.528468 13.14044 0.00793 
 2457371.543120 13.11697 0.00913 
 2457371.568033 13.14328 0.00937 
 2457371.579464 13.14458 0.00952 
 2457372.527580 13.44999 0.00765 
 2457372.586461 13.48675 0.00911 
 2457373.534773 13.12253 0.00918 
 2457373.562013 13.12666 0.00953 
 2457373.583761 13.13369 0.00918 
 2457374.530168 13.14735 0.00937 
 2457374.557351 13.13890 0.00927 
 2457374.581332 13.14312 0.00944 
 2457375.526325 13.40761 0.00893 
 2457375.553546 13.43823 0.00909 
 2457375.577583 13.45876 0.00895 
 2457375.589235 13.42531 0.00959 
 2457376.524778 13.14675 0.00940 
 2457376.551923 13.14495 0.00953 
 2457376.575983 13.15177 0.00925 
 2457376.587480 13.15697 0.01001 
 2457377.534184 13.16504 0.00999 
 2457377.582318 13.13212 0.00983 
 2457378.563024 13.12125 0.00964 
 2457378.587804 13.10054 0.00978 
 2457379.515812 13.13409 0.01420 
 2457379.538492 13.11646 0.01342 
 2457379.562436 13.13021 0.01199 
 2457379.584169 13.12018 0.00978 
 2457380.516444 13.43803 0.01524 
 2457380.534399 13.48689 0.01562 
 2457380.553656 13.47494 0.01509 
 2457380.572953 13.48497 0.01488 
 2457380.582325 13.48288 0.01391 
 2457388.517872 13.20841 0.01124 
 2457388.535162 13.21822 0.01138 
 2457389.489825 13.12788 0.00993 
 2457389.514723 13.13582 0.01016 
 2457389.534423 13.15312 0.01014 
 2457389.551564 13.13095 0.01039 
 2457389.570982 13.13881 0.01091 
 2457389.580431 13.13930 0.01108 
 2457389.589781 13.14112 0.01116 
 2457390.501626 13.12200 0.00979 
 2457390.521241 13.13780 0.00936 
 2457390.538474 13.11091 0.00967 
 2457390.555705 13.11663 0.01021 
 2457390.572969 13.14264 0.01029 
 2457390.582421 13.12580 0.01021 
 2457390.589442 13.12696 0.01075 
 2457391.483191 13.14714 0.00946 
 2457391.527776 13.16277 0.00987 
 2457391.545153 13.16136 0.01013 
 2457391.562438 13.15630 0.01018 
 2457391.577448 13.17033 0.01032 
 2457391.584543 13.17331 0.01002 
 2457391.591691 13.17830 0.01037 
 2457392.472345 13.24617 0.00793 
 2457392.487003 13.25584 0.00939 
 2457392.510976 13.25662 0.00995 
 2457392.530363 13.24191 0.01003 
 2457392.547483 13.20749 0.00980 
 2457392.567142 13.19251 0.01009 
 2457392.582239 13.20753 0.00989 
 2457392.589302 13.20883 0.01020 
 2457392.598605 13.18754 0.01179 
 2457393.478999 13.13238 0.00994 
 2457393.547590 13.14600 0.00850 
 2457393.569510 13.14709 0.01003 
 2457393.586946 13.14248 0.01125 
 2457393.596329 13.13899 0.01076 
 2457396.482996 13.16031 0.00902 
 2457396.506885 13.15659 0.00919 
 2457396.530876 13.15486 0.00890 
 2457396.554897 13.14697 0.00887 
 2457396.576673 13.14553 0.00904 
 2457396.583721 13.15759 0.00912 
 2457396.593017 13.14940 0.00923 
 2457397.480090 13.17205 0.00894 
 2457397.504108 13.18128 0.00874 
 2457397.528351 13.18734 0.00887 
 2457397.558749 13.16634 0.00884 
 2457398.464574 13.12549 0.00949 
 2457398.491590 13.11636 0.00943 
 2457398.515954 13.12642 0.00943 
 2457398.541980 13.14538 0.01049 
 2457399.459922 13.13746 0.00856 
 2457399.486987 13.14401 0.00869 
 2457399.510935 13.13062 0.00866 
 2457399.532605 13.13706 0.00893 
 2457399.556475 13.14569 0.00869 
 2457399.575735 13.15909 0.00889 
 2457399.592746 13.13815 0.00889 
 2457400.451363 13.36906 0.00746 
 2457400.466007 13.42044 0.00915 
 2457400.489988 13.36475 0.00901 
 2457400.535646 13.34740 0.00995 
 2457401.458418 13.13315 0.00856 
 2457401.486213 13.13314 0.00859 
 2457401.507708 13.13774 0.00890 
 2457401.529262 13.14184 0.00903 
 2457401.564876 13.12496 0.01124 
 2457401.584968 13.14322 0.00946 
 2457401.596444 13.14735 0.00842 
 2457405.533440 13.23373 0.00891 
 2457405.555002 13.22385 0.00884 
 2457414.417962 13.13131 0.01426 
 2457414.435051 13.12546 0.01442 
 2457414.449717 13.14158 0.01457 
 2457414.459903 13.11873 0.01529 
 2457414.472238 13.11747 0.01516 
 2457414.484501 13.13700 0.01600 
 2457414.496827 13.15413 0.01598 
 2457414.509141 13.11581 0.01649 
 2457414.523599 13.15118 0.01610 
 2457414.535855 13.14913 0.01647 
 2457415.417098 13.11660 0.01140 
 2457415.438777 13.14183 0.01180 
 2457415.455836 13.13702 0.01220 
 2457415.472750 13.13079 0.01255 
 2457415.489590 13.17519 0.01312 
 2457415.506508 13.14943 0.01332 
 2457415.518831 13.15361 0.01390 
 2457415.528935 13.17824 0.01392 
 2457415.539080 13.12190 0.01409 
 2457415.549330 13.14798 0.01435 
 2457416.423312 13.38878 0.01034 
 2457416.442514 13.40532 0.01006 
 2457416.459567 13.41436 0.01051 
 2457416.476579 13.43450 0.01057 
 2457416.493509 13.40946 0.01053 
 2457416.508159 13.45507 0.01096 
 2457416.518269 13.44471 0.01144 
 2457416.528327 13.45461 0.01156 
 2457416.538510 13.44640 0.01164 
 2457416.548834 13.46028 0.01161 
 2457417.413346 13.14188 0.00976 
 2457417.437230 13.15222 0.00993 
 2457417.461431 13.14231 0.01125 
 2457417.477374 13.12835 0.01141 
 2457417.495350 13.14295 0.01178 
 2457417.508715 13.14859 0.01204 
 2457417.519597 13.12724 0.01215 
 2457417.531349 13.15791 0.01248 
 2457417.540835 13.14244 0.01280 
 2457417.550294 13.15473 0.01317 
 2457418.409540 13.15311 0.00978 
 2457418.434233 13.15063 0.00972 
 2457418.453633 13.15024 0.01015 
 2457418.470848 13.13523 0.01024 
 2457418.487892 13.14972 0.01035 
 2457418.502727 13.13516 0.01048 
 2457418.513016 13.14520 0.01066 
 2457418.522538 13.12914 0.01091 
 2457418.544616 13.14986 0.01137 
 2457419.408481 13.18916 0.00981 
 2457419.435348 13.15004 0.01008 
 2457419.456889 13.14910 0.01033 
 2457419.473904 13.17769 0.01038 
 2457419.493201 13.16988 0.01026 
 2457419.508058 13.16507 0.01055 
 2457419.520633 13.17677 0.01042 
 2457419.532300 13.16461 0.01067 
 2457419.544032 13.15769 0.01070 
 2457422.406238 13.13769 0.00764 
 2457423.397238 13.13747 0.00878 
 2457423.424191 13.15203 0.00872 
 2457423.448003 13.12298 0.00862 
 2457423.471934 13.12442 0.00871 
 2457423.495885 13.13780 0.00871 
 2457423.517444 13.14756 0.00877 
 2457424.410954 13.23131 0.00902 
 2457424.434773 13.26058 0.00891 
 2457424.470252 13.27266 0.00900 
 2457424.494012 13.30250 0.00885 
 2457424.515557 13.31844 0.00852 
 2457426.403618 13.14142 0.00887 
 2457426.432298 13.15054 0.00889 
 2457426.453820 13.15173 0.00888 
 2457426.477779 13.13581 0.00878 
 2457426.499395 13.14167 0.00896 
 2457426.519591 13.14902 0.00892 
 2457428.381548 13.14338 0.00996 
 2457428.408486 13.14995 0.00997 
 2457428.432387 13.11889 0.00950 
 2457428.453973 13.13992 0.00950 
 2457428.477820 13.14994 0.00927 
 2457428.497059 13.14786 0.00933 
 2457428.514017 13.14408 0.00944 
 2457429.382016 13.21836 0.00949 
 2457429.409135 13.24322 0.00948 
 2457429.430681 13.22314 0.00898 
 2457429.452282 13.26851 0.00878 
 2457429.476174 13.30855 0.00874 
 2457429.497928 13.32872 0.00854 
 2457429.517284 13.35105 0.00869 
 2457430.377032 13.15500 0.00991 
 2457430.404055 13.16946 0.00993 
 2457430.442950 13.19101 0.00972 
 2457430.466905 13.17913 0.00970 
 2457430.488534 13.17040 0.00987 
 2457430.508669 13.17759 0.00981 
 2457431.396832 13.10481 0.01065 
 2457431.420746 13.15829 0.00849 
 2457432.371939 13.14654 0.00938 
 2457432.398865 13.17415 0.00936 
 2457432.422694 13.13489 0.00940 
 2457432.444350 13.14803 0.00912 
 2457432.468229 13.17174 0.00928 
 2457432.490218 13.17606 0.00927 
 2457432.509511 13.21403 0.00921 
 2457434.377784 13.12301 0.01045 
 2457434.397202 13.13449 0.01036 
 2457434.418715 13.14507 0.01013 
 2457434.442645 13.13197 0.00925 
 2457434.466524 13.15680 0.00895 
 2457434.488260 13.14721 0.00900 
 2457435.354734 13.15292 0.01065 
 2457435.364942 13.15701 0.01267 
 2457435.382934 13.12486 0.01243 
 2457435.402143 13.13830 0.01254 
 2457435.421399 13.13555 0.01231 
 2457435.440867 13.13027 0.01201 
 2457435.462472 13.13551 0.01100 
 2457442.346660 13.12746 0.01674 
 2457442.368497 13.17309 0.01713 
 2457442.385654 13.15170 0.01749 
 2457442.418831 13.14506 0.01817 
 2457446.333846 13.37054 0.00962 
 2457446.360759 13.33471 0.01047 
 2457446.382477 13.28976 0.01111 
 2457446.399538 13.29403 0.01136 
 2457446.418859 13.23056 0.01173 
 2457446.433792 13.26904 0.01170 
 2457446.446440 13.21864 0.01182 
 2457446.458312 13.22162 0.01206 
 2457446.470109 13.20476 0.01206 
 2457448.347616 13.14105 0.00927 
 2457448.372548 13.13420 0.00913 
 2457448.395677 13.12978 0.00980 
 2457448.420789 13.12341 0.01021 
 2457448.439270 13.14695 0.01070 
 2457448.458410 13.15079 0.01096 
 2457449.317157 13.41746 0.00753 
 2457449.331755 13.44551 0.00870 
 2457449.355671 13.42460 0.00839 
 2457449.377181 13.43837 0.00859 
 2457449.401131 13.41750 0.00877 
 2457449.422808 13.41283 0.00917 
 2457449.439954 13.43451 0.00930 
 2457450.315160 13.16063 0.00810 
 2457450.329792 13.14748 0.00917 
 2457450.353709 13.14624 0.00891 
 2457450.375402 13.11931 0.00878 
 2457450.399270 13.12778 0.00871 
 2457450.423204 13.14868 0.00897 
 2457450.445012 13.13580 0.00898 
 2457452.329504 13.16100 0.00924 
 2457452.354093 13.14068 0.00913 
 2457452.378092 13.12455 0.00903 
 2457452.402058 13.15639 0.00878 
 2457452.423768 13.17052 0.00875 
 2457452.446477 13.15150 0.00870 
 2457457.312193 13.40348 0.00911 
 2457457.334033 13.42676 0.00905 
 2457457.355742 13.41131 0.00891 
 2457457.379745 13.42231 0.00906 
 2457457.403660 13.47329 0.00877 
 2457457.425370 13.46051 0.00903 
 2457458.300478 13.14575 0.00971 
 2457458.327583 13.16442 0.00932 
 2457458.351519 13.12067 0.00901 
 2457458.373217 13.12492 0.00929 
 2457458.397126 13.15454 0.00963 
 2457458.419052 13.14495 0.00972 
 2457458.438607 13.12764 0.00945 
 2457460.295947 13.11843 0.01017 
 2457460.318652 13.11742 0.00951 
 2457460.342507 13.14438 0.00942 
 2457460.364279 13.10394 0.00939 
 2457460.388279 13.10739 0.00952 
 2457460.407816 13.12584 0.00920 
 2457460.424921 13.13548 0.00936 
 2457461.295732 13.12037 0.01087 
 2457461.318424 13.13075 0.01024 
 2457461.342327 13.13346 0.01016 
 2457461.364049 13.13020 0.00952 
 2457461.388009 13.15230 0.00933 
 2457461.407329 13.12215 0.00910 
 2457461.424474 13.14774 0.00910 
 2457462.293652 13.46374 0.01107 
 2457462.311722 13.46110 0.01056 
 2457462.331042 13.50722 0.01047 
 2457462.351299 13.52411 0.00996 
 2457462.370877 13.54515 0.00976 
 2457462.392659 13.53680 0.00948 
 2457462.414415 13.52529 0.00912 
 2457480.267930 13.09589 0.01005 
 2457480.342766 13.13086 0.00929 
 2457480.364545 13.13007 0.00919 
 2457481.259292 13.15062 0.00974 
 2457481.283318 13.13068 0.00967 
 2457481.305000 13.12543 0.00964 
 2457481.329029 13.11378 0.00963 
 2457481.350768 13.14537 0.00954 
 2457481.367997 13.14911 0.00939 
 2457484.272328 13.11158 0.00880 
 2457484.297187 13.11078 0.00974 
 2457484.321240 13.12619 0.00942 
 2457485.256436 13.10436 0.01017 
 2457485.290357 13.12713 0.00984 
 2457485.314467 13.14057 0.00966 
 2457485.336285 13.15843 0.00954 
 2457485.356672 13.13590 0.00952 
 2457488.256884 13.13013 0.01032 
 2457488.280972 13.12127 0.01026 
 2457488.305077 13.10773 0.00971 
 2457488.326958 13.10159 0.00972 
 2457488.347352 13.12255 0.00947 
 2457489.247402 13.16684 0.01074 
 2457489.264490 13.15055 0.01055 
 2457489.281632 13.15443 0.01030 
 2457489.301336 13.13446 0.01013 
 2457489.323161 13.14096 0.01028 
 2457489.345878 13.15148 0.00989 
 2457498.257023 13.44557 0.01591 
 2457498.276498 13.45594 0.01613 
 2457498.291675 13.44134 0.01627 
 2457498.304290 13.49495 0.01601 
 2457498.317033 13.49236 0.01651 
 2457498.329873 13.44025 0.01712 
 2457502.245038 13.16669 0.01444 
 2457502.264586 13.12897 0.01505 
 2457502.279917 13.14826 0.01522 
 2457502.292802 13.13533 0.01566 
 2457502.304906 13.12702 0.01569 
 2457502.316948 13.12796 0.01653 
 2457503.242427 13.51214 0.01087 
 2457503.266515 13.50349 0.01276 
 2457503.286375 13.52902 0.01388 
 2457503.304588 13.53450 0.01439 
 2457506.246825 13.28349 0.01041 
 2457506.270874 13.30148 0.00995 
 2457506.292746 13.32619 0.00975 
 2457507.245412 13.14581 0.01090 
 2457507.269528 13.15913 0.01022 
 2457507.291435 13.17570 0.00833 
 2457510.283189 13.16017 0.01022 
 2457511.234522 13.25773 0.01039 
 2457511.258664 13.28405 0.00941 
 2457511.280467 13.33599 0.00933 
 2457513.285460 13.15710 0.01054 
 2457514.236396 13.17308 0.01078 
 2457514.280227 13.21293 0.01413 
 2457515.275499 13.19292 0.00880 
 2457523.224763 13.34216 0.01399 
 2457523.237451 13.32098 0.01404 
 2457523.250182 13.33825 0.01368 
 2457523.262893 13.30500 0.01374 
 2457524.225403 13.12815 0.01370 
 2457524.238303 13.13868 0.01382 
 2457524.248800 13.15506 0.01358 
 2457524.259312 13.15402 0.01395 
 2457525.221922 13.13918 0.01458 
 2457525.232224 13.13894 0.01386 
 2457525.242629 13.14493 0.01447 
 2457525.253068 13.13653 0.01489 
 2457526.219517 13.16294 0.01424 
 2457526.238862 13.11090 0.01536 
 2457527.218451 13.13709 0.01521 
 2457527.230112 13.13504 0.01625 
 2457527.239691 13.17004 0.01467 
 2457527.249283 13.11148 0.01525 
 2457528.224004 13.20504 0.01514 
 2457528.235743 13.20808 0.01476 
 2457528.247554 13.19640 0.01621 
 2457529.227346 13.11986 0.01596 
 2457529.239101 13.13255 0.01679 
 2457532.236833 13.14504 0.01525 
 2457534.229917 13.14252 0.01074 
 2457535.228063 13.13604 0.01146 
 2457536.227799 13.46497 0.01335 
 2457718.585874 13.13664 0.00896 
 2457719.585377 13.24988 0.00897 
 2457721.577610 13.12063 0.00940 
 2457721.593808 13.12252 0.01141 
 2457722.577540 13.12983 0.00891 
 2457723.572352 13.17056 0.00983 
 2457723.588529 13.15235 0.01019 
 2457724.570559 13.16943 0.00854 
 2457724.586822 13.16836 0.00946 
 2457725.576341 13.13432 0.01013 
 2457725.592518 13.12185 0.01206 
 2457727.565132 13.42911 0.00844 
 2457728.560339 13.16371 0.00958 
 2457728.576559 13.13626 0.00937 
 2457730.565315 13.13443 0.00937 
 2457730.581594 13.15943 0.00989 
 2457731.562657 13.15449 0.00904 
 2457731.578881 13.14554 0.01035 
 2457734.551963 13.13174 0.01367 
 2457734.571446 13.16498 0.01210 
 2457734.585291 13.14135 0.01150 
 2457735.531610 13.41177 0.01465 
 2457735.544183 13.42528 0.01702 
 2457735.567010 13.41263 0.01655 
 2457735.581065 13.45628 0.01644 
 2457742.515382 13.14317 0.00998 
 2457742.525810 13.12929 0.01100 
 2457742.548106 13.13795 0.01201 
 2457742.565653 13.14876 0.01246 
 2457743.520728 13.35962 0.00967 
 2457743.543080 13.43340 0.01015 
 2457743.560783 13.40906 0.00987 
 2457743.578145 13.39747 0.01001 
 2457743.589779 13.41107 0.01082 
 2457744.523898 13.15671 0.00882 
 2457744.545815 13.13903 0.00877 
 2457744.563178 13.14590 0.00848 
 2457744.580415 13.12933 0.00872 
 2457745.519226 13.12538 0.00816 
 2457745.554243 13.14111 0.00828 
 2457745.571683 13.13004 0.00851 
 2457745.585611 13.15058 0.00868 
 2457747.519368 13.14871 0.00843 
 2457747.541264 13.13657 0.00804 
 2457747.560815 13.12938 0.00777 
 2457747.580521 13.12416 0.00768 
 2457748.506389 13.41646 0.00805 
 2457748.533713 13.43909 0.00754 
 2457748.557776 13.45098 0.00728 
 2457748.581937 13.48731 0.00769 
 2457749.511894 13.12669 0.00858 
 2457749.533785 13.13485 0.00898 
 2457749.555495 13.13193 0.00889 
 2457749.579664 13.11799 0.00935 
 2457749.593534 13.13476 0.01006 
 2457750.544986 13.12295 0.00948 
 2457751.504545 13.21267 0.00832 
 2457751.528684 13.25661 0.00855 
 2457751.550456 13.23752 0.00843 
 2457752.487071 13.14658 0.00804 
 2457752.501768 13.16069 0.00920 
 2457752.525925 13.14102 0.00886 
 2457752.547706 13.14309 0.00883 
 2457752.571826 13.15916 0.00853 
 2457752.585726 13.12324 0.00894 
 2457753.483379 13.16246 0.00879 
 2457753.498144 13.13692 0.00870 
 2457753.522218 13.14870 0.00852 
 2457753.543958 13.13815 0.00826 
 2457753.565853 13.14856 0.00808 
 2457753.585538 13.15025 0.00839 
 2457753.592589 13.15307 0.00884 
 2457754.507768 13.13685 0.00867 
 2457754.531918 13.14015 0.00880 
 2457754.556859 13.15170 0.00871 
 2457754.581059 13.15038 0.00898 
 2457754.590564 13.16264 0.00891 
 2457758.557887 13.14021 0.00906 
 2457758.582089 13.15159 0.00824 
 2457770.455502 13.11366 0.01038 
 2457770.475109 13.12478 0.01062 
 2457770.504240 13.13856 0.01089 
 2457771.444069 13.13916 0.01075 
 2457771.469100 13.13479 0.01105 
 2457771.488792 13.12322 0.01109 
 2457771.505958 13.14958 0.01145 
 2457771.525499 13.11484 0.01167 
 2457771.540560 13.13074 0.01149 
 2457771.553281 13.13698 0.01177 
 2457771.566114 13.13013 0.01182 
 2457771.578885 13.13392 0.01180 
 2457772.440703 13.14471 0.00953 
 2457772.465932 13.15481 0.01002 
 2457772.485652 13.12974 0.01005 
 2457772.502865 13.15013 0.01007 
 2457772.522432 13.14816 0.01007 
 2457772.537477 13.15588 0.00994 
 2457772.550227 13.12856 0.01023 
 2457772.563071 13.14582 0.01061 
 2457772.575826 13.15892 0.01083 
 2457773.445043 13.39048 0.00893 
 2457773.467010 13.33052 0.00934 
 2457773.484327 13.32513 0.01029 
 2457773.516643 13.27666 0.00973 
 2457773.531743 13.25770 0.01106 
 2457773.542300 13.23826 0.00967 
 2457773.552031 13.22467 0.00955 
 2457773.561841 13.22928 0.01004 
 2457773.571560 13.24083 0.00968 
 2457774.445362 13.11075 0.00841 
 2457774.467228 13.11896 0.00838 
 2457774.486830 13.09563 0.00868 
 2457774.506502 13.10750 0.00885 
 2457774.526109 13.12284 0.00901 
 2457774.553138 13.13305 0.00882 
 2457774.570710 13.13982 0.00904 
 2457775.444297 13.15209 0.00977 
 2457775.466149 13.15845 0.00996 
 2457775.488030 13.12207 0.01025 
 2457775.509812 13.16511 0.01031 
 2457775.529389 13.15196 0.01057 
 2457775.544311 13.12258 0.01065 
 2457775.559268 13.16391 0.01072 
 2457776.428994 13.43095 0.00825 
 2457776.456150 13.48452 0.00818 
 2457781.417116 13.48327 0.00814 
 2457781.444233 13.46052 0.00766 
 2457782.414683 13.13473 0.00923 
 2457782.441795 13.12794 0.00881 
 2457782.465736 13.13257 0.00856 
 2457782.489651 13.09988 0.00839 
 2457782.513566 13.11747 0.00881 
 2457782.535271 13.13839 0.00865 
 2457783.428597 13.15578 0.00911 
 2457783.522941 13.16107 0.00860 
 2457783.543193 13.15560 0.00867 
 2457784.406781 13.36749 0.00847 
 2457784.433964 13.41995 0.00878 
 2457784.457965 13.39046 0.00841 
 2457784.479656 13.41798 0.00850 
 2457784.503537 13.44127 0.00864 
 2457784.525656 13.44584 0.00868 
 2457785.406733 13.14342 0.00920 
 2457785.433924 13.16250 0.00928 
 2457785.455469 13.12032 0.00938 
 2457785.477131 13.13722 0.00931 
 2457785.501076 13.14618 0.00962 
 2457785.522970 13.15121 0.00979 
 2457785.542388 13.15247 0.00990 
 2457786.420464 13.15527 0.00867 
 2457786.444368 13.13432 0.00864 
 2457786.469007 13.12060 0.00874 
 2457786.492846 13.13241 0.00862 
 2457786.514447 13.13077 0.00850 
 2457786.534631 13.15339 0.00836 
 2457787.398950 13.15027 0.00846 
 2457787.426450 13.11877 0.00872 
 2457787.450553 13.11721 0.00880 
 2457787.472236 13.08942 0.00903 
 2457787.496610 13.14886 0.00933 
 2457788.414636 13.14177 0.00881 
 2457788.439368 13.12481 0.00851 
 2457788.464670 13.10709 0.00841 
 2457788.489072 13.13116 0.00823 
 2457788.508940 13.14050 0.00848 
 2457788.530048 13.16599 0.00819 
 2457789.392661 13.38189 0.01009 
 2457789.415328 13.36299 0.00890 
 2457796.381963 13.10258 0.01861 
 2457796.399177 13.11903 0.01868 
 2457796.411715 13.14512 0.01840 
 2457796.424115 13.13303 0.01805 
 2457796.436478 13.14649 0.01858 
 2457796.448880 13.12348 0.01863 
 2457796.461281 13.15544 0.01890 
 2457796.475872 13.10947 0.01995 
 2457796.489315 13.12476 0.01964 
 2457796.501740 13.13102 0.01987 
 2457796.514225 13.13138 0.01935 
 2457797.383334 13.16269 0.01509 
 2457798.362803 13.16395 0.01119 
 2457798.373010 13.14345 0.01268 
 2457798.394886 13.14974 0.01294 
 2457798.412132 13.14297 0.01262 
 2457798.429192 13.12866 0.01307 
 2457798.446301 13.12232 0.01352 
 2457798.461100 13.15718 0.01351 
 2457798.473492 13.13489 0.01330 
 2457798.483701 13.14843 0.01320 
 2457798.493904 13.12749 0.01357 
 2457798.504177 13.15363 0.01379 
 2457799.383387 13.11184 0.01238 
 2457799.402861 13.11545 0.01247 
 2457799.422474 13.12726 0.01242 
 2457799.441890 13.13237 0.01260 
 2457799.458982 13.10901 0.01230 
 2457800.364853 13.15680 0.01082 
 2457800.389777 13.13965 0.01123 
 2457800.409339 13.12495 0.01157 
 2457800.426532 13.12892 0.01157 
 2457800.443719 13.11485 0.01509 
 2457800.458629 13.17319 0.01589 
 2457800.478498 13.17540 0.01169 
 2457800.488015 13.18960 0.01199 
 2457800.497567 13.16749 0.01192 
 2457801.361735 13.25436 0.00985 
 2457801.401660 13.20004 0.01082 
 2457801.421084 13.19626 0.01064 
 2457801.440512 13.17290 0.01068 
 2457801.457695 13.18729 0.01033 
 2457801.470377 13.18662 0.01129 
 2457802.393117 13.14278 0.01006 
 2457802.414971 13.12512 0.01067 
 2457802.436845 13.13867 0.01115 
 2457802.456505 13.15325 0.01097 
 2457802.471424 13.15262 0.01102 
 2457802.484086 13.14529 0.01111 
 2457805.367134 13.14965 0.00864 
 2457805.391142 13.15288 0.00835 
 2457805.415992 13.14731 0.00792 
 2457806.339605 13.17373 0.00796 
 2457806.354246 13.15630 0.00901 
 2457806.378203 13.15772 0.00900 
 2457806.411964 13.14141 0.00904 
 2457807.360454 13.12969 0.00938 
 2457807.390518 13.11151 0.00972 
 2457807.412601 13.10387 0.00938 
 2457807.436567 13.09831 0.00976 
 2457807.458338 13.10802 0.01152 
 2457808.342763 13.14073 0.00940 
 2457808.369973 13.14450 0.00952 
 2457808.393981 13.14617 0.00952 
 2457808.418074 13.15547 0.00977 
 2457808.442066 13.15055 0.00978 
 2457808.463920 13.14779 0.00954 
 2457809.339628 13.42877 0.00861 
 2457809.366821 13.40451 0.00858 
 2457809.390970 13.37250 0.00872 
 2457809.412713 13.34068 0.00871 
 2457809.436725 13.33993 0.00878 
 2457809.467141 13.32896 0.00894 
 2457810.348519 13.15024 0.00955 
 2457810.372740 13.11216 0.00958 
 2457810.397078 13.13151 0.00945 
 2457810.421268 13.12660 0.00910 
 2457810.443156 13.15036 0.00939 
 2457810.465921 13.13750 0.00943 
 2457811.348688 13.12995 0.00914 
 2457811.372675 13.10359 0.00934 
 2457811.397940 13.12770 0.00915 
 2457811.422037 13.11800 0.00937 
 2457811.443909 13.13377 0.00912 
 2457811.464245 13.13925 0.00916 
 2457812.330207 13.13912 0.00976 
 2457812.357480 13.12230 0.00964 
 2457812.381560 13.12439 0.00956 
 2457812.411833 13.11917 0.00958 
 2457812.436141 13.12758 0.00953 
 2457812.458998 13.13926 0.00951 
 2457813.416871 13.13177 0.00974 
 2457813.459288 13.16175 0.00953 
 2457814.327591 13.41552 0.00898 
 2457814.354691 13.35198 0.00923 
 2457814.376251 13.29359 0.00920 
 2457814.397934 13.26809 0.00919 
 2457814.421854 13.27705 0.00904 
 2457814.443695 13.25129 0.00956 
 2457814.463082 13.22315 0.00897 
 2457815.316752 13.13360 0.00874 
 2457815.331418 13.10709 0.00961 
 2457815.353117 13.10608 0.00953 
 2457815.374669 13.08525 0.00972 
 2457815.396334 13.08663 0.00952 
 2457815.420279 13.13404 0.00960 
 2457815.442115 13.10223 0.00952 
 2457815.461485 13.11647 0.00973 
 2457816.334306 13.10429 0.00973 
 2457816.355983 13.09165 0.00980 
 2457816.379982 13.12245 0.00921 
 2457816.403948 13.11773 0.00949 
 2457816.425710 13.13398 0.00960 
 2457816.448373 13.14839 0.00940 
 2457817.330933 13.39473 0.00936 
 2457817.352677 13.38206 0.00904 
 2457817.376729 13.39792 0.00885 
 2457817.400818 13.40297 0.00852 
 2457817.422548 13.41585 0.00826 
 2457817.445122 13.41321 0.00836 
 2457818.306578 13.13432 0.01029 
 2457818.316794 13.13305 0.01148 
 2457818.334745 13.11922 0.01153 
 2457818.354086 13.13338 0.01134 
 2457818.373454 13.13574 0.01112 
 2457818.393083 13.12758 0.01103 
 2457818.414874 13.13405 0.01058 
 2457818.436524 13.15135 0.00953 
 2457824.299925 13.15309 0.01914 
 2457824.317236 13.13084 0.01898 
 2457824.329781 13.13247 0.01888 
 2457824.339924 13.11702 0.01860 
 2457824.377177 13.14096 0.01899 
 2457824.431548 13.14119 0.02012 
 2457825.321514 13.38487 0.01778 
 2457827.399681 13.13370 0.01294 
 2457828.312988 13.14379 0.01157 
 2457828.334703 13.10575 0.01177 
 2457828.351784 13.12013 0.01162 
 2457828.371168 13.10653 0.01219 
 2457829.334525 13.09485 0.01148 
 2457829.385947 13.14909 0.01226 
