\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_028632_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sat Mar 13, 02:12:55 2010"               
\STOP_DATE = "Tue Aug 19, 17:31:42 2014"               
\fixlen = T
\NUMRECORDS = 1954     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Jan 08, 16:08:15 2020
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455751.343632 14.28413 0.03010 
 2455760.240942 14.29985 0.02321 
 2455760.255476 14.23534 0.02869 
 2455761.271639 14.31752 0.04279 
 2455761.302593 14.27421 0.02235 
 2455761.316803 14.27961 0.02569 
 2455762.237095 14.23250 0.02916 
 2455762.251443 14.23563 0.02649 
 2455762.263572 14.23821 0.02526 
 2455762.277928 14.28724 0.02169 
 2455762.292203 14.31851 0.02268 
 2455762.306365 14.26200 0.02363 
 2455763.226950 14.28115 0.02813 
 2455763.241246 14.28412 0.02821 
 2455763.255581 14.21378 0.02472 
 2455763.267564 14.28425 0.02174 
 2455763.281957 14.28385 0.02203 
 2455763.298400 14.30380 0.02236 
 2455763.312558 14.28976 0.02279 
 2455764.223443 14.27389 0.02614 
 2455764.237737 14.27898 0.02742 
 2455764.252006 14.27695 0.02402 
 2455764.263967 14.34556 0.02256 
 2455764.278395 14.32122 0.02501 
 2455764.294825 14.31639 0.02498 
 2455764.309046 14.35840 0.02320 
 2455765.220454 14.28486 0.02541 
 2455765.227103 14.26494 0.02359 
 2455765.241382 14.29219 0.02292 
 2455765.253385 14.25862 0.02344 
 2455765.267834 14.32770 0.02357 
 2455765.282130 14.31673 0.02388 
 2455765.296386 14.25917 0.02287 
 2455765.310635 14.26918 0.02153 
 2455772.226353 14.23897 0.02261 
 2455772.238131 14.29202 0.02136 
 2455772.252187 14.27143 0.02319 
 2455772.266238 14.26642 0.02228 
 2455772.280215 14.27793 0.02079 
 2455773.222910 14.22550 0.02742 
 2455773.228235 14.31942 0.02427 
 2455773.242290 14.23301 0.02465 
 2455773.256374 14.34075 0.02636 
 2455773.272583 14.26286 0.02451 
 2455773.286586 14.30717 0.02557 
 2455774.227877 14.28303 0.02667 
 2455774.239648 14.31549 0.02401 
 2455774.253701 14.29524 0.02343 
 2455774.269823 14.27606 0.02285 
 2455774.283761 14.29775 0.02256 
 2455775.225085 14.37406 0.02436 
 2455775.236820 14.34554 0.02424 
 2455775.248593 14.33645 0.02330 
 2455775.262457 14.37211 0.02390 
 2455775.276413 14.40634 0.02288 
 2455776.221244 14.30335 0.02908 
 2455776.223358 14.33313 0.02964 
 2455776.225477 14.29800 0.02922 
 2455776.232935 14.31339 0.02597 
 2455776.247852 14.24324 0.02535 
 2455777.223375 14.27980 0.02280 
 2455777.225484 14.21970 0.02665 
 2455777.232952 14.26593 0.02557 
 2455777.247895 14.30791 0.02681 
 2455777.257441 14.26568 0.02384 
 2455777.269121 14.32131 0.02379 
 2455787.231015 14.32439 0.04617 
 2455787.245164 14.28742 0.04784 
 2455788.230047 14.25934 0.03548 
 2455788.243949 14.27576 0.03574 
 2455789.228019 14.32041 0.02975 
 2455789.234672 14.29365 0.03547 
 2455790.231280 14.28288 0.02288 
 2455791.227588 14.23515 0.02587 
 2455791.234366 14.34335 0.02074 
 2455984.618345 14.35358 0.02632 
 2455986.611835 14.22828 0.02487 
 2455986.619396 14.28788 0.02470 
 2455986.623898 14.26977 0.02472 
 2455987.614041 14.23797 0.02661 
 2455987.618581 14.28064 0.02649 
 2455988.606242 14.28311 0.02647 
 2455988.613746 14.27731 0.02510 
 2455988.618239 14.25035 0.02454 
 2455988.625740 14.29559 0.02415 
 2455988.630206 14.29062 0.02443 
 2455993.593471 14.20832 0.04913 
 2455993.597936 14.23795 0.04924 
 2455993.605386 14.28549 0.04479 
 2455993.609832 14.30906 0.04470 
 2455993.617287 14.31696 0.04163 
 2455993.621739 14.27477 0.03817 
 2455994.611963 14.30366 0.05091 
 2455994.616481 14.23467 0.04999 
 2455994.621899 14.25561 0.04850 
 2455994.624083 14.19875 0.05032 
 2456004.564207 14.30257 0.02677 
 2456004.568694 14.23685 0.02475 
 2456004.576192 14.25447 0.02541 
 2456004.588168 14.31044 0.02425 
 2456004.592649 14.29183 0.02374 
 2456004.602417 14.25725 0.02412 
 2456004.604624 14.25354 0.02392 
 2456004.614400 14.25908 0.02272 
 2456004.616583 14.29674 0.02301 
 2456004.626344 14.23381 0.02308 
 2456004.628527 14.26812 0.02270 
 2456004.636170 14.23191 0.02309 
 2456004.638348 14.27907 0.02310 
 2456006.559362 14.36520 0.02583 
 2456006.566863 14.32885 0.02563 
 2456006.571365 14.29530 0.02457 
 2456006.578880 14.24535 0.02354 
 2456006.583364 14.20203 0.02458 
 2456006.593127 14.31133 0.02399 
 2456006.595314 14.29451 0.02390 
 2456006.605142 14.33353 0.02222 
 2456006.607314 14.31262 0.02243 
 2456006.617069 14.28506 0.02321 
 2456006.621701 14.28091 0.02217 
 2456006.629372 14.27623 0.02143 
 2456006.634011 14.25583 0.02147 
 2456007.556244 14.27927 0.02824 
 2456007.563741 14.24438 0.02782 
 2456007.568225 14.28449 0.02848 
 2456007.575708 14.27242 0.02766 
 2456007.580170 14.27335 0.02649 
 2456007.589931 14.23081 0.02592 
 2456007.592104 14.28389 0.02610 
 2456007.601928 14.27902 0.02639 
 2456007.604114 14.24447 0.02593 
 2456007.613890 14.33230 0.02578 
 2456007.618534 14.28306 0.02582 
 2456007.626193 14.36604 0.02493 
 2456007.630820 14.30730 0.02581 
 2456012.543718 14.34456 0.02620 
 2456012.548253 14.31322 0.02601 
 2456012.555825 14.23891 0.02511 
 2456012.560357 14.25460 0.02590 
 2456012.567919 14.24941 0.02578 
 2456012.573369 14.31252 0.02513 
 2456012.583311 14.28680 0.02413 
 2456012.585515 14.26394 0.02435 
 2456012.595363 14.30133 0.02498 
 2456012.600088 14.31605 0.02386 
 2456012.609898 14.31926 0.02398 
 2456012.614567 14.29716 0.02419 
 2456012.622266 14.30312 0.02268 
 2456012.626934 14.26299 0.02309 
 2456013.626084 14.44743 0.02330 
 2456015.533573 14.29506 0.03191 
 2456015.541071 14.30758 0.03040 
 2456015.545572 14.29985 0.02951 
 2456015.553229 14.31783 0.02955 
 2456015.557774 14.32100 0.02970 
 2456015.567634 14.30165 0.02859 
 2456015.569866 14.28454 0.02907 
 2456015.579750 14.26545 0.02767 
 2456015.581955 14.26929 0.02789 
 2456015.591763 14.29988 0.02663 
 2456015.596435 14.27829 0.02666 
 2456015.604245 14.25249 0.02671 
 2456015.608928 14.23275 0.02624 
 2456015.616642 14.28976 0.02585 
 2456015.621318 14.35835 0.02670 
 2456018.528100 14.30226 0.02304 
 2456018.583367 14.28600 0.02457 
 2456018.593084 14.30648 0.02416 
 2456018.597701 14.33584 0.02375 
 2456018.605374 14.31850 0.02337 
 2456018.609984 14.28632 0.02407 
 2456019.522698 14.26048 0.02775 
 2456019.530333 14.26149 0.02769 
 2456019.534844 14.29076 0.02729 
 2456019.542396 14.31385 0.02733 
 2456019.546898 14.28473 0.02809 
 2456019.556785 14.27951 0.02827 
 2456019.558988 14.30054 0.02767 
 2456019.568785 14.27578 0.02719 
 2456019.570955 14.27950 0.02741 
 2456019.580824 14.31120 0.02779 
 2456019.585505 14.31994 0.02702 
 2456019.593192 14.30499 0.02648 
 2456019.597840 14.31507 0.02737 
 2456019.605501 14.28262 0.02574 
 2456019.610139 14.32130 0.02630 
 2456020.521088 14.32109 0.03538 
 2456020.528514 14.28080 0.03290 
 2456020.532951 14.27362 0.03244 
 2456020.540392 14.24168 0.03007 
 2456020.544992 14.28402 0.02905 
 2456020.554735 14.29052 0.02764 
 2456020.556903 14.33791 0.02756 
 2456020.566650 14.24969 0.02710 
 2456020.568813 14.33005 0.02594 
 2456020.578513 14.26072 0.02525 
 2456020.583133 14.25739 0.02616 
 2456020.590691 14.28706 0.02695 
 2456020.595400 14.24865 0.02688 
 2456020.603154 14.27705 0.02712 
 2456020.607785 14.23731 0.02763 
 2456021.519895 14.26730 0.04578 
 2456021.524380 14.23638 0.04376 
 2456021.531807 14.21928 0.04300 
 2456021.536253 14.25689 0.04120 
 2456021.543727 14.25556 0.04124 
 2456021.549146 14.35628 0.03989 
 2456021.558919 14.24885 0.03889 
 2456021.561094 14.31318 0.03868 
 2456021.570834 14.31253 0.03478 
 2456021.575449 14.25059 0.03187 
 2456021.585201 14.29107 0.02949 
 2456021.589865 14.18682 0.02954 
 2456021.597517 14.28789 0.02816 
 2456021.602156 14.33556 0.02888 
 2456131.220130 14.44490 0.02584 
 2456131.224534 14.41196 0.02519 
 2456131.226641 14.48719 0.02614 
 2456131.231064 14.44566 0.02570 
 2456131.236408 14.47094 0.02435 
 2456131.240842 14.43995 0.02467 
 2456131.246164 14.45134 0.02435 
 2456131.248328 14.45088 0.02371 
 2456131.255947 14.43348 0.04091 
 2456131.265705 14.43865 0.02241 
 2456131.267900 14.43764 0.02259 
 2456131.275499 14.42996 0.02214 
 2456131.280103 14.42170 0.01628 
 2456131.298361 14.42766 0.02084 
 2456131.305132 14.41353 0.02339 
 2456132.217593 14.25114 0.02721 
 2456132.221989 14.31294 0.02829 
 2456132.224098 14.27895 0.02798 
 2456132.228530 14.25990 0.02672 
 2456132.230817 14.25730 0.02680 
 2456132.235286 14.30703 0.02697 
 2456132.237574 14.26198 0.02692 
 2456132.242025 14.28772 0.02540 
 2456132.244319 14.25305 0.02632 
 2456132.246483 14.32105 0.02597 
 2456132.251981 14.27372 0.02551 
 2456132.254142 14.25627 0.02562 
 2456132.259630 14.26987 0.02524 
 2456132.261798 14.27477 0.02488 
 2456132.267302 14.28384 0.02368 
 2456132.271896 14.27007 0.02353 
 2456132.277383 14.25982 0.02414 
 2456132.284176 14.31516 0.02218 
 2456132.291781 14.26332 0.02309 
 2456132.298529 14.28079 0.02276 
 2456132.306146 14.29015 0.02247 
 2456133.219188 14.29847 0.02721 
 2456133.221358 14.25995 0.02813 
 2456133.223483 14.31880 0.02717 
 2456133.225657 14.37458 0.02712 
 2456133.227984 14.28754 0.02739 
 2456133.230166 14.25446 0.02641 
 2456133.232474 14.29434 0.02618 
 2456133.234655 14.30591 0.02687 
 2456133.236958 14.31133 0.02602 
 2456133.239129 14.29957 0.02596 
 2456133.241434 14.29642 0.02493 
 2456133.243641 14.30556 0.02596 
 2456133.245945 14.31208 0.02589 
 2456133.248119 14.33295 0.02643 
 2456133.250447 14.34178 0.02547 
 2456133.252618 14.29712 0.02566 
 2456133.254940 14.29614 0.02541 
 2456133.257110 14.26409 0.02623 
 2456133.259412 14.26576 0.02410 
 2456133.261584 14.30285 0.02578 
 2456133.263882 14.31210 0.02608 
 2456133.266058 14.28573 0.02593 
 2456133.268366 14.30923 0.02451 
 2456133.272972 14.30283 0.02413 
 2456133.277567 14.27784 0.02439 
 2456133.284335 14.28981 0.02379 
 2456133.288965 14.31673 0.02481 
 2456133.295728 14.29452 0.02499 
 2456133.300333 14.32558 0.02401 
 2456134.218624 14.32289 0.03109 
 2456134.220775 14.31748 0.03197 
 2456134.222889 14.35205 0.03265 
 2456134.225047 14.33487 0.03060 
 2456134.227350 14.27799 0.03061 
 2456134.229617 14.30257 0.03025 
 2456134.231928 14.38780 0.02975 
 2456134.234099 14.38339 0.03050 
 2456134.236390 14.39601 0.03338 
 2456134.238562 14.31965 0.02341 
 2456134.240869 14.39521 0.02829 
 2456134.243040 14.36689 0.02841 
 2456134.245345 14.33819 0.02889 
 2456134.247512 14.32708 0.02691 
 2456134.249815 14.34568 0.02816 
 2456134.251994 14.29722 0.02616 
 2456134.254303 14.34928 0.01942 
 2456134.256484 14.33454 0.02854 
 2456134.258783 14.28478 0.02823 
 2456134.260985 14.31251 0.02259 
 2456134.263293 14.36611 0.03024 
 2456134.267917 14.31690 0.01948 
 2456134.270241 14.32934 0.02808 
 2456134.277002 14.32671 0.02650 
 2456134.281591 14.30729 0.02722 
 2456134.288364 14.32134 0.02716 
 2456134.292957 14.34877 0.02600 
 2456134.299731 14.29919 0.02911 
 2456143.227496 14.27496 0.02582 
 2456143.229746 14.25775 0.02579 
 2456143.239501 14.30906 0.02887 
 2456143.244118 14.24391 0.03034 
 2456143.251765 14.32053 0.03411 
 2456143.258544 14.24188 0.03670 
 2456143.268299 14.25833 0.03809 
 2456143.275182 14.23354 0.03970 
 2456149.225729 14.31721 0.02300 
 2456149.230323 14.28453 0.02296 
 2456149.241524 14.27878 0.02126 
 2456149.251366 14.26934 0.02214 
 2456149.258138 14.31391 0.01969 
 2456157.230623 14.31561 0.02340 
 2456157.237347 14.28579 0.02354 
 2456158.233047 14.31027 0.02203 
 2456362.586415 14.30085 0.02863 
 2456362.590893 14.30080 0.02751 
 2456362.598369 14.27638 0.02667 
 2456362.602799 14.23179 0.02657 
 2456362.610212 14.24299 0.02568 
 2456362.627331 14.26322 0.02487 
 2456363.582594 14.30111 0.02519 
 2456363.590104 14.31310 0.02523 
 2456363.594562 14.37033 0.02516 
 2456363.602002 14.32982 0.02502 
 2456363.606458 14.31680 0.02508 
 2456363.616172 14.30085 0.02455 
 2456363.618338 14.28338 0.02315 
 2456363.628046 14.32317 0.02320 
 2456363.630209 14.32339 0.02276 
 2456364.578567 14.33290 0.02622 
 2456364.585945 14.29337 0.02619 
 2456364.590376 14.31239 0.02701 
 2456364.597791 14.31734 0.02571 
 2456364.602235 14.32829 0.02570 
 2456364.611923 14.26348 0.02488 
 2456364.614081 14.34131 0.02517 
 2456364.623766 14.31125 0.02359 
 2456364.625917 14.32005 0.02398 
 2456366.573507 14.40849 0.02888 
 2456366.577951 14.42672 0.02937 
 2456366.585368 14.54234 0.02784 
 2456366.589821 14.40586 0.02736 
 2456366.597242 14.47363 0.02664 
 2456366.601670 14.42868 0.02658 
 2456366.611380 14.50412 0.02594 
 2456366.613545 14.41566 0.02579 
 2456366.623218 14.40595 0.02534 
 2456366.625443 14.44629 0.02604 
 2456371.561030 14.28909 0.02573 
 2456371.565472 14.27973 0.02466 
 2456371.572926 14.32221 0.02325 
 2456371.577379 14.30974 0.02204 
 2456371.584815 14.30592 0.02206 
 2456371.590173 14.29240 0.02387 
 2456371.599890 14.28508 0.02264 
 2456371.602041 14.25115 0.02264 
 2456371.611726 14.25307 0.02195 
 2456371.613890 14.32513 0.02105 
 2456371.623632 14.28943 0.02112 
 2456372.560175 14.20817 0.02578 
 2456372.564605 14.29602 0.02500 
 2456372.572011 14.26169 0.02651 
 2456372.576444 14.26674 0.02607 
 2456372.583855 14.31606 0.02674 
 2456372.589223 14.26760 0.02556 
 2456372.598910 14.27861 0.02463 
 2456372.601084 14.26779 0.02345 
 2456372.610800 14.26732 0.02425 
 2456372.615411 14.35338 0.02357 
 2456372.625131 14.29938 0.02357 
 2456372.631853 14.27103 0.02378 
 2456373.553344 14.24468 0.02711 
 2456373.557774 14.25217 0.02572 
 2456373.565180 14.29278 0.02588 
 2456373.569604 14.28957 0.02475 
 2456373.577048 14.32521 0.02544 
 2456373.581489 14.29988 0.02457 
 2456373.591190 14.24956 0.02435 
 2456373.593350 14.25721 0.02376 
 2456373.603034 14.27799 0.02395 
 2456373.605197 14.31021 0.02323 
 2456373.614968 14.31778 0.02213 
 2456373.621733 14.31495 0.02211 
 2456373.631461 14.27877 0.02185 
 2456373.638250 14.30883 0.02029 
 2456374.580172 14.28623 0.00350 
 2456374.582348 14.30590 0.02834 
 2456374.592062 14.27340 0.02686 
 2456374.594340 14.31953 0.02683 
 2456374.604042 14.35717 0.02671 
 2456374.608666 14.32919 0.02570 
 2456374.618339 14.27892 0.02506 
 2456374.625086 14.24355 0.02650 
 2456374.634809 14.40622 0.02448 
 2456374.641584 14.32614 0.02546 
 2456386.517099 14.28912 0.03175 
 2456386.524578 14.31793 0.03110 
 2456386.529043 14.41630 0.03243 
 2456386.536533 14.30219 0.03176 
 2456386.541037 14.26777 0.03175 
 2456386.548515 14.39679 0.03073 
 2456386.550698 14.33765 0.03050 
 2456386.560449 14.31374 0.03057 
 2456386.562615 14.29054 0.03121 
 2456386.572344 14.33001 0.02994 
 2456386.574524 14.36797 0.02925 
 2456386.592596 14.26025 0.02876 
 2456388.511699 14.43188 0.02700 
 2456388.519189 14.47677 0.03708 
 2456388.523699 14.51630 0.03781 
 2456388.531160 14.41673 0.02462 
 2456388.535621 14.48709 0.02770 
 2456388.543108 14.50070 0.03856 
 2456388.545293 14.41934 0.02364 
 2456388.555064 14.42812 0.02931 
 2456388.557248 14.46118 0.03200 
 2456388.571801 14.42165 0.02257 
 2456388.579449 14.54190 0.03950 
 2456388.586276 14.43333 0.02520 
 2456388.596115 14.44675 0.02421 
 2456388.602905 14.42050 0.02485 
 2456389.509585 14.26326 0.01787 
 2456389.517075 14.23258 0.02821 
 2456389.529085 14.30621 0.02786 
 2456389.533552 14.26427 0.02682 
 2456389.541030 14.31239 0.02706 
 2456389.543207 14.27038 0.02607 
 2456389.577185 14.33291 0.04674 
 2456389.583982 14.32160 0.03759 
 2456389.593719 14.34117 0.02447 
 2456389.600530 14.35440 0.02636 
 2456423.416423 14.29724 0.02876 
 2456423.423838 14.29512 0.02650 
 2456423.430584 14.31087 0.02478 
 2456423.437988 14.27935 0.02496 
 2456423.444734 14.26360 0.02549 
 2456423.454412 14.29921 0.02424 
 2456423.458980 14.31124 0.02464 
 2456423.468696 14.29812 0.02369 
 2456423.473238 14.24532 0.02347 
 2456423.482915 14.29165 0.02235 
 2456423.491800 14.27747 0.02318 
 2456423.501523 14.30042 0.02289 
 2456424.415307 14.29227 0.02428 
 2456424.427430 14.27174 0.02320 
 2456424.434210 14.27349 0.02422 
 2456424.441616 14.28796 0.02290 
 2456424.449149 14.28455 0.02250 
 2456424.458805 14.28805 0.02284 
 2456424.463342 14.25960 0.02360 
 2456424.473036 14.27570 0.02307 
 2456424.479873 14.32839 0.02287 
 2456424.489544 14.26752 0.02397 
 2456424.498456 14.27232 0.02269 
 2456425.413377 14.30690 0.01788 
 2456425.420801 14.30070 0.02110 
 2456425.427586 14.34074 0.03083 
 2456425.441840 14.33725 0.01712 
 2456425.451544 14.30281 0.02381 
 2456425.456078 14.30077 0.02607 
 2456425.465783 14.30191 0.02400 
 2456425.472547 14.28800 0.02981 
 2456425.482242 14.31121 0.02343 
 2456425.491248 14.31959 0.02422 
 2456425.500947 14.34431 0.02666 
 2456426.472730 14.34561 0.04830 
 2456426.500252 14.28566 0.01987 
 2456427.407054 14.34689 0.02936 
 2456427.414443 14.36973 0.02700 
 2456427.421227 14.32605 0.02708 
 2456427.428647 14.31608 0.02723 
 2456427.435420 14.34273 0.02650 
 2456427.445089 14.32689 0.02424 
 2456427.449648 14.32205 0.02554 
 2456427.459519 14.34581 0.02380 
 2456427.466304 14.28992 0.02568 
 2456427.473870 14.29514 0.02607 
 2456427.482794 14.29330 0.02516 
 2456427.492506 14.31783 0.02474 
 2456428.402524 14.31637 0.02725 
 2456428.409997 14.29800 0.02573 
 2456428.416725 14.30762 0.02667 
 2456428.424171 14.27648 0.02598 
 2456428.430883 14.27855 0.02524 
 2456428.440541 14.30799 0.02501 
 2456428.445122 14.29281 0.02523 
 2456428.454891 14.26195 0.02507 
 2456428.459535 14.27018 0.02517 
 2456428.469349 14.27184 0.02466 
 2456428.478480 14.30521 0.02447 
 2456428.488326 14.28800 0.02521 
 2456431.394610 14.35318 0.03380 
 2456431.399925 14.31141 0.03333 
 2456431.406635 14.26118 0.03151 
 2456431.411955 14.35898 0.03183 
 2456431.418654 14.31678 0.02956 
 2456431.423958 14.27149 0.02984 
 2456431.428508 14.30704 0.02747 
 2456431.436275 14.31595 0.02809 
 2456431.440859 14.34604 0.02662 
 2456431.448429 14.33734 0.02572 
 2456431.455218 14.32174 0.02347 
 2456431.462889 14.31902 0.02185 
 2456431.471907 14.35625 0.02058 
 2456431.481655 14.34021 0.02074 
 2456432.408457 14.51450 0.04529 
 2456432.436133 14.50834 0.03607 
 2456432.443780 14.50638 0.03621 
 2456432.448350 14.45695 0.03743 
 2456432.456048 14.50721 0.03483 
 2456432.470170 14.46168 0.03413 
 2456432.479890 14.39301 0.03288 
 2456433.392688 14.39586 0.04856 
 2456433.394987 14.26152 0.04481 
 2456433.401722 14.31387 0.04399 
 2456433.403988 14.29869 0.04371 
 2456433.410722 14.32580 0.04286 
 2456433.413040 14.28055 0.04143 
 2456433.419732 14.27321 0.04022 
 2456433.425218 14.26130 0.03883 
 2456433.429772 14.30044 0.03902 
 2456433.435262 14.33048 0.03792 
 2456433.439823 14.29772 0.03612 
 2456433.445305 14.38304 0.03636 
 2456433.452153 14.28277 0.03780 
 2456433.459719 14.34166 0.03791 
 2456433.468661 14.40326 0.03538 
 2456433.476225 14.31598 0.03491 
 2456435.472757 14.30769 0.04995 
 2456441.376806 14.26738 0.03960 
 2456441.383568 14.35423 0.04201 
 2456441.391022 14.25442 0.03978 
 2456441.397762 14.31824 0.03966 
 2456441.407586 14.29368 0.03913 
 2456441.412128 14.34440 0.03766 
 2456441.421806 14.22236 0.03807 
 2456441.426362 14.31440 0.03687 
 2456441.436130 14.28022 0.03607 
 2456441.440654 14.31758 0.03531 
 2456441.448239 14.25633 0.03854 
 2456441.452783 14.30758 0.03580 
 2456442.365895 14.31156 0.02921 
 2456442.456020 14.32933 0.03205 
 2456444.360384 14.30080 0.02332 
 2456444.396265 14.33617 0.01655 
 2456449.348190 14.38532 0.02288 
 2456449.354989 14.33403 0.02050 
 2456449.362484 14.28399 0.02302 
 2456449.369207 14.31477 0.02306 
 2456449.376667 14.32831 0.02061 
 2456449.381325 14.35370 0.02186 
 2456449.391067 14.36320 0.02169 
 2456449.395624 14.31385 0.02161 
 2456449.405329 14.30987 0.02132 
 2456449.412158 14.32434 0.02121 
 2456449.421931 14.30921 0.02053 
 2456449.430942 14.35803 0.02008 
 2456450.347175 14.27610 0.02445 
 2456450.353895 14.25286 0.02556 
 2456453.334974 14.30572 0.02314 
 2456453.341709 14.32115 0.02129 
 2456453.349149 14.29177 0.02260 
 2456453.355940 14.35709 0.02201 
 2456453.363437 14.30186 0.02123 
 2456453.371030 14.33688 0.02167 
 2456453.380743 14.31645 0.02101 
 2456453.385307 14.28099 0.02248 
 2456453.395004 14.28291 0.02018 
 2456453.401837 14.32934 0.02349 
 2456453.411526 14.30153 0.01644 
 2456453.420550 14.32447 0.02114 
 2456454.332907 14.09039 0.03418 
 2456454.339706 14.55652 0.08127 
 2456454.361418 14.43620 0.02395 
 2456454.375758 14.49059 0.02614 
 2456454.380304 14.47138 0.03221 
 2456454.390183 14.37064 0.02114 
 2456454.397008 14.43643 0.02099 
 2456454.406732 14.35372 0.02097 
 2456454.415762 14.39661 0.02075 
 2456455.331404 14.30940 0.02508 
 2456455.338926 14.30873 0.02347 
 2456455.345780 14.36544 0.02440 
 2456455.353218 14.33422 0.02282 
 2456455.360079 14.33675 0.02281 
 2456455.369873 14.35219 0.02273 
 2456455.374608 14.31521 0.02172 
 2456455.384356 14.30553 0.02187 
 2456455.391191 14.29664 0.02087 
 2456455.400927 14.37124 0.02052 
 2456455.409952 14.31078 0.02120 
 2456455.419678 14.32472 0.02098 
 2456456.327831 14.33417 0.02692 
 2456456.334593 14.32653 0.02510 
 2456456.342111 14.30272 0.02750 
 2456456.348883 14.31850 0.02680 
 2456456.356326 14.30727 0.02584 
 2456456.360933 14.31336 0.02619 
 2456456.370620 14.35846 0.02445 
 2456456.375224 14.32081 0.02496 
 2456456.384964 14.27020 0.02480 
 2456456.391827 14.30020 0.02333 
 2456456.401580 14.31115 0.02345 
 2456456.410609 14.33074 0.02289 
 2456461.342135 14.28801 0.03326 
 2456461.346744 14.30564 0.03165 
 2456461.349043 14.31260 0.03151 
 2456461.353684 14.36743 0.03177 
 2456461.355995 14.29450 0.03209 
 2456461.360665 14.28654 0.03189 
 2456461.362998 14.31722 0.03151 
 2456461.367622 14.28832 0.03109 
 2456461.369961 14.26687 0.03097 
 2456461.376827 14.32125 0.03033 
 2456461.381476 14.30939 0.03035 
 2456461.390571 14.32475 0.03102 
 2456461.395200 14.35277 0.02971 
 2456461.404291 14.35731 0.02981 
 2456462.311232 14.39438 0.06044 
 2456462.313546 14.32868 0.05391 
 2456462.318218 14.39981 0.05104 
 2456462.320527 14.35498 0.05016 
 2456462.325200 14.40353 0.05096 
 2456462.327511 14.31791 0.04891 
 2456462.332195 14.41807 0.04573 
 2456462.393541 14.58857 0.04677 
 2456473.288653 14.39239 0.02153 
 2456473.295763 14.41035 0.02296 
 2456473.303374 14.41804 0.02140 
 2456473.310504 14.49197 0.02527 
 2456475.277945 14.28000 0.02086 
 2456475.285236 14.25788 0.01896 
 2456475.293042 14.28534 0.02232 
 2456475.300226 14.28725 0.02118 
 2456475.310471 14.28492 0.02205 
 2456475.315324 14.26707 0.02135 
 2456475.325406 14.25828 0.01998 
 2456475.330239 14.29333 0.02003 
 2456475.340426 14.32060 0.01946 
 2456475.349872 14.29638 0.01942 
 2456475.360115 14.29322 0.01946 
 2456480.264813 14.31321 0.03018 
 2456480.272257 14.31057 0.02952 
 2456480.278990 14.27155 0.02656 
 2456480.286494 14.28294 0.02647 
 2456480.293272 14.29444 0.02403 
 2456480.303104 14.27508 0.02467 
 2456480.307699 14.27732 0.02520 
 2456480.317457 14.28537 0.02321 
 2456480.324301 14.34069 0.02276 
 2456480.334077 14.27796 0.02354 
 2456480.343128 14.29108 0.02409 
 2456480.352941 14.26260 0.02217 
 2456482.262539 14.32713 0.03458 
 2456482.270061 14.22795 0.04242 
 2456482.276822 14.35837 0.01824 
 2456482.284370 14.34765 0.02535 
 2456483.258871 14.34368 0.02711 
 2456483.265710 14.32216 0.02685 
 2456483.273261 14.31155 0.02628 
 2456483.280042 14.32296 0.02664 
 2456483.289852 14.32793 0.02526 
 2456483.294476 14.27120 0.02754 
 2456483.304274 14.31855 0.02513 
 2456483.311264 14.33571 0.02597 
 2456483.321046 14.30891 0.02545 
 2456483.330058 14.31426 0.02331 
 2456483.339895 14.30784 0.02333 
 2456484.250876 14.46245 0.02980 
 2456484.258357 14.50539 0.02810 
 2456484.265089 14.51279 0.02781 
 2456484.272607 14.48056 0.02698 
 2456484.279347 14.49221 0.02614 
 2456484.289193 14.51668 0.02616 
 2456484.293764 14.50737 0.02402 
 2456484.303509 14.47462 0.02452 
 2456484.310356 14.54400 0.02391 
 2456484.318029 14.52661 0.02388 
 2456484.327123 14.45443 0.02399 
 2456484.337006 14.49742 0.02331 
 2456485.246933 14.28512 0.02886 
 2456485.254619 14.31751 0.02907 
 2456485.261479 14.27325 0.02836 
 2456485.269096 14.26796 0.02847 
 2456485.275969 14.32437 0.02800 
 2456485.286071 14.28896 0.02820 
 2456485.290722 14.30653 0.02631 
 2456485.300632 14.28930 0.02504 
 2456485.307643 14.30258 0.02411 
 2456485.315549 14.26341 0.02439 
 2456485.324740 14.28097 0.02369 
 2456485.334703 14.25147 0.02366 
 2456486.296740 14.26321 0.02336 
 2456486.303630 14.33082 0.02704 
 2456486.311348 14.34812 0.02359 
 2456486.320427 14.28123 0.02316 
 2456486.330219 14.32146 0.02226 
 2456487.259070 14.40074 0.03071 
 2456487.265848 14.37431 0.03101 
 2456487.268321 14.37668 0.03336 
 2456487.281059 14.32314 0.02993 
 2456487.287164 14.30370 0.02809 
 2456487.291747 14.29869 0.03082 
 2456487.297352 14.29748 0.02743 
 2456487.304230 14.30696 0.02698 
 2456487.311935 14.27432 0.02448 
 2456487.321037 14.30501 0.02470 
 2456487.328772 14.34168 0.02400 
 2456500.219690 14.29335 0.02505 
