\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_030753_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sun Jan 03, 20:25:35 2010"               
\STOP_DATE = "Sun Apr 06, 17:48:45 2014"               
\fixlen = T
\NUMRECORDS = 2692     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 13:06:47 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455218.353648 13.52701 0.01334 
 2455218.355705 13.51874 0.01303 
 2455218.357762 13.50647 0.01281 
 2455218.359821 13.49453 0.01267 
 2455218.361881 13.50660 0.01239 
 2455218.363942 13.49448 0.01238 
 2455218.366001 13.50107 0.01266 
 2455218.368063 13.46740 0.01175 
 2455218.370121 13.51564 0.01212 
 2455218.372180 13.53109 0.01226 
 2455218.374243 13.51017 0.01191 
 2455218.376302 13.52429 0.01212 
 2455218.378362 13.51646 0.01190 
 2455218.380423 13.51742 0.01190 
 2455218.382478 13.52109 0.01215 
 2455218.384536 13.50788 0.01128 
 2455218.386592 13.50445 0.01144 
 2455218.388655 13.48119 0.01123 
 2455218.390713 13.50037 0.01155 
 2455218.392772 13.51279 0.01159 
 2455218.394832 13.50767 0.01173 
 2455218.396893 13.51625 0.01162 
 2455218.398952 13.51512 0.01135 
 2455218.401012 13.50035 0.01087 
 2455218.403070 13.48692 0.01128 
 2455218.405127 13.50441 0.01133 
 2455218.407182 13.50135 0.01121 
 2455218.409241 13.48052 0.01082 
 2455218.411303 13.49300 0.01088 
 2455218.413363 13.50915 0.01107 
 2455218.415425 13.50631 0.01107 
 2455218.417488 13.48377 0.01088 
 2455218.419551 13.50194 0.01115 
 2455218.421608 13.51289 0.01134 
 2455218.423668 13.50915 0.01111 
 2455218.425725 13.50114 0.01081 
 2455218.427783 13.47959 0.01078 
 2455218.429844 13.49638 0.01068 
 2455218.431904 13.49273 0.01116 
 2455218.433962 13.49270 0.01093 
 2455218.436018 13.51727 0.01123 
 2455218.438072 13.48971 0.01087 
 2455218.440131 13.50289 0.01090 
 2455218.442187 13.49337 0.01106 
 2455218.444247 13.51060 0.01114 
 2455218.446303 13.50462 0.01072 
 2455218.448361 13.49696 0.01057 
 2455220.307923 13.49424 0.01492 
 2455220.309990 13.49935 0.01496 
 2455220.312054 13.49517 0.01474 
 2455220.314116 13.53301 0.01515 
 2455220.316179 13.49208 0.01487 
 2455220.318237 13.52820 0.01492 
 2455220.320300 13.49512 0.01488 
 2455220.322358 13.47472 0.01375 
 2455220.324419 13.48832 0.01471 
 2455220.326480 13.52033 0.01483 
 2455220.328537 13.50553 0.01480 
 2455220.330591 13.47805 0.01413 
 2455220.332654 13.50903 0.01435 
 2455220.334711 13.53833 0.01445 
 2455220.336772 13.49096 0.01439 
 2455220.338827 13.52584 0.01462 
 2455220.340889 13.50475 0.01451 
 2455220.342950 13.50003 0.01471 
 2455220.345008 13.50307 0.01429 
 2455220.347071 13.51530 0.01425 
 2455220.349127 13.50901 0.01435 
 2455220.351192 13.49639 0.01424 
 2455220.353252 13.49006 0.01438 
 2455220.355309 13.50685 0.01385 
 2455220.357369 13.51033 0.01413 
 2455220.359427 13.47405 0.01366 
 2455220.361484 13.50214 0.01403 
 2455220.363547 13.52438 0.01378 
 2455220.365608 13.51825 0.01375 
 2455220.367668 13.49082 0.01335 
 2455220.369731 13.51330 0.01363 
 2455220.371793 13.51588 0.01383 
 2455220.373849 13.49689 0.01348 
 2455220.375910 13.50397 0.01398 
 2455220.377977 13.51316 0.01337 
 2455220.380034 13.53391 0.01352 
 2455220.382093 13.51222 0.01338 
 2455220.384151 13.53566 0.01390 
 2455220.386211 13.52374 0.01362 
 2455220.388273 13.51088 0.01283 
 2455220.390329 13.55274 0.01347 
 2455220.392394 13.53257 0.01267 
 2455220.394451 13.53733 0.01327 
 2455220.396507 13.55924 0.01345 
 2455220.398568 13.54484 0.01307 
 2455220.400623 13.55429 0.01337 
 2455220.402683 13.56480 0.01323 
 2455220.406802 13.56545 0.01291 
 2455220.410922 13.55709 0.01197 
 2455220.412985 13.55733 0.01234 
 2455221.305483 13.47658 0.01581 
 2455221.307540 13.52749 0.01625 
 2455221.309599 13.49293 0.01619 
 2455221.311660 13.53400 0.01627 
 2455221.313722 13.47975 0.01493 
 2455221.315785 13.52212 0.01690 
 2455221.317845 13.50535 0.01576 
 2455221.321976 13.51140 0.01543 
 2455221.324035 13.49427 0.01579 
 2455221.326097 13.50929 0.01602 
 2455221.328153 13.50857 0.01620 
 2455221.330213 13.50559 0.01546 
 2455221.332276 13.51541 0.01544 
 2455221.334336 13.50381 0.01523 
 2455221.336405 13.50648 0.01532 
 2455221.338464 13.49233 0.01507 
 2455221.340521 13.50713 0.01589 
 2455221.342580 13.51716 0.01518 
 2455221.344638 13.49127 0.01504 
 2455221.346701 13.51427 0.01514 
 2455221.348764 13.52787 0.01541 
 2455229.300395 13.52166 0.01660 
 2455229.302454 13.48509 0.01660 
 2455229.304517 13.51275 0.01772 
 2455229.306574 13.49277 0.01754 
 2455229.308701 13.53802 0.01807 
 2455229.310764 13.47572 0.01770 
 2455229.312823 13.51929 0.01860 
 2455229.314886 13.52637 0.01878 
 2455229.316945 13.48856 0.01818 
 2455229.319008 13.52730 0.01918 
 2455229.321068 13.53096 0.01927 
 2455229.323131 13.48776 0.01843 
 2455229.325188 13.50510 0.01900 
 2455229.327245 13.55800 0.01935 
 2455229.329304 13.51946 0.01884 
 2455229.331367 13.51900 0.01883 
 2455229.333430 13.50859 0.01894 
 2455229.335486 13.49369 0.01795 
 2455229.337550 13.51113 0.01878 
 2455229.339611 13.50282 0.01937 
 2455229.341668 13.50470 0.01898 
 2455229.343728 13.51099 0.01837 
 2455229.345786 13.50950 0.01897 
 2455229.347847 13.53237 0.01915 
 2455229.349910 13.51057 0.01855 
 2455229.351968 13.49902 0.01863 
 2455229.354028 13.46656 0.01786 
 2455229.356087 13.50746 0.01882 
 2455229.358147 13.52069 0.01932 
 2455229.360208 13.51681 0.01925 
 2455229.362272 13.47138 0.01821 
 2455229.364334 13.49987 0.01865 
 2455229.366394 13.48094 0.01831 
 2455229.368450 13.52974 0.01881 
 2455229.370512 13.52377 0.01879 
 2455229.372569 13.53715 0.01860 
 2455229.374630 13.48798 0.01831 
 2455229.376689 13.53613 0.01900 
 2455229.380812 13.51562 0.01855 
 2455229.382868 13.53741 0.01902 
 2455229.384927 13.49277 0.01787 
 2455229.386985 13.53929 0.01848 
 2455229.389044 13.53540 0.01841 
 2455229.391100 13.49384 0.01800 
 2455229.393156 13.52519 0.01837 
 2455229.395215 13.52508 0.01829 
 2455229.397274 13.48584 0.01793 
 2455229.399332 13.50414 0.01796 
 2455229.401389 13.50365 0.01794 
 2455229.403446 13.52891 0.01798 
 2455229.405505 13.51738 0.01850 
 2455229.407563 13.48190 0.01740 
 2455229.409622 13.51386 0.01775 
 2455229.411679 13.51815 0.01753 
 2455229.413737 13.50789 0.01823 
 2455229.415798 13.48031 0.01717 
 2455229.417859 13.52723 0.01794 
 2455230.298950 13.49587 0.01151 
 2455230.301008 13.50243 0.01116 
 2455230.303130 13.53462 0.01159 
 2455230.305192 13.49163 0.01142 
 2455230.307249 13.51956 0.01161 
 2455230.309311 13.48954 0.01147 
 2455230.311369 13.52031 0.01253 
 2455230.313369 13.53185 0.01298 
 2455230.315434 13.52102 0.01233 
 2455230.317491 13.51155 0.01274 
 2455230.319554 13.49452 0.01282 
 2455230.321610 13.51946 0.01366 
 2455230.323720 13.49596 0.01347 
 2455230.325782 13.51173 0.01359 
 2455230.327839 13.50410 0.01414 
 2455230.329901 13.48013 0.01419 
 2455230.331960 13.52271 0.01482 
 2455230.334017 13.50418 0.01456 
 2455230.336080 13.46062 0.01412 
 2455230.338142 13.47503 0.01451 
 2455230.340205 13.49646 0.01507 
 2455230.342261 13.54468 0.01544 
 2455230.344211 13.50656 0.01529 
 2455230.346271 13.49706 0.01520 
 2455230.348329 13.50536 0.01546 
 2455230.350390 13.49910 0.01530 
 2455230.352447 13.50186 0.01530 
 2455230.354620 13.49946 0.01515 
 2455230.356683 13.48386 0.01488 
 2455230.358739 13.51913 0.01509 
 2455230.360802 13.50255 0.01516 
 2455230.362859 13.51296 0.01530 
 2455230.364919 13.48379 0.01480 
 2455230.366980 13.50790 0.01511 
 2455230.369036 13.48581 0.01487 
 2455230.371098 13.51583 0.01521 
 2455230.373159 13.51470 0.01565 
 2455230.375223 13.52694 0.01519 
 2455230.377280 13.50529 0.01513 
 2455230.379339 13.51454 0.01551 
 2455230.381400 13.50343 0.01488 
 2455230.383457 13.51383 0.01542 
 2455230.385520 13.49435 0.01482 
 2455230.387577 13.50140 0.01500 
 2455230.389633 13.50350 0.01536 
 2455230.391694 13.52174 0.01522 
 2455230.393751 13.49773 0.01511 
 2455230.395814 13.50551 0.01494 
 2455230.397871 13.50159 0.01505 
 2455230.399933 13.50301 0.01503 
 2455230.401994 13.51710 0.01500 
 2455230.404053 13.50269 0.01558 
 2455230.406111 13.51931 0.01510 
 2455230.408170 13.51577 0.01520 
 2455230.410232 13.49394 0.01461 
 2455230.412292 13.51102 0.01500 
 2455230.414353 13.50948 0.01522 
 2455231.300560 13.51061 0.01344 
 2455231.302616 13.50305 0.01333 
 2455231.304680 13.51875 0.01373 
 2455231.306737 13.50716 0.01304 
 2455231.308799 13.52936 0.01335 
 2455231.317030 13.50612 0.01268 
 2455231.319091 13.51405 0.01281 
 2455231.321149 13.51280 0.01241 
 2455231.323208 13.47875 0.01229 
 2455231.325265 13.51388 0.01257 
 2455231.327315 13.50528 0.01259 
 2455231.329377 13.48982 0.01185 
 2455231.331434 13.51206 0.01276 
 2455231.333499 13.49806 0.01210 
 2455231.335555 13.51709 0.01271 
 2455231.337618 13.50835 0.01251 
 2455231.339678 13.51532 0.01302 
 2455231.341734 13.47643 0.01247 
 2455231.343795 13.49370 0.01301 
 2455231.345853 13.47443 0.01301 
 2455231.349962 13.48777 0.01318 
 2455231.356138 13.49792 0.01377 
 2455231.358205 13.53241 0.01404 
 2455231.360266 13.49330 0.01455 
 2455231.362326 13.47858 0.01385 
 2455231.364386 13.48134 0.01389 
 2455231.366447 13.49307 0.01455 
 2455231.368507 13.52618 0.01455 
 2455231.370570 13.48668 0.01453 
 2455231.372627 13.50493 0.01417 
 2455231.374688 13.53776 0.01514 
 2455231.380869 13.50351 0.01454 
 2455232.299227 13.52001 0.01236 
 2455232.301290 13.50164 0.01190 
 2455232.303349 13.48980 0.01174 
 2455232.305413 13.51976 0.01197 
 2455232.307469 13.47774 0.01153 
 2455232.309526 13.52969 0.01193 
 2455232.311587 13.53214 0.01217 
 2455232.313649 13.51636 0.01164 
 2455232.315714 13.50803 0.01172 
 2455232.317773 13.51334 0.01168 
 2455232.319841 13.50130 0.01128 
 2455232.321902 13.51486 0.01131 
 2455232.323965 13.49542 0.01177 
 2455232.326026 13.49965 0.01150 
 2455232.328083 13.51634 0.01153 
 2455232.330146 13.50885 0.01137 
 2455232.332203 13.48912 0.01123 
 2455232.334259 13.49698 0.01150 
 2455232.336322 13.51999 0.01154 
 2455232.338381 13.51290 0.01170 
 2455232.340439 13.51413 0.01146 
 2455232.342502 13.51340 0.01160 
 2455232.344559 13.51468 0.01130 
 2455232.346620 13.49411 0.01128 
 2455232.348684 13.51889 0.01132 
 2455232.350748 13.47204 0.01099 
 2455232.352806 13.50637 0.01117 
 2455232.354863 13.49390 0.01100 
 2455232.356925 13.49497 0.01161 
 2455232.358986 13.49130 0.01110 
 2455232.361047 13.49355 0.01121 
 2455232.363103 13.47699 0.01131 
 2455232.365163 13.51892 0.01150 
 2455232.367226 13.50131 0.01170 
 2455232.369285 13.50680 0.01172 
 2455232.371349 13.50347 0.01166 
 2455232.373406 13.50229 0.01198 
 2455232.375463 13.51123 0.01198 
 2455232.377526 13.49250 0.01186 
 2455232.379583 13.50926 0.01220 
 2455232.381647 13.50521 0.01243 
 2455232.383704 13.51224 0.01225 
 2455232.385762 13.50805 0.01217 
 2455232.387823 13.49896 0.01225 
 2455232.389884 13.49685 0.01226 
 2455232.391947 13.51315 0.01232 
 2455232.394004 13.50355 0.01242 
 2455232.396066 13.50325 0.01239 
 2455232.398126 13.49216 0.01250 
 2455232.400183 13.51872 0.01230 
 2455232.402245 13.50853 0.01227 
 2455232.404307 13.49675 0.01239 
 2455232.406370 13.49659 0.01281 
 2455232.408426 13.48425 0.01200 
 2455233.296957 13.54193 0.01380 
 2455233.299016 13.51953 0.01350 
 2455233.301077 13.52482 0.01335 
 2455233.303143 13.50740 0.01366 
 2455233.305204 13.49693 0.01304 
 2455233.307265 13.49590 0.01286 
 2455233.309328 13.50600 0.01295 
 2455233.311385 13.50579 0.01278 
 2455233.313442 13.47181 0.01274 
 2455233.315504 13.50745 0.01269 
 2455233.317564 13.50271 0.01281 
 2455233.319630 13.51387 0.01327 
 2455233.321696 13.50329 0.01239 
 2455233.323752 13.48270 0.01250 
 2455233.325814 13.48738 0.01241 
 2455233.327871 13.49405 0.01233 
 2455233.329932 13.51937 0.01256 
 2455233.331995 13.50874 0.01255 
 2455233.334052 13.53255 0.01262 
 2455233.336115 13.50821 0.01260 
 2455233.338173 13.51932 0.01255 
 2455233.340235 13.49769 0.01259 
 2455233.342293 13.51444 0.01212 
 2455233.344353 13.53213 0.01227 
 2455233.346416 13.50400 0.01205 
 2455233.348474 13.51760 0.01168 
 2455233.350537 13.51901 0.01216 
 2455233.352594 13.49915 0.01198 
 2455233.354652 13.50848 0.01219 
 2455233.356715 13.50137 0.01189 
 2455233.358773 13.50965 0.01185 
 2455233.360833 13.52230 0.01270 
 2455233.362891 13.49003 0.01150 
 2455233.364949 13.48679 0.01195 
 2455233.367011 13.50516 0.01185 
 2455233.369068 13.49890 0.01181 
 2455233.371130 13.50439 0.01234 
 2455233.373188 13.51379 0.01235 
 2455233.375250 13.52183 0.01200 
 2455233.377308 13.51315 0.01193 
 2455233.379364 13.51296 0.01245 
 2455233.381426 13.49875 0.01183 
 2455233.383477 13.52639 0.01206 
 2455233.385536 13.48196 0.01203 
 2455233.387595 13.52803 0.01233 
 2455233.389652 13.50110 0.01236 
 2455233.391714 13.49549 0.01199 
 2455233.393781 13.49819 0.01230 
 2455233.395844 13.51224 0.01273 
 2455233.397904 13.50939 0.01208 
 2455233.399966 13.47931 0.01215 
 2455233.402028 13.51310 0.01248 
 2455233.404085 13.53437 0.01297 
 2455233.406147 13.50262 0.01242 
 2455234.295900 13.52222 0.01199 
 2455234.297959 13.50434 0.01232 
 2455234.300022 13.50951 0.01200 
 2455234.302085 13.51212 0.01216 
 2455234.304145 13.51746 0.01219 
 2455234.306207 13.52245 0.01196 
 2455234.308271 13.50104 0.01187 
 2455234.310329 13.51617 0.01205 
 2455234.312400 13.51755 0.01203 
 2455234.314461 13.49042 0.01165 
 2455234.316520 13.49991 0.01172 
 2455234.318585 13.50811 0.01170 
 2455234.320645 13.52973 0.01186 
 2455234.322706 13.52098 0.01196 
 2455234.324770 13.51134 0.01152 
 2455234.326831 13.51772 0.01147 
 2455234.328899 13.52360 0.01175 
 2455234.330958 13.52202 0.01169 
 2455234.333010 13.51089 0.01164 
 2455234.335073 13.50755 0.01148 
 2455234.337134 13.48875 0.01156 
 2455234.339199 13.50734 0.01147 
 2455234.341262 13.51112 0.01164 
 2455234.343330 13.51839 0.01156 
 2455234.345395 13.51829 0.01159 
 2455234.347455 13.50408 0.01136 
 2455234.349514 13.50063 0.01143 
 2455234.351575 13.51047 0.01132 
 2455234.353637 13.50444 0.01149 
 2455234.355696 13.50118 0.01130 
 2455234.357759 13.51256 0.01175 
 2455234.359819 13.52484 0.01131 
 2455234.361880 13.51840 0.01128 
 2455234.363933 13.49929 0.01142 
 2455234.365997 13.51445 0.01126 
 2455234.368059 13.50438 0.01134 
 2455234.370118 13.49239 0.01101 
 2455234.372177 13.49060 0.01100 
 2455234.374241 13.48582 0.01130 
 2455234.376313 13.49569 0.01105 
 2455234.378374 13.52298 0.01126 
 2455234.380433 13.51611 0.01111 
 2455234.382491 13.51121 0.01118 
 2455234.384555 13.51732 0.01152 
 2455234.386613 13.51889 0.01121 
 2455234.388674 13.54373 0.01143 
 2455234.390732 13.51952 0.01154 
 2455234.392794 13.50630 0.01159 
 2455234.394856 13.52835 0.01117 
 2455234.396914 13.49933 0.01093 
 2455234.398974 13.52143 0.01125 
 2455234.401032 13.50861 0.01131 
 2455234.403099 13.48651 0.01102 
 2455235.295486 13.48800 0.01282 
 2455235.297550 13.52403 0.01285 
 2455235.299608 13.51461 0.01327 
 2455235.301670 13.50600 0.01306 
 2455235.303730 13.52486 0.01286 
 2455235.305794 13.48377 0.01240 
 2455235.307851 13.52618 0.01291 
 2455235.309910 13.53302 0.01352 
 2455235.311972 13.53861 0.01354 
 2455235.314030 13.49224 0.01233 
 2455235.316093 13.49913 0.01278 
 2455235.318150 13.47719 0.01191 
 2455235.320209 13.49998 0.01258 
 2455235.322271 13.48842 0.01228 
 2455235.324329 13.51476 0.01287 
 2455235.326393 13.51535 0.01275 
 2455235.328454 13.50714 0.01253 
 2455235.330511 13.53100 0.01263 
 2455235.332574 13.48753 0.01226 
 2455235.334634 13.49657 0.01233 
 2455235.336695 13.51988 0.01221 
 2455235.338754 13.49610 0.01241 
 2455235.340815 13.50705 0.01231 
 2455235.342879 13.52643 0.01270 
 2455235.344937 13.50566 0.01250 
 2455235.347001 13.48394 0.01163 
 2455235.355248 13.52203 0.01226 
 2455235.357311 13.50151 0.01232 
 2455235.359369 13.49126 0.01184 
 2455235.361431 13.50472 0.01221 
 2455235.363496 13.49722 0.01207 
 2455235.365553 13.49422 0.01189 
 2455235.367615 13.49253 0.01182 
 2455235.369673 13.51642 0.01192 
 2455235.371736 13.51818 0.01199 
 2455235.373798 13.51224 0.01236 
 2455235.375857 13.51521 0.01168 
 2455235.377920 13.49528 0.01197 
 2455235.379980 13.52207 0.01219 
 2455235.382040 13.49419 0.01188 
 2455235.384098 13.50736 0.01170 
 2455235.386162 13.49001 0.01148 
 2455235.388225 13.51546 0.01218 
 2455235.390283 13.49729 0.01126 
 2455235.392344 13.50530 0.01174 
 2455235.394403 13.49598 0.01154 
 2455235.396461 13.49194 0.01172 
 2455235.398523 13.51375 0.01187 
 2455235.400580 13.50557 0.01160 
 2455236.296580 13.51194 0.01136 
 2455236.298642 13.47609 0.01142 
 2455236.300703 13.51154 0.01156 
 2455236.302766 13.51775 0.01199 
 2455236.304833 13.50689 0.01143 
 2455236.306895 13.52432 0.01111 
 2455236.308962 13.49821 0.01170 
 2455236.311022 13.50646 0.01135 
 2455236.313082 13.49916 0.01108 
 2455236.315147 13.53179 0.01185 
 2455236.317213 13.52161 0.01170 
 2455236.319276 13.49307 0.01146 
 2455236.321337 13.51158 0.01192 
 2455236.323396 13.50059 0.01190 
 2455236.325460 13.51565 0.01131 
 2455236.327518 13.50742 0.01133 
 2455236.329583 13.50380 0.01132 
 2455236.331648 13.48951 0.01143 
 2455236.333714 13.53048 0.01175 
 2455236.335777 13.51162 0.01138 
 2455236.337840 13.50166 0.01122 
 2455236.339904 13.50123 0.01114 
 2455236.341964 13.51466 0.01150 
 2455236.344026 13.51532 0.01130 
 2455236.346083 13.53158 0.01152 
 2455236.348141 13.50066 0.01131 
 2455236.350211 13.50645 0.01118 
 2455236.352269 13.51017 0.01126 
 2455236.354333 13.50079 0.01131 
 2455236.356391 13.50794 0.01128 
 2455236.358447 13.50304 0.01097 
 2455236.360512 13.52852 0.01124 
 2455236.362572 13.50404 0.01130 
 2455236.364636 13.51092 0.01147 
 2455236.368756 13.51234 0.01120 
 2455236.370829 13.50992 0.01107 
 2455236.372891 13.50238 0.01094 
 2455236.374953 13.48709 0.01080 
 2455239.312933 13.50353 0.01222 
 2455239.314997 13.50942 0.01217 
 2455239.317055 13.51968 0.01202 
 2455239.319118 13.52136 0.01195 
 2455239.321175 13.49800 0.01201 
 2455239.323235 13.51113 0.01186 
 2455239.325298 13.50771 0.01208 
 2455239.327354 13.51999 0.01178 
 2455239.329471 13.49988 0.01176 
 2455239.331533 13.50372 0.01182 
 2455239.333596 13.48990 0.01158 
 2455239.335653 13.51037 0.01185 
 2455239.337711 13.49000 0.01162 
 2455239.339774 13.50218 0.01178 
 2455239.341838 13.49978 0.01168 
 2455239.343902 13.48938 0.01160 
 2455239.345965 13.50252 0.01164 
 2455239.348026 13.51883 0.01141 
 2455239.350088 13.51215 0.01176 
 2455239.352145 13.50863 0.01141 
 2455239.354209 13.51556 0.01155 
 2455239.356270 13.52791 0.01165 
 2455239.358326 13.49517 0.01124 
 2455239.360336 13.50902 0.01149 
 2455239.362394 13.52145 0.01127 
 2455239.364456 13.51089 0.01156 
 2455239.366514 13.50740 0.01149 
 2455239.368571 13.50220 0.01118 
 2455239.370630 13.51448 0.01147 
 2455239.372688 13.51234 0.01142 
 2455239.374749 13.49389 0.01127 
 2455239.376808 13.51709 0.01116 
 2455239.378869 13.49587 0.01131 
 2455239.380931 13.53161 0.01140 
 2455239.382988 13.53618 0.01162 
 2455239.385010 13.50647 0.01112 
 2455239.387067 13.52246 0.01131 
 2455239.389130 13.50822 0.01103 
 2455240.294015 13.51123 0.01205 
 2455240.296073 13.49309 0.01185 
 2455240.298135 13.50972 0.01161 
 2455240.300192 13.50440 0.01160 
 2455240.302260 13.50887 0.01161 
 2455240.304374 13.51894 0.01183 
 2455240.306431 13.51613 0.01161 
 2455240.308497 13.52193 0.01186 
 2455240.310554 13.52936 0.01225 
 2455240.312618 13.50414 0.01168 
 2455240.314680 13.52850 0.01184 
 2455240.316744 13.50010 0.01155 
 2455240.329103 13.48794 0.01120 
 2455240.343536 13.53673 0.01140 
 2455240.345594 13.49599 0.01072 
 2455240.347655 13.50954 0.01143 
 2455240.349717 13.49776 0.01054 
 2455240.351775 13.51153 0.01107 
 2455240.353835 13.51261 0.01083 
 2455240.355898 13.49871 0.01074 
 2455240.357960 13.49767 0.01053 
 2455240.360022 13.49666 0.01067 
 2455240.362079 13.50118 0.01069 
 2455240.364143 13.49603 0.01031 
 2455240.366200 13.49934 0.01075 
 2455240.368265 13.51828 0.01072 
 2455240.370329 13.50910 0.01064 
 2455240.372390 13.51194 0.01046 
 2455240.374454 13.49174 0.01010 
 2455240.376514 13.50104 0.01073 
 2455240.378575 13.50727 0.01086 
 2455240.380633 13.49614 0.01024 
 2455240.382693 13.50385 0.01035 
 2455240.384755 13.51110 0.01062 
 2455240.386812 13.49414 0.01042 
 2455243.288180 13.51308 0.01205 
 2455243.290244 13.52922 0.01301 
 2455243.292301 13.50770 0.01213 
 2455243.294366 13.53821 0.01271 
 2455243.296430 13.49789 0.01171 
 2455243.298500 13.51651 0.01245 
 2455243.300564 13.48993 0.01181 
 2455243.302624 13.51646 0.01221 
 2455243.304689 13.51095 0.01199 
 2455243.306749 13.51599 0.01256 
 2455243.308813 13.47875 0.01192 
 2455243.310873 13.45133 0.01168 
 2455243.312934 13.52968 0.01223 
 2455243.314999 13.53362 0.01258 
 2455243.317058 13.51599 0.01181 
 2455243.319134 13.49721 0.01194 
 2455243.321198 13.49141 0.01203 
 2455243.323259 13.48741 0.01167 
 2455243.325323 13.48433 0.01187 
 2455243.327381 13.49527 0.01179 
 2455243.329442 13.53080 0.01228 
 2455243.331501 13.49978 0.01171 
 2455243.333568 13.50789 0.01207 
 2455243.335626 13.48868 0.01198 
 2455243.337690 13.52319 0.01200 
 2455243.339762 13.49294 0.01165 
 2455243.341821 13.48878 0.01161 
 2455243.343885 13.49991 0.01164 
 2455243.345943 13.50764 0.01178 
 2455243.348001 13.49821 0.01174 
 2455243.349998 13.51563 0.01158 
 2455243.352056 13.51293 0.01162 
 2455243.354119 13.49890 0.01155 
 2455243.356177 13.49635 0.01141 
 2455243.358235 13.50810 0.01150 
 2455243.360368 13.51680 0.01157 
 2455243.362434 13.50070 0.01178 
 2455243.364496 13.52046 0.01179 
 2455243.366554 13.51899 0.01110 
 2455243.368612 13.50890 0.01171 
 2455243.370682 13.49697 0.01152 
 2455243.372741 13.49378 0.01115 
 2455243.374804 13.50649 0.01126 
 2455243.376863 13.50293 0.01134 
 2455243.378921 13.49750 0.01124 
 2455244.290664 13.51105 0.01147 
 2455244.292783 13.50084 0.01138 
 2455244.294852 13.53847 0.01152 
 2455244.296913 13.50291 0.01121 
 2455244.298972 13.50513 0.01133 
 2455244.301043 13.52525 0.01172 
 2455244.303063 13.51428 0.01120 
 2455244.305133 13.51424 0.01146 
 2455244.307197 13.51593 0.01151 
 2455244.309267 13.50326 0.01149 
 2455244.311327 13.51166 0.01086 
 2455244.313565 13.52856 0.01142 
 2455244.315632 13.51931 0.01098 
 2455244.317695 13.49562 0.01096 
 2455244.319769 13.51055 0.01128 
 2455244.321832 13.49754 0.01059 
 2455244.323894 13.51648 0.01126 
 2455244.325952 13.50740 0.01124 
 2455244.328018 13.50517 0.01096 
 2455244.330086 13.51723 0.01108 
 2455244.332149 13.51244 0.01091 
 2455244.334207 13.51927 0.01077 
 2455244.336231 13.51886 0.01091 
 2455244.338300 13.49153 0.01112 
 2455244.340368 13.50972 0.01077 
 2455244.344493 13.48946 0.01080 
 2455244.346603 13.51611 0.01102 
 2455244.348664 13.49440 0.01119 
 2455244.350732 13.49137 0.01037 
 2455244.352798 13.47938 0.01055 
 2455244.354860 13.50294 0.01067 
 2455244.356824 13.50701 0.01060 
 2455244.358885 13.50769 0.01103 
 2455244.360949 13.51365 0.01056 
 2455244.363008 13.51005 0.01065 
 2455244.365068 13.51523 0.01067 
 2455244.367076 13.50716 0.01091 
 2455244.369141 13.49609 0.01031 
 2455244.371204 13.52238 0.01061 
 2455244.373263 13.50155 0.01032 
 2455244.375329 13.51869 0.01082 
 2455245.288648 13.49942 0.01108 
 2455245.290713 13.51055 0.01170 
 2455245.292778 13.51557 0.01114 
 2455245.329932 13.50686 0.01112 
 2455245.331994 13.49647 0.01074 
 2455245.334058 13.51266 0.01083 
 2455245.336123 13.49674 0.01078 
 2455245.338183 13.50550 0.01068 
 2455245.340197 13.48839 0.01061 
 2455245.342259 13.50201 0.01070 
 2455245.344318 13.50911 0.01069 
 2455245.346382 13.50105 0.01083 
 2455245.348444 13.50777 0.01092 
 2455245.350568 13.50070 0.01082 
 2455245.352630 13.50904 0.01066 
 2455245.354689 13.49653 0.01070 
 2455245.356752 13.51050 0.01095 
 2455245.358818 13.52225 0.01086 
 2455245.360882 13.50930 0.01091 
 2455245.362948 13.51671 0.01086 
 2455245.365009 13.50288 0.01106 
 2455245.367075 13.49922 0.01055 
 2455245.369134 13.50816 0.01064 
 2455245.371198 13.51909 0.01054 
 2455245.373261 13.51421 0.01057 
 2455246.286007 13.50535 0.01128 
 2455246.288066 13.51802 0.01132 
 2455246.290134 13.52161 0.01113 
 2455246.292198 13.52496 0.01116 
 2455246.294268 13.51726 0.01096 
 2455246.296332 13.51767 0.01133 
 2455246.298404 13.52697 0.01113 
 2455246.300474 13.48083 0.01069 
 2455246.302538 13.52787 0.01093 
 2455246.304604 13.49796 0.01066 
 2455246.306662 13.49532 0.01093 
 2455246.308728 13.49784 0.01068 
 2455246.310799 13.47416 0.01067 
 2455246.312863 13.49701 0.01062 
 2455246.314922 13.50489 0.01069 
 2455246.316987 13.51858 0.01062 
 2455246.319052 13.50678 0.01060 
 2455246.321120 13.50369 0.01068 
 2455246.323185 13.50751 0.01058 
 2455246.325253 13.51493 0.01066 
 2455246.327316 13.53093 0.01061 
 2455246.329379 13.50058 0.01055 
