\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s38/raw/KELT_S38_lc_083844_V01_east_tfa.dat
 2457127.266183 14.58607 0.03404 
 2457127.290385 14.54497 0.03293 
 2457127.350352 14.55783 0.03091 
 2457127.370098 14.54043 0.03109 
 2457127.400774 14.46533 0.03124 
 2457128.265275 14.57547 0.03722 
 2457129.264750 14.50887 0.03650 
 2457129.289001 14.54152 0.03220 
 2457129.308663 14.52662 0.03199 
 2457129.335486 14.54202 0.03053 
 2457129.352830 14.52308 0.03225 
 2457129.372721 14.52824 0.03125 
 2457129.396989 14.53110 0.03224 
 2457130.242809 14.61118 0.03759 
 2457130.270230 14.59892 0.03383 
 2457130.294654 14.52342 0.03263 
 2457130.314139 14.61376 0.03175 
 2457130.337142 14.60558 0.03083 
 2457130.356982 14.57233 0.03013 
 2457131.242569 14.51565 0.03682 
 2457131.269199 14.53473 0.03449 
 2457131.291250 14.52596 0.03294 
 2457131.310827 14.51703 0.03264 
 2457131.333667 14.55267 0.03242 
 2457131.353551 14.50425 0.03207 
 2457131.373467 14.50042 0.03170 
 2457131.396250 14.52502 0.03203 
 2457132.239397 14.56594 0.04202 
 2457132.287884 14.50873 0.03178 
 2457132.379515 14.49962 0.03119 
 2457133.239032 14.56111 0.03817 
 2457133.265518 14.52600 0.03603 
 2457133.299970 14.57763 0.03191 
 2457133.321869 14.50035 0.03013 
 2457133.339102 14.56129 0.02937 
 2457133.371001 14.51049 0.02951 
 2457134.305821 14.56830 0.03391 
 2457134.328553 14.55220 0.03207 
 2457134.348442 14.53782 0.03101 
 2457134.370286 14.53540 0.03118 
 2457135.249362 14.50299 0.03535 
 2457135.266875 14.55803 0.03409 
 2457135.296981 14.52776 0.03173 
 2457135.316681 14.55880 0.03070 
 2457135.334030 14.51409 0.03058 
 2457135.353762 14.59131 0.02993 
 2457135.384247 14.56809 0.03089 
 2457136.227850 14.55468 0.03909 
 2457136.257348 14.65781 0.03635 
 2457136.274762 14.56211 0.03468 
 2457136.291894 14.61529 0.03410 
 2457136.311485 14.60866 0.03285 
 2457136.328819 14.58109 0.03204 
 2457136.348598 14.58977 0.03105 
 2457136.372863 14.62393 0.03025 
 2457137.227063 14.57737 0.03847 
 2457137.236549 14.51933 0.03851 
 2457137.251592 14.48032 0.03722 
 2457137.266598 14.55168 0.03606 
 2457137.281586 14.58394 0.03663 
 2457137.296557 14.56946 0.03493 
 2457137.314932 14.50207 0.03406 
 2457137.330030 14.55994 0.03305 
 2457137.347467 14.52154 0.03270 
 2457137.372331 14.53096 0.03234 
 2457139.239756 14.48257 0.05804 
 2457139.246851 14.49899 0.04300 
 2457139.272202 14.55356 0.08134 
 2457139.323740 14.54221 0.04545 
 2457139.338787 14.52340 0.04091 
 2457139.356035 14.56646 0.04092 
 2457140.224818 14.60334 0.05120 
 2457140.231888 14.49935 0.04736 
 2457140.244491 14.63715 0.04771 
 2457140.257054 14.49203 0.04444 
 2457140.269722 14.51301 0.04781 
 2457140.282330 14.49767 0.04427 
 2457140.295150 14.54504 0.04282 
 2457140.307806 14.57077 0.04156 
 2457140.320533 14.51358 0.04154 
 2457140.335586 14.47284 0.04081 
 2457140.352927 14.45872 0.04103 
 2457140.371115 14.50762 0.03975 
 2457141.222702 14.51852 0.05432 
 2457141.227589 14.59645 0.04976 
 2457141.240306 14.57200 0.04853 
 2457142.228875 14.51525 0.05255 
 2457142.246121 14.50481 0.05059 
 2457142.261129 14.50616 0.04864 
 2457142.284118 14.53827 0.04721 
 2457142.303000 14.61302 0.04753 
 2457143.225171 14.52542 0.06197 
 2457143.230080 14.61999 0.06056 
 2457143.247355 14.59156 0.05896 
 2457143.272739 14.53184 0.05680 
 2457143.280842 14.46193 0.05591 
 2457143.291352 14.51265 0.05566 
 2457143.301881 14.43120 0.05545 
 2457143.312415 14.59360 0.05741 
 2457143.334940 14.50844 0.05498 
 2457143.355266 14.54066 0.05530 
 2457143.363443 14.53782 0.05711 
 2457148.228122 14.52415 0.05593 
 2457148.237516 14.57430 0.05851 
 2457148.254889 14.49702 0.06334 
 2457149.219388 14.54825 0.03724 
 2457149.228834 14.56287 0.03579 
 2457149.250942 14.54960 0.03971 
 2457149.266061 14.54752 0.04574 
 2457149.298576 14.54780 0.04694 
 2457149.318671 14.52403 0.04722 
 2457149.333878 14.45346 0.04951 
 2457149.346788 14.54849 0.04676 
 2457150.218068 14.52844 0.04056 
 2457150.227530 14.53374 0.03768 
 2457150.257021 14.55749 0.02994 
 2457150.279182 14.54516 0.03701 
 2457150.301754 14.51449 0.04195 
 2457150.319149 14.57340 0.04928 
 2457151.219344 14.50076 0.03704 
 2457151.228636 14.60569 0.03555 
 2457151.247955 14.55999 0.03482 
 2457151.274825 14.51366 0.03314 
 2457151.291991 14.56096 0.03278 
 2457151.311859 14.57541 0.03228 
 2457151.336853 14.59028 0.03826 
 2457152.219492 14.55447 0.03683 
 2457152.228720 14.53890 0.03612 
 2457152.291620 14.49674 0.03400 
 2457152.323271 14.58865 0.03160 
 2457153.222930 14.55138 0.03817 
 2457153.251684 14.53839 0.03590 
 2457153.274218 14.50881 0.03480 
 2457153.293615 14.49227 0.03404 
 2457153.313233 14.55862 0.03257 
 2457153.335713 14.56271 0.03128 
 2457154.229909 14.55959 0.03664 
 2457154.264189 14.59082 0.03505 
 2457154.282361 14.54253 0.03577 
 2457154.302422 14.51444 0.03374 
 2457154.331193 14.50703 0.03284 
 2457155.218908 14.52996 0.03679 
 2457155.235540 14.55766 0.03601 
 2457155.252407 14.54258 0.03438 
 2457155.271884 14.54825 0.03362 
 2457155.291402 14.54812 0.03364 
 2457155.321508 14.51548 0.03156 
 2457156.218755 14.53770 0.03726 
 2457156.247606 14.54749 0.03481 
 2457156.270218 14.53982 0.03400 
 2457156.289768 14.53937 0.03275 
 2457156.311432 14.50152 0.03244 
 2457159.216093 14.55049 0.03814 
 2457159.250630 14.53363 0.03695 
 2457159.272856 14.59386 0.03207 
 2457159.292326 14.54837 0.03229 
 2457159.319159 14.55005 0.03170 
 2457160.213627 14.55654 0.03469 
 2457160.247785 14.53068 0.03461 
 2457160.269706 14.55763 0.03328 
 2457161.213929 14.51489 0.04260 
 2457161.252915 14.54949 0.03553 
 2457161.272460 14.50821 0.03491 
 2457161.300841 14.57030 0.03363 
 2457162.216702 14.47700 0.03801 
 2457162.257612 14.49640 0.04192 
 2457162.306316 14.64072 0.03148 
 2457163.214603 14.50632 0.03647 
 2457163.256361 14.51936 0.03309 
 2457163.276123 14.52906 0.03328 
 2457163.300400 14.55324 0.03159 
 2457165.251988 14.51415 0.03336 
 2457165.274129 14.45881 0.03341 
 2457165.302220 14.56705 0.03097 
 2457168.219880 14.51193 0.03840 
 2457168.224481 14.52476 0.03931 
 2457168.234605 14.60233 0.03771 
 2457168.247114 14.62932 0.03742 
 2457168.259610 14.60325 0.03674 
 2457169.212176 14.51750 0.04041 
 2457169.216993 14.51493 0.04001 
 2457169.230368 14.48418 0.04189 
 2457169.253019 14.57497 0.04021 
 2457169.265734 14.51799 0.03787 
 2457169.280470 14.53635 0.03631 
 2457180.210466 14.57397 0.03179 
 2457180.219724 14.54093 0.03136 
 2457180.257907 14.55555 0.03021 
 2457181.209672 14.55905 0.03110 
 2457181.218956 14.54379 0.03081 
 2457181.240656 14.52034 0.03036 
 2457182.208140 14.57967 0.03252 
 2457182.217420 14.56635 0.03185 
 2457182.239132 14.56394 0.03213 
 2457183.207811 14.52021 0.03391 
 2457183.217099 14.48239 0.03312 
 2457183.238901 14.54554 0.03361 
 2457185.245073 14.65754 0.03023 
 2457186.210530 14.53146 0.03110 
 2457187.215096 14.50513 0.03601 
 2457188.212747 14.52064 0.03577 
 2457188.235444 14.53740 0.03814 
 2457191.219936 14.62980 0.03195 
 2457192.210880 14.48991 0.03548 
 2457193.210434 14.54773 0.03429 
 2457193.219668 14.55089 0.03281 
 2457194.211142 14.47743 0.03229 
 2457194.220351 14.54341 0.03192 
 2457195.210772 14.52052 0.03701 
 2457195.220025 14.53467 0.03792 
 2457196.212402 14.58398 0.03651 
 2457197.211353 14.56347 0.03854 
 2457378.575086 14.53470 0.03556 
 2457379.574518 14.53596 0.04002 
 2457380.563276 14.62338 0.06290 
 2457381.562030 14.48437 0.07534 
 2457382.561928 14.45276 0.07612 
 2457383.560817 14.64422 0.06466 
 2457383.575588 14.54274 0.06238 
 2457384.546495 14.56979 0.05954 
 2457384.558944 14.50318 0.05784 
 2457384.571457 14.57677 0.05624 
 2457385.546972 14.49780 0.05478 
 2457385.564496 14.48488 0.05372 
 2457385.577241 14.57239 0.05312 
