\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_050394_V01_west_raw.dat
 2457397.504108 13.85053 0.01545 
 2457397.528351 13.83903 0.01557 
 2457397.558749 13.82808 0.01606 
 2457398.464574 13.83790 0.01730 
 2457398.491590 13.87812 0.01705 
 2457398.515954 13.79450 0.01756 
 2457398.541980 13.88058 0.01883 
 2457399.459922 13.78825 0.01467 
 2457399.486987 13.81452 0.01530 
 2457399.510935 13.82207 0.01482 
 2457399.532605 13.82807 0.01598 
 2457399.556475 13.81187 0.01481 
 2457399.575735 13.82314 0.01610 
 2457399.592746 13.83367 0.01795 
 2457400.451363 13.86337 0.01636 
 2457400.466007 13.84334 0.01539 
 2457400.489988 13.81390 0.01672 
 2457400.535646 13.81810 0.00840 
 2457401.458418 13.83692 0.01409 
 2457401.486213 13.82007 0.01475 
 2457401.507708 13.83334 0.01584 
 2457401.529262 13.83149 0.01623 
 2457401.564876 13.80112 0.01839 
 2457401.584968 13.87257 0.01883 
 2457401.596444 13.80205 0.01433 
 2457405.533440 13.82645 0.03365 
 2457405.555002 13.82635 0.01620 
 2457414.417962 13.88104 0.02989 
 2457414.435051 13.84340 0.02954 
 2457414.449717 13.83709 0.03054 
 2457414.459903 13.82778 0.02993 
 2457414.472238 13.84331 0.02943 
 2457414.484501 13.87092 0.03103 
 2457414.496827 13.83658 0.03074 
 2457414.509141 13.82900 0.03091 
 2457414.523599 13.82680 0.03194 
 2457414.535855 13.81755 0.03158 
 2457415.417098 13.82967 0.02301 
 2457415.438777 13.80478 0.02370 
 2457415.455836 13.79690 0.02352 
 2457415.472750 13.83049 0.02412 
 2457415.489590 13.84507 0.02470 
 2457415.506508 13.85155 0.02487 
 2457415.518831 13.82571 0.02582 
 2457415.528935 13.82954 0.02731 
 2457415.539080 13.80936 0.02625 
 2457415.549330 13.83024 0.02941 
 2457416.423312 13.82794 0.02129 
 2457416.442514 13.80251 0.02058 
 2457416.459567 13.82555 0.02173 
 2457416.476579 13.87621 0.02101 
 2457416.493509 13.82587 0.02165 
 2457416.508159 13.83255 0.02206 
 2457416.518269 13.84471 0.02178 
 2457416.528327 13.84511 0.02159 
 2457416.538510 13.80980 0.02293 
 2457416.548834 13.80698 0.02321 
 2457417.413346 13.82023 0.01961 
 2457417.437230 13.81837 0.01920 
 2457417.461431 13.84269 0.02059 
 2457417.477374 13.82794 0.02089 
 2457417.495350 13.80423 0.02141 
 2457417.508715 13.79927 0.02219 
 2457417.519597 13.82038 0.02293 
 2457417.531349 13.78552 0.02439 
 2457417.540835 13.83315 0.02485 
 2457417.550294 13.79013 0.02654 
 2457418.409540 13.84965 0.01723 
 2457418.434233 13.81892 0.01769 
 2457418.453633 13.81614 0.01843 
 2457418.470848 13.84202 0.01882 
 2457418.487892 13.80457 0.01901 
 2457418.502727 13.80604 0.01934 
 2457418.513016 13.79810 0.01994 
 2457418.522538 13.83393 0.02015 
 2457418.544616 13.84837 0.02142 
 2457419.408481 13.79008 0.01758 
 2457419.435348 13.77764 0.01867 
 2457419.456889 13.82136 0.01873 
 2457419.473904 13.76285 0.01908 
 2457419.493201 13.83018 0.01915 
 2457419.508058 13.79303 0.01950 
 2457419.520633 13.80691 0.02003 
 2457419.532300 13.81377 0.02018 
 2457419.544032 13.82247 0.02150 
 2457422.406238 13.85015 0.01505 
 2457423.397238 13.82399 0.01532 
 2457423.424191 13.81841 0.01506 
 2457423.448003 13.80828 0.01568 
 2457423.471934 13.84839 0.01569 
 2457423.495885 13.83004 0.01676 
 2457423.517444 13.84532 0.01585 
 2457424.410954 13.79376 0.01615 
 2457424.434773 13.79022 0.01609 
 2457424.470252 13.80842 0.01603 
 2457424.494012 13.78177 0.01621 
 2457424.515557 13.82711 0.01621 
 2457426.403618 13.85060 0.01635 
 2457426.432298 13.84664 0.01536 
 2457426.453820 13.81878 0.01601 
 2457426.477779 13.81440 0.01620 
 2457426.499395 13.81246 0.01572 
 2457426.519591 13.80767 0.01616 
 2457428.381548 13.82557 0.01766 
 2457428.408486 13.81302 0.01740 
 2457428.432387 13.82197 0.01646 
 2457428.453973 13.79384 0.01710 
 2457428.477820 13.84252 0.01732 
 2457428.497059 13.83720 0.01642 
 2457428.514017 13.82784 0.01719 
 2457429.382016 13.82837 0.01584 
 2457429.409135 13.81686 0.01633 
 2457429.430681 13.79424 0.01624 
 2457429.452282 13.83535 0.01528 
 2457429.476174 13.84587 0.01553 
 2457429.497928 13.86290 0.01596 
 2457429.517284 13.83054 0.01655 
 2457430.377032 13.81017 0.01730 
 2457430.404055 13.81057 0.01727 
 2457430.442950 13.80127 0.01699 
 2457430.466905 13.82997 0.01712 
 2457430.488534 13.83236 0.01736 
 2457430.508669 13.84400 0.01842 
 2457431.396832 13.82085 0.02082 
 2457431.420746 13.80480 0.01334 
 2457432.371939 13.79756 0.01711 
 2457432.398865 13.80551 0.01694 
 2457432.422694 13.81971 0.01645 
 2457432.444350 13.82561 0.01683 
 2457432.468229 13.84040 0.01659 
 2457432.490218 13.85064 0.01669 
 2457432.509511 13.80216 0.01874 
 2457434.377784 13.82293 0.02012 
 2457434.397202 13.80354 0.01930 
 2457434.418715 13.79053 0.01930 
 2457434.442645 13.80575 0.01676 
 2457434.466524 13.85607 0.01626 
 2457434.488260 13.82005 0.01592 
 2457435.354734 13.80826 0.02604 
 2457435.364942 13.85148 0.02481 
 2457435.382934 13.87100 0.02453 
 2457435.402143 13.82709 0.02476 
 2457435.421399 13.82474 0.02492 
 2457435.440867 13.81399 0.02507 
 2457435.462472 13.80969 0.02089 
 2457442.346660 13.78115 0.03143 
 2457442.368497 13.86326 0.03305 
 2457442.385654 13.79005 0.03316 
 2457442.418831 13.80347 0.03434 
 2457446.333846 13.83389 0.01695 
 2457446.360759 13.83038 0.01972 
 2457446.382477 13.85589 0.02042 
 2457446.399538 13.81496 0.02125 
 2457446.418859 13.76865 0.02236 
 2457446.433792 13.81665 0.02185 
 2457446.446440 13.82388 0.02316 
 2457446.458312 13.80148 0.02279 
 2457446.470109 13.83321 0.02469 
 2457448.347616 13.81279 0.01605 
 2457448.372548 13.79934 0.01594 
 2457448.395677 13.80429 0.01816 
 2457448.420789 13.81309 0.01908 
 2457448.439270 13.81854 0.02119 
 2457448.458410 13.79473 0.02139 
 2457449.317157 13.83508 0.01592 
 2457449.331755 13.84314 0.01587 
 2457449.355671 13.86339 0.01569 
 2457449.377181 13.84042 0.01559 
 2457449.401131 13.83261 0.01609 
 2457449.422808 13.83571 0.01801 
 2457449.439954 13.83086 0.01885 
 2457450.315160 13.79992 0.01634 
 2457450.329792 13.82827 0.01637 
 2457450.353709 13.84243 0.01544 
 2457450.375402 13.82052 0.01530 
 2457450.399270 13.80782 0.01497 
 2457450.423204 13.83353 0.01548 
 2457450.445012 13.83060 0.01660 
 2457452.329504 13.82201 0.01628 
 2457452.354093 13.80001 0.01565 
 2457452.378092 13.82511 0.01571 
 2457452.402058 13.84839 0.01492 
 2457452.423768 13.84451 0.01578 
 2457452.446477 13.84653 0.01623 
 2457457.312193 13.84260 0.01566 
 2457457.334033 13.81450 0.01589 
 2457457.355742 13.84869 0.01560 
 2457457.379745 13.79993 0.01617 
 2457457.403660 13.80696 0.01511 
 2457457.425370 13.84203 0.01723 
 2457458.300478 13.85789 0.01742 
 2457458.327583 13.86117 0.01718 
 2457458.351519 13.82623 0.01706 
 2457458.373217 13.83983 0.01758 
 2457458.397126 13.82620 0.01804 
 2457458.419052 13.84596 0.01939 
 2457458.438607 13.85249 0.01935 
 2457460.295947 13.83443 0.01814 
 2457460.318652 13.85087 0.01719 
 2457460.342507 13.83882 0.01668 
 2457460.364279 13.80269 0.01632 
 2457460.388279 13.85462 0.01693 
 2457460.407816 13.86719 0.01716 
 2457460.424921 13.84135 0.01681 
 2457461.295732 13.82580 0.01902 
 2457461.318424 13.82093 0.01831 
 2457461.342327 13.85835 0.01828 
 2457461.364049 13.81596 0.01797 
 2457461.388009 13.83411 0.01886 
 2457461.407329 13.82468 0.01695 
 2457461.424474 13.83584 0.01824 
 2457462.293652 13.83039 0.02101 
 2457462.311722 13.82608 0.02016 
 2457462.331042 13.82763 0.01968 
 2457462.351299 13.85283 0.01931 
 2457462.370877 13.85863 0.01857 
 2457462.392659 13.82680 0.01794 
 2457462.414415 13.82186 0.01703 
 2457480.267930 13.83760 0.01806 
 2457480.342766 13.86943 0.01690 
 2457480.364545 13.88586 0.01655 
 2457481.259292 13.79557 0.01724 
 2457481.283318 13.82620 0.01724 
 2457481.305000 13.84466 0.01718 
 2457481.329029 13.85341 0.01710 
 2457481.350768 13.84654 0.01731 
 2457481.367997 13.84333 0.01714 
 2457484.272328 13.89919 0.02157 
 2457484.297187 13.83700 0.01783 
 2457484.321240 13.83132 0.01714 
 2457485.256436 13.77944 0.01807 
 2457485.290357 13.82554 0.01788 
 2457485.314467 13.85393 0.01678 
 2457485.336285 13.83388 0.01728 
 2457485.356672 13.83878 0.01754 
 2457488.256884 13.84341 0.01755 
 2457488.280972 13.78470 0.01673 
 2457488.305077 13.83856 0.01687 
 2457488.326958 13.85883 0.01735 
 2457488.347352 13.88886 0.01725 
 2457489.247402 13.83828 0.01909 
 2457489.264490 13.79942 0.01869 
 2457489.281632 13.77993 0.01827 
 2457489.301336 13.81816 0.01770 
 2457489.323161 13.81813 0.01710 
 2457489.345878 13.81293 0.01805 
 2457498.257023 14.18766 0.03095 
 2457498.276498 14.10114 0.03117 
 2457498.291675 14.17666 0.03343 
 2457498.304290 14.09633 0.03311 
 2457498.317033 13.99469 0.03410 
 2457498.329873 13.97117 0.03753 
 2457502.245038 13.84476 0.02868 
 2457502.264586 13.85346 0.03112 
 2457502.279917 13.86762 0.03181 
 2457502.292802 13.88920 0.03481 
 2457502.304906 13.87717 0.03425 
 2457502.316948 13.86241 0.03621 
 2457503.242427 13.82374 0.02041 
 2457503.266515 13.82360 0.02648 
 2457503.286375 13.84892 0.02880 
 2457503.304588 13.82978 0.03305 
 2457506.246825 13.81935 0.01927 
 2457506.270874 13.86022 0.01910 
 2457506.292746 13.81510 0.01747 
 2457507.245412 13.82018 0.01859 
 2457507.269528 13.83655 0.01759 
 2457507.291435 13.81338 0.01408 
 2457510.283189 13.82720 0.01877 
 2457511.234522 13.87033 0.01994 
 2457511.258664 13.89016 0.01739 
 2457511.280467 13.87329 0.01745 
 2457513.285460 13.84693 0.01961 
 2457514.236396 13.83875 0.02031 
 2457514.280227 13.69339 0.01561 
 2457515.275499 13.91905 0.01905 
 2457523.224763 13.86933 0.02759 
 2457523.237451 13.79118 0.02871 
 2457523.250182 13.85706 0.02723 
 2457523.262893 13.79405 0.02862 
 2457524.225403 13.86560 0.02684 
 2457524.238303 13.83000 0.02687 
 2457524.248800 13.82467 0.02846 
 2457524.259312 13.81166 0.02934 
 2457525.221922 13.83310 0.02948 
 2457525.232224 13.81116 0.02893 
 2457525.242629 13.84527 0.02922 
 2457525.253068 13.87031 0.03082 
 2457526.219517 13.79663 0.02813 
 2457526.238862 13.82705 0.03369 
 2457527.218451 13.88001 0.03088 
 2457527.230112 13.81186 0.03366 
 2457527.239691 13.78952 0.03477 
 2457527.249283 13.83801 0.03454 
 2457528.224004 13.78785 0.03360 
 2457528.235743 13.75685 0.03488 
 2457528.247554 13.83408 0.03389 
 2457529.227346 13.85246 0.03454 
 2457529.239101 13.85109 0.03465 
 2457532.236833 13.84685 0.03483 
 2457534.229917 13.80942 0.02120 
 2457535.228063 13.85675 0.02220 
 2457536.227799 13.84625 0.03642 
 2457718.585874 13.84005 0.01801 
 2457719.585377 13.81940 0.01672 
 2457721.577610 13.83495 0.01770 
 2457721.593808 13.81834 0.02260 
 2457722.577540 13.85293 0.01632 
 2457723.572352 13.82762 0.01813 
 2457723.588529 13.84159 0.02302 
 2457724.570559 13.84600 0.01588 
 2457724.586822 13.85053 0.01738 
 2457725.576341 13.79898 0.01777 
 2457725.592518 13.82803 0.02266 
 2457727.565132 13.82884 0.01609 
 2457728.560339 13.83634 0.01641 
 2457728.576559 13.81372 0.01692 
 2457730.565315 13.80237 0.01702 
 2457730.581594 13.82788 0.01715 
 2457731.562657 13.84501 0.01722 
 2457731.578881 13.84348 0.02019 
 2457734.551963 13.86171 0.02855 
 2457734.571446 13.85427 0.02309 
 2457734.585291 13.81006 0.02212 
 2457735.531610 13.93612 0.03599 
 2457735.544183 13.85882 0.03566 
 2457735.567010 13.86063 0.03619 
 2457735.581065 13.83488 0.03714 
 2457742.515382 13.85394 0.02133 
 2457742.525810 13.79848 0.02135 
 2457742.548106 13.82966 0.02350 
 2457742.565653 13.76457 0.02571 
 2457743.520728 13.87785 0.02053 
 2457743.543080 13.85361 0.02052 
 2457743.560783 13.80910 0.01998 
 2457743.578145 13.81796 0.02166 
 2457743.589779 13.81681 0.02224 
 2457744.523898 13.87390 0.01766 
 2457744.545815 13.81366 0.01797 
 2457744.563178 13.84317 0.01756 
 2457744.580415 13.78376 0.01798 
 2457745.519226 13.84231 0.01543 
 2457745.554243 13.82383 0.01679 
 2457745.571683 13.82568 0.01701 
 2457745.585611 13.82699 0.01678 
 2457747.519368 13.80100 0.01589 
 2457747.541264 13.82503 0.01546 
 2457747.560815 13.82185 0.01568 
 2457747.580521 13.85904 0.01589 
 2457748.506389 13.83532 0.01602 
 2457748.533713 13.84530 0.01952 
 2457748.557776 13.80695 0.00902 
 2457748.581937 13.81862 0.01553 
 2457749.511894 13.82088 0.01528 
 2457749.533785 13.82449 0.01560 
 2457749.555495 13.81621 0.01615 
 2457749.579664 13.83859 0.01718 
 2457749.593534 13.91481 0.01967 
 2457750.544986 13.83134 0.01777 
 2457751.504545 13.86491 0.01528 
 2457751.528684 13.81082 0.01653 
 2457751.550456 13.84407 0.01600 
 2457752.487071 13.99781 0.01658 
 2457752.501768 13.94878 0.01614 
 2457752.525925 13.88635 0.01639 
 2457752.547706 13.83210 0.01683 
 2457752.571826 13.84615 0.01555 
 2457752.585726 13.81704 0.01635 
 2457753.483379 13.79487 0.00877 
 2457753.498144 13.82137 0.01686 
 2457753.522218 13.84115 0.01625 
 2457753.543958 13.84727 0.01540 
 2457753.565853 13.77825 0.01588 
 2457753.585538 13.78685 0.01548 
 2457753.592589 13.86341 0.01639 
 2457754.507768 13.80663 0.01526 
 2457754.531918 13.81418 0.01611 
 2457754.556859 13.83590 0.01520 
 2457754.581059 13.82307 0.01595 
 2457754.590564 13.85364 0.01882 
 2457758.557887 13.81556 0.01671 
 2457758.582089 13.84217 0.01137 
 2457770.455502 13.82876 0.02135 
 2457770.475109 13.83754 0.02144 
 2457770.504240 13.83200 0.02278 
 2457771.444069 13.82611 0.02097 
 2457771.469100 13.84996 0.02105 
 2457771.488792 13.82396 0.02117 
 2457771.505958 13.84505 0.02115 
 2457771.525499 13.81281 0.02155 
 2457771.540560 13.86356 0.02287 
 2457771.553281 13.86717 0.02332 
 2457771.566114 13.87703 0.02393 
 2457771.578885 13.85721 0.02421 
 2457772.440703 13.85468 0.01790 
 2457772.465932 13.86054 0.01884 
 2457772.485652 13.78664 0.01755 
 2457772.502865 13.79526 0.01755 
 2457772.522432 13.80323 0.01830 
 2457772.537477 13.91273 0.01924 
 2457772.550227 13.80857 0.01930 
 2457772.563071 13.89979 0.02153 
 2457772.575826 13.88443 0.02201 
 2457773.445043 13.84396 0.01690 
 2457773.467010 13.79477 0.02528 
 2457773.484327 13.86339 0.01778 
 2457773.516643 13.83038 0.01876 
 2457773.531743 13.86654 0.01939 
 2457773.542300 13.83143 0.01942 
 2457773.552031 13.85070 0.01956 
 2457773.561841 13.85848 0.02012 
 2457773.571560 13.82474 0.01995 
 2457774.445362 13.82944 0.01527 
 2457774.467228 13.82998 0.01627 
 2457774.486830 13.84146 0.01636 
 2457774.506502 13.88085 0.01670 
 2457774.526109 13.88601 0.01685 
 2457774.553138 13.81600 0.01795 
 2457774.570710 13.84303 0.01968 
 2457775.444297 14.03430 0.01756 
 2457775.466149 14.11600 0.01860 
 2457775.488030 14.19379 0.01934 
 2457775.509812 14.22247 0.01939 
 2457775.529389 14.28358 0.02059 
 2457775.544311 14.15774 0.02013 
 2457775.559268 14.09391 0.02115 
 2457776.428994 13.84776 0.01501 
 2457776.456150 13.84506 0.01543 
 2457781.417116 13.86905 0.01682 
 2457781.444233 13.78885 0.01603 
 2457782.414683 13.84598 0.01560 
 2457782.441795 13.88337 0.01693 
 2457782.465736 13.86031 0.01690 
 2457782.489651 13.82890 0.01518 
 2457782.513566 13.81348 0.01594 
 2457782.535271 13.86359 0.01718 
 2457783.428597 13.84285 0.01619 
 2457783.522941 13.81893 0.02787 
 2457783.543193 13.86412 0.01734 
 2457784.406781 13.83214 0.01639 
 2457784.433964 13.86673 0.01645 
 2457784.457965 13.85409 0.01496 
 2457784.479656 13.80157 0.01625 
 2457784.503537 13.82741 0.01629 
 2457784.525656 13.83037 0.01702 
 2457785.406733 13.84632 0.01724 
 2457785.433924 13.80677 0.01644 
 2457785.455469 13.86547 0.01680 
 2457785.477131 13.83925 0.01692 
 2457785.501076 13.81980 0.01755 
 2457785.522970 13.86532 0.01857 
 2457785.542388 13.87711 0.01992 
 2457786.420464 13.84669 0.01479 
 2457786.444368 13.83736 0.01499 
 2457786.469007 13.84066 0.01521 
 2457786.492846 13.83716 0.01595 
 2457786.514447 13.87947 0.01615 
 2457786.534631 13.85599 0.01639 
 2457787.398950 13.82114 0.01648 
 2457787.426450 13.82728 0.01634 
 2457787.450553 13.83227 0.01627 
 2457787.472236 13.83103 0.01713 
 2457787.496610 13.84246 0.01897 
 2457788.414636 13.88389 0.01568 
 2457788.439368 13.82505 0.01591 
 2457788.464670 13.86607 0.01550 
 2457788.489072 13.82571 0.01492 
 2457788.508940 13.82989 0.01608 
 2457788.530048 13.85942 0.01527 
 2457789.392661 13.86703 0.02011 
 2457789.415328 13.83585 0.01962 
 2457796.381963 13.81437 0.03255 
 2457796.399177 13.85112 0.03257 
 2457796.411715 13.82831 0.03394 
 2457796.424115 13.82842 0.03402 
 2457796.436478 13.84986 0.03432 
 2457796.448880 13.87043 0.03498 
 2457796.461281 13.80252 0.03493 
 2457796.475872 13.79377 0.03618 
 2457796.489315 13.78936 0.03710 
 2457796.501740 13.82606 0.03985 
 2457796.514225 13.88725 0.04091 
 2457797.383334 13.81616 0.02590 
 2457798.362803 13.84262 0.02238 
 2457798.373010 13.86450 0.02416 
 2457798.394886 13.80643 0.02293 
 2457798.412132 13.83998 0.02457 
 2457798.429192 13.83385 0.02363 
 2457798.446301 13.82976 0.02347 
 2457798.461100 13.81394 0.02449 
 2457798.473492 13.85226 0.02445 
 2457798.483701 13.81206 0.02582 
 2457798.493904 13.85877 0.02698 
 2457798.504177 13.84111 0.02747 
 2457799.383387 13.82051 0.02124 
 2457799.402861 13.80721 0.02212 
 2457799.422474 13.79957 0.02278 
 2457799.441890 13.83027 0.02392 
 2457799.458982 13.79198 0.02288 
 2457800.364853 13.83323 0.01861 
 2457800.389777 13.80141 0.01934 
 2457800.409339 13.84888 0.01961 
 2457800.426532 13.81279 0.01969 
 2457800.443719 13.85612 0.02096 
 2457800.458629 13.79495 0.02172 
 2457800.478498 13.83280 0.02256 
 2457800.488015 13.84326 0.02221 
 2457800.497567 13.81796 0.02330 
 2457801.361735 13.83444 0.01597 
 2457801.401660 13.83152 0.01787 
 2457801.421084 13.84033 0.01816 
 2457801.440512 13.83438 0.02058 
 2457801.457695 13.84721 0.01793 
 2457801.470377 13.82464 0.02008 
 2457802.393117 13.85626 0.01654 
 2457802.414971 13.82297 0.01771 
 2457802.436845 13.78530 0.01876 
 2457802.456505 13.79960 0.01872 
 2457802.471424 13.83839 0.02008 
 2457802.484086 13.82023 0.02031 
 2457805.367134 13.81516 0.01401 
 2457805.391142 13.83917 0.01404 
 2457805.415992 13.81988 0.01208 
 2457806.339605 13.85731 0.01543 
 2457806.354246 13.81498 0.01510 
 2457806.378203 13.86392 0.01563 
 2457806.411964 13.86160 0.01493 
 2457807.360454 13.83704 0.01532 
 2457807.390518 13.81697 0.01600 
 2457807.412601 13.83194 0.01525 
 2457807.436567 13.84746 0.01675 
 2457807.458338 13.84535 0.00728 
 2457808.342763 13.82544 0.01473 
 2457808.369973 13.84125 0.01452 
 2457808.393981 13.82209 0.01532 
 2457808.418074 13.84382 0.01491 
 2457808.442066 13.81848 0.01529 
 2457808.463920 13.80991 0.01575 
 2457809.339628 13.84490 0.01460 
 2457809.366821 13.87675 0.01474 
 2457809.390970 13.82052 0.01435 
 2457809.412713 13.83735 0.01484 
 2457809.436725 13.85542 0.01536 
 2457809.467141 13.84696 0.01647 
 2457810.348519 13.81057 0.01589 
 2457810.372740 13.80828 0.01516 
 2457810.397078 13.82047 0.01536 
 2457810.421268 13.81999 0.01540 
 2457810.443156 13.83878 0.01552 
 2457810.465921 13.82344 0.01629 
 2457811.348688 13.82119 0.01472 
 2457811.372675 13.79268 0.01501 
 2457811.397940 13.82870 0.01514 
 2457811.422037 13.85755 0.01507 
 2457811.443909 13.83898 0.01508 
 2457811.464245 13.81448 0.01578 
 2457812.330207 13.82921 0.01521 
 2457812.357480 13.86085 0.01518 
 2457812.381560 13.82848 0.01472 
 2457812.411833 13.82828 0.01465 
 2457812.436141 13.82159 0.01464 
 2457812.458998 13.83683 0.01542 
 2457813.416871 13.82709 0.01576 
 2457813.459288 13.82881 0.01662 
 2457814.327591 13.81919 0.01530 
 2457814.354691 13.82918 0.01466 
 2457814.376251 13.83628 0.01538 
 2457814.397934 13.85536 0.01468 
 2457814.421854 13.79328 0.01542 
 2457814.443695 13.83336 0.01702 
 2457814.463082 13.81083 0.01629 
 2457815.316752 13.83002 0.01630 
 2457815.331418 13.87163 0.01600 
 2457815.353117 13.83523 0.01596 
 2457815.374669 13.85016 0.01529 
 2457815.396334 13.83694 0.01658 
 2457815.420279 13.83628 0.01680 
 2457815.442115 13.81185 0.01682 
 2457815.461485 13.80198 0.01807 
 2457816.334306 13.84050 0.01602 
 2457816.355983 13.80116 0.01574 
 2457816.379982 13.82647 0.01577 
 2457816.403948 13.80852 0.01586 
 2457816.425710 13.83487 0.01648 
 2457816.448373 13.80495 0.01692 
 2457817.330933 13.85322 0.01713 
 2457817.352677 13.80911 0.01716 
 2457817.376729 13.83421 0.01573 
 2457817.400818 13.80604 0.01469 
 2457817.422548 13.84256 0.01534 
 2457817.445122 13.82996 0.01659 
 2457818.306578 13.83699 0.02044 
 2457818.316794 13.83201 0.01939 
 2457818.334745 13.83538 0.01955 
 2457818.354086 13.81988 0.02050 
 2457818.373454 13.84516 0.02022 
 2457818.393083 13.85546 0.01961 
 2457818.414874 13.84602 0.01954 
 2457818.436524 13.82007 0.01607 
 2457824.299925 13.79931 0.03447 
 2457824.317236 13.81384 0.03316 
 2457824.329781 13.82365 0.03286 
 2457824.339924 13.85581 0.03396 
 2457824.377177 13.88353 0.03485 
 2457824.431548 13.81891 0.04254 
 2457825.321514 13.82735 0.03181 
 2457827.399681 13.83007 0.02653 
 2457828.312988 13.85739 0.02056 
 2457828.334703 13.83933 0.02049 
 2457828.351784 13.86827 0.02118 
 2457828.371168 13.77116 0.02322 
 2457829.334525 13.80996 0.02039 
 2457829.385947 13.86263 0.02267 
 2457830.287796 13.83712 0.01526 
 2457830.333291 13.84133 0.01516 
 2457830.418527 13.87712 0.02180 
 2457831.374047 13.82202 0.01692 
 2457832.316913 13.82546 0.01540 
 2457832.387368 13.83140 0.01644 
 2457833.352174 13.79709 0.01860 
 2457836.296772 13.82872 0.01529 
 2457836.318410 13.84267 0.01534 
 2457836.342379 13.82082 0.01535 
 2457836.366308 13.81756 0.01499 
 2457840.268522 13.83461 0.01572 
 2457840.340847 13.80373 0.01389 
 2457840.362686 13.82729 0.01503 
 2457840.385359 13.84818 0.01528 
 2457841.265056 13.84038 0.01724 
 2457841.289234 13.84785 0.01593 
 2457841.358954 13.83504 0.01613 
 2457841.381641 13.80710 0.01621 
 2457842.292398 13.83051 0.01585 
 2457842.317330 13.80642 0.01569 
 2457842.341478 13.83137 0.01489 
 2457842.363504 13.82073 0.01488 
 2457842.380625 13.82654 0.01543 
 2457843.292053 13.83015 0.01556 
 2457844.337290 13.81697 0.01413 
 2457845.300369 13.84184 0.01670 
 2457853.332128 13.79866 0.03125 
 2457854.259863 13.79644 0.02841 
 2457854.279507 13.79149 0.02932 
 2457854.304630 13.82132 0.02997 
 2457854.347355 13.85154 0.03339 
 2457855.248030 13.86940 0.02719 
 2457855.265344 13.85802 0.02783 
 2457855.297569 13.80001 0.03035 
 2457855.332674 13.78751 0.03193 
 2457855.342298 13.86699 0.03351 
 2457857.332315 13.81591 0.02570 
 2457859.254693 13.84980 0.01545 
 2457859.278839 13.85551 0.01470 
 2457859.317971 13.80570 0.01977 
 2457859.333026 13.80374 0.02176 
 2457861.245380 13.81069 0.01596 
 2457861.267191 13.82384 0.01602 
 2457861.289272 13.82323 0.01487 
 2457861.311185 13.81761 0.01584 
 2457861.328369 13.81866 0.01531 
 2457862.267083 13.80396 0.01731 
 2457862.313082 13.82055 0.01574 
 2457865.296440 13.81616 0.01636 
 2457866.273510 13.81881 0.01663 
 2457866.295796 13.83421 0.01683 
 2457867.245189 13.80084 0.01631 
 2457867.269365 13.82306 0.01630 
 2457867.296027 13.80962 0.01585 
 2457867.313452 13.82312 0.01589 
