\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_016041_V01_east_raw.dat
 2455218.403070 12.80639 0.00501 
 2455218.405127 12.80511 0.00507 
 2455218.407182 12.80911 0.00510 
 2455218.409241 12.80237 0.00505 
 2455218.411303 12.80935 0.00500 
 2455218.413363 12.81406 0.00504 
 2455218.415425 12.81706 0.00510 
 2455218.417488 12.80739 0.00504 
 2455218.419551 12.80699 0.00509 
 2455218.421608 12.80773 0.00514 
 2455218.423668 12.80848 0.00499 
 2455218.425725 12.80945 0.00497 
 2455218.427783 12.80654 0.00499 
 2455218.429844 12.80466 0.00504 
 2455218.431904 12.81178 0.00493 
 2455218.433962 12.80033 0.00498 
 2455218.436018 12.80225 0.00490 
 2455218.438072 12.80466 0.00498 
 2455218.440131 12.79594 0.00500 
 2455218.442187 12.81021 0.00498 
 2455218.444247 12.80577 0.00499 
 2455218.446303 12.81841 0.00511 
 2455218.448361 12.80852 0.00497 
 2455220.307923 12.81171 0.00625 
 2455220.309990 12.80790 0.00626 
 2455220.312054 12.81214 0.00624 
 2455220.314116 12.81377 0.00620 
 2455220.316179 12.81828 0.00617 
 2455220.318237 12.82042 0.00613 
 2455220.320300 12.79536 0.00614 
 2455220.322358 12.81202 0.00618 
 2455220.324419 12.81282 0.00612 
 2455220.326480 12.81701 0.00610 
 2455220.328537 12.81005 0.00607 
 2455220.330591 12.81076 0.00605 
 2455220.332654 12.82273 0.00616 
 2455220.334711 12.79637 0.00606 
 2455220.336772 12.80217 0.00602 
 2455220.338827 12.79859 0.00608 
 2455220.340889 12.81511 0.00612 
 2455220.342950 12.81966 0.00612 
 2455220.345008 12.80038 0.00606 
 2455220.347071 12.79505 0.00599 
 2455220.349127 12.80892 0.00605 
 2455220.351192 12.81907 0.00613 
 2455220.353252 12.81709 0.00594 
 2455220.355309 12.80628 0.00595 
 2455220.357369 12.80695 0.00594 
 2455220.359427 12.80695 0.00596 
 2455220.361484 12.80386 0.00591 
 2455220.363547 12.81212 0.00585 
 2455220.365608 12.81427 0.00586 
 2455220.367668 12.81825 0.00596 
 2455220.369731 12.81370 0.00591 
 2455220.371793 12.81154 0.00587 
 2455220.373849 12.82413 0.00594 
 2455220.375910 12.80337 0.00576 
 2455220.377977 12.81114 0.00575 
 2455220.380034 12.80552 0.00575 
 2455220.382093 12.79822 0.00572 
 2455220.384151 12.80512 0.00572 
 2455220.386211 12.80045 0.00571 
 2455220.388273 12.79890 0.00575 
 2455220.390329 12.81873 0.00581 
 2455220.392394 12.79921 0.00565 
 2455220.394451 12.80973 0.00566 
 2455220.396507 12.81578 0.00573 
 2455220.398568 12.80525 0.00558 
 2455220.400623 12.81737 0.00560 
 2455220.402683 12.80256 0.00551 
 2455220.404742 12.81109 0.00552 
 2455220.406802 12.81735 0.00554 
 2455220.408862 12.81278 0.00549 
 2455220.410922 12.79864 0.00540 
 2455220.412985 12.80546 0.00537 
 2455220.415041 12.81338 0.00539 
 2455220.417100 12.79398 0.00518 
 2455220.419161 12.81306 0.00521 
 2455220.421219 12.80888 0.00523 
 2455220.423282 12.81516 0.00519 
 2455220.425341 12.80416 0.00521 
 2455220.427399 12.81297 0.00519 
 2455220.429457 12.80463 0.00519 
 2455220.431512 12.80677 0.00521 
 2455220.433572 12.79308 0.00515 
 2455220.435632 12.79905 0.00513 
 2455220.437691 12.80796 0.00508 
 2455220.439751 12.80453 0.00516 
 2455220.441806 12.81321 0.00514 
 2455221.305483 12.80715 0.00683 
 2455221.307540 12.80337 0.00658 
 2455221.309599 12.79928 0.00685 
 2455221.311660 12.81871 0.00653 
 2455221.313722 12.81095 0.00683 
 2455221.315785 12.83009 0.00671 
 2455221.317845 12.79387 0.00651 
 2455221.321976 12.81802 0.00627 
 2455221.324035 12.82103 0.00665 
 2455221.326097 12.79919 0.00636 
 2455221.328153 12.81537 0.00655 
 2455221.330213 12.84059 0.00667 
 2455221.332276 12.78499 0.00624 
 2455221.334336 12.79584 0.00641 
 2455221.336405 12.83292 0.00649 
 2455221.338464 12.80201 0.00644 
 2455221.340521 12.81840 0.00646 
 2455221.342580 12.79296 0.00636 
 2455221.344638 12.80962 0.00648 
 2455221.346701 12.80282 0.00637 
 2455221.348764 12.80917 0.00620 
 2455229.300395 12.83169 0.00726 
 2455229.302454 12.80956 0.00726 
 2455229.304517 12.80830 0.00753 
 2455229.306574 12.78573 0.00740 
 2455229.308701 12.79255 0.00764 
 2455229.310764 12.80760 0.00781 
 2455229.312823 12.79229 0.00788 
 2455229.314886 12.80772 0.00760 
 2455229.316945 12.80572 0.00787 
 2455229.319008 12.80426 0.00785 
 2455229.321068 12.79251 0.00791 
 2455229.323131 12.79530 0.00784 
 2455229.325188 12.80771 0.00813 
 2455229.327245 12.81393 0.00799 
 2455229.329304 12.79171 0.00792 
 2455229.331367 12.78825 0.00779 
 2455229.333430 12.81270 0.00816 
 2455229.335486 12.81376 0.00777 
 2455229.337550 12.79698 0.00800 
 2455229.339611 12.80408 0.00789 
 2455229.341668 12.80371 0.00812 
 2455229.343728 12.81492 0.00788 
 2455229.345786 12.80627 0.00818 
 2455229.347847 12.79902 0.00793 
 2455229.349910 12.79019 0.00795 
 2455229.351968 12.80913 0.00789 
 2455229.354028 12.79236 0.00792 
 2455229.356087 12.79838 0.00823 
 2455229.358147 12.80260 0.00797 
 2455229.360208 12.79915 0.00827 
 2455229.362272 12.80398 0.00812 
 2455229.364334 12.80403 0.00808 
 2455229.366394 12.77476 0.00787 
 2455229.368450 12.81016 0.00794 
 2455229.370512 12.78964 0.00807 
 2455229.372569 12.79686 0.00810 
 2455229.374630 12.80085 0.00800 
 2455229.376689 12.79647 0.00807 
 2455229.380812 12.80323 0.00773 
 2455229.382868 12.80302 0.00793 
 2455229.384927 12.79371 0.00801 
 2455229.386985 12.80317 0.00776 
 2455229.389044 12.79956 0.00783 
 2455229.391100 12.79353 0.00786 
 2455229.393156 12.81251 0.00784 
 2455229.395215 12.80107 0.00775 
 2455229.397274 12.80304 0.00791 
 2455229.399332 12.78603 0.00785 
 2455229.401389 12.80569 0.00776 
 2455229.403446 12.80050 0.00779 
 2455229.405505 12.79103 0.00778 
 2455229.407563 12.79908 0.00788 
 2455229.409622 12.79500 0.00796 
 2455229.411679 12.80600 0.00776 
 2455229.413737 12.79883 0.00774 
 2455229.415798 12.79087 0.00784 
 2455229.417859 12.78939 0.00785 
 2455230.298950 12.81761 0.00516 
 2455230.301008 12.80434 0.00514 
 2455230.303130 12.80488 0.00517 
 2455230.305192 12.80174 0.00511 
 2455230.307249 12.80727 0.00530 
 2455230.309311 12.81600 0.00539 
 2455230.311369 12.81168 0.00543 
 2455230.313369 12.80574 0.00545 
 2455230.315434 12.79613 0.00558 
 2455230.317491 12.80371 0.00564 
 2455230.319554 12.79614 0.00573 
 2455230.321610 12.80928 0.00588 
 2455230.323720 12.80852 0.00599 
 2455230.325782 12.79238 0.00609 
 2455230.327839 12.80944 0.00631 
 2455230.329901 12.79197 0.00624 
 2455230.331960 12.80969 0.00628 
 2455230.334017 12.81240 0.00649 
 2455230.336080 12.78620 0.00644 
 2455230.338142 12.80222 0.00647 
 2455230.340205 12.80096 0.00645 
 2455230.342261 12.81064 0.00658 
 2455230.344211 12.79918 0.00666 
 2455230.346271 12.80061 0.00650 
 2455230.348329 12.80750 0.00674 
 2455230.350390 12.81386 0.00665 
 2455230.352447 12.79794 0.00665 
 2455230.354620 12.80161 0.00656 
 2455230.356683 12.79611 0.00663 
 2455230.358739 12.80715 0.00673 
 2455230.360802 12.80534 0.00661 
 2455230.362859 12.80831 0.00657 
 2455230.364919 12.79228 0.00668 
 2455230.366980 12.80055 0.00655 
 2455230.369036 12.80193 0.00666 
 2455230.371098 12.78972 0.00666 
 2455230.373159 12.81133 0.00670 
 2455230.375223 12.80705 0.00670 
 2455230.377280 12.80183 0.00670 
 2455230.379339 12.80977 0.00663 
 2455230.381400 12.80111 0.00674 
 2455230.383457 12.80800 0.00669 
 2455230.385520 12.80538 0.00673 
 2455230.387577 12.79631 0.00671 
 2455230.389633 12.80598 0.00681 
 2455230.391694 12.79963 0.00676 
 2455230.393751 12.79944 0.00658 
 2455230.395814 12.79671 0.00677 
 2455230.397871 12.79686 0.00679 
 2455230.399933 12.79286 0.00670 
 2455230.401994 12.80822 0.00669 
 2455230.404053 12.80906 0.00667 
 2455230.406111 12.80161 0.00681 
 2455230.408170 12.80451 0.00673 
 2455230.410232 12.78478 0.00663 
 2455230.412292 12.78866 0.00654 
 2455230.414353 12.78823 0.00662 
 2455231.300560 12.80999 0.00595 
 2455231.302616 12.80613 0.00578 
 2455231.304680 12.80095 0.00580 
 2455231.306737 12.81661 0.00585 
 2455231.308799 12.80567 0.00574 
 2455231.317030 12.80476 0.00561 
 2455231.319091 12.80128 0.00571 
 2455231.321149 12.79469 0.00558 
 2455231.323208 12.79470 0.00572 
 2455231.325265 12.81751 0.00564 
 2455231.327315 12.80841 0.00569 
 2455231.329377 12.82017 0.00567 
 2455231.331434 12.79761 0.00570 
 2455231.333499 12.81577 0.00566 
 2455231.335555 12.80110 0.00572 
 2455231.337618 12.78977 0.00551 
 2455231.339678 12.80534 0.00579 
 2455231.341734 12.79264 0.00594 
 2455231.343795 12.80447 0.00585 
 2455231.345853 12.78901 0.00589 
 2455231.349962 12.80084 0.00597 
 2455231.356138 12.80219 0.00623 
 2455231.358205 12.80759 0.00635 
 2455231.360266 12.79279 0.00636 
 2455231.362326 12.80428 0.00638 
 2455231.364386 12.79236 0.00634 
 2455231.366447 12.79170 0.00643 
 2455231.368507 12.79888 0.00643 
 2455231.370570 12.79744 0.00650 
 2455231.372627 12.78852 0.00652 
 2455231.374688 12.80732 0.00650 
 2455231.380869 12.79741 0.00654 
 2455232.299227 12.80468 0.00540 
 2455232.301290 12.80198 0.00531 
 2455232.303349 12.79918 0.00533 
 2455232.305413 12.79829 0.00533 
 2455232.307469 12.81519 0.00534 
 2455232.309526 12.79899 0.00535 
 2455232.311587 12.80521 0.00533 
 2455232.313649 12.80854 0.00524 
 2455232.315714 12.80541 0.00528 
 2455232.317773 12.80152 0.00522 
 2455232.319841 12.80694 0.00529 
 2455232.321902 12.80699 0.00525 
 2455232.323965 12.80051 0.00527 
 2455232.326026 12.80497 0.00516 
 2455232.328083 12.80202 0.00526 
 2455232.330146 12.79533 0.00521 
 2455232.332203 12.79989 0.00523 
 2455232.334259 12.80172 0.00519 
 2455232.336322 12.80017 0.00524 
 2455232.338381 12.79385 0.00523 
 2455232.340439 12.80704 0.00520 
 2455232.342502 12.80446 0.00520 
 2455232.344559 12.79906 0.00520 
 2455232.346620 12.79419 0.00517 
 2455232.348684 12.80749 0.00513 
 2455232.350748 12.80082 0.00517 
 2455232.352806 12.79481 0.00525 
 2455232.354863 12.80156 0.00512 
 2455232.356925 12.80046 0.00519 
 2455232.358986 12.78646 0.00518 
 2455232.361047 12.79523 0.00521 
 2455232.363103 12.79934 0.00517 
 2455232.365163 12.79792 0.00525 
 2455232.367226 12.80035 0.00531 
 2455232.369285 12.80102 0.00537 
 2455232.371349 12.80225 0.00538 
 2455232.373406 12.80838 0.00541 
 2455232.375463 12.79236 0.00545 
 2455232.377526 12.80194 0.00549 
 2455232.379583 12.79534 0.00547 
 2455232.381647 12.79617 0.00549 
 2455232.383704 12.80663 0.00558 
 2455232.385762 12.80102 0.00555 
 2455232.387823 12.79797 0.00556 
 2455232.389884 12.80712 0.00556 
 2455232.391947 12.79394 0.00561 
 2455232.394004 12.81153 0.00561 
 2455232.396066 12.79349 0.00555 
 2455232.398126 12.80086 0.00567 
 2455232.400183 12.80215 0.00567 
 2455232.402245 12.80786 0.00561 
 2455232.404307 12.79735 0.00559 
 2455232.406370 12.79702 0.00565 
 2455232.408426 12.79551 0.00566 
 2455233.296957 12.80983 0.00594 
 2455233.299016 12.80740 0.00587 
 2455233.301077 12.81506 0.00587 
 2455233.303143 12.80001 0.00574 
 2455233.305204 12.80848 0.00576 
 2455233.307265 12.80048 0.00575 
 2455233.309328 12.79097 0.00573 
 2455233.311385 12.80712 0.00573 
 2455233.313442 12.80029 0.00567 
 2455233.315504 12.79592 0.00563 
 2455233.317564 12.81097 0.00571 
 2455233.319630 12.80098 0.00556 
 2455233.321696 12.80488 0.00584 
 2455233.323752 12.80443 0.00564 
 2455233.325814 12.79958 0.00557 
 2455233.327871 12.79810 0.00551 
 2455233.329932 12.80949 0.00558 
 2455233.331995 12.80280 0.00560 
 2455233.334052 12.80246 0.00559 
 2455233.336115 12.78878 0.00549 
 2455233.338173 12.79300 0.00562 
 2455233.340235 12.79410 0.00559 
 2455233.342293 12.79794 0.00551 
 2455233.344353 12.79241 0.00553 
 2455233.346416 12.80520 0.00554 
 2455233.348474 12.81210 0.00551 
 2455233.350537 12.78838 0.00554 
 2455233.352594 12.78577 0.00539 
 2455233.354652 12.80945 0.00555 
 2455233.356715 12.78865 0.00553 
 2455233.358773 12.80768 0.00554 
 2455233.360833 12.81532 0.00559 
 2455233.362891 12.80621 0.00556 
 2455233.364949 12.79963 0.00550 
 2455233.367011 12.80144 0.00552 
 2455233.369068 12.80349 0.00557 
 2455233.371130 12.79566 0.00561 
 2455233.373188 12.78877 0.00554 
 2455233.375250 12.81003 0.00549 
 2455233.377308 12.80846 0.00552 
 2455233.379364 12.79920 0.00559 
 2455233.381426 12.81658 0.00555 
 2455233.383477 12.80712 0.00564 
 2455233.385536 12.78814 0.00553 
 2455233.387595 12.79946 0.00559 
 2455233.389652 12.78978 0.00570 
 2455233.391714 12.81558 0.00567 
 2455233.393781 12.80077 0.00563 
 2455233.395844 12.80607 0.00572 
 2455233.397904 12.79821 0.00573 
 2455233.399966 12.80737 0.00564 
 2455233.402028 12.81598 0.00563 
 2455233.404085 12.79571 0.00579 
 2455233.406147 12.79876 0.00577 
 2455234.295900 12.79951 0.00540 
 2455234.297959 12.80597 0.00539 
 2455234.300022 12.79837 0.00535 
 2455234.302085 12.80576 0.00544 
 2455234.304145 12.79559 0.00543 
 2455234.306207 12.78992 0.00528 
 2455234.308271 12.79421 0.00544 
 2455234.310329 12.80986 0.00545 
 2455234.312400 12.80835 0.00533 
 2455234.314461 12.80520 0.00539 
 2455234.316520 12.79671 0.00531 
 2455234.318585 12.80114 0.00536 
 2455234.320645 12.80230 0.00532 
 2455234.322706 12.80893 0.00536 
 2455234.324770 12.79605 0.00531 
 2455234.326831 12.79411 0.00526 
 2455234.328899 12.80020 0.00535 
 2455234.330958 12.81732 0.00540 
 2455234.333010 12.80476 0.00542 
 2455234.335073 12.80488 0.00535 
 2455234.337134 12.79892 0.00542 
 2455234.339199 12.80814 0.00524 
 2455234.341262 12.79084 0.00520 
 2455234.343330 12.80269 0.00537 
 2455234.345395 12.80269 0.00532 
 2455234.347455 12.78803 0.00534 
 2455234.349514 12.80297 0.00535 
 2455234.351575 12.81982 0.00533 
 2455234.353637 12.79431 0.00510 
 2455234.355696 12.81278 0.00528 
 2455234.357759 12.80980 0.00528 
 2455234.359819 12.80561 0.00526 
 2455234.361880 12.80044 0.00528 
 2455234.363933 12.81090 0.00533 
 2455234.365997 12.78685 0.00517 
 2455234.368059 12.79602 0.00522 
 2455234.370118 12.80169 0.00528 
 2455234.372177 12.78816 0.00534 
 2455234.374241 12.80890 0.00523 
 2455234.376313 12.81436 0.00530 
 2455234.378374 12.79369 0.00516 
 2455234.380433 12.80813 0.00521 
 2455234.382491 12.79566 0.00526 
 2455234.384555 12.81240 0.00534 
 2455234.386613 12.78814 0.00523 
 2455234.388674 12.79942 0.00525 
 2455234.390732 12.79140 0.00526 
 2455234.392794 12.79655 0.00528 
 2455234.394856 12.78257 0.00523 
 2455234.396914 12.80900 0.00512 
 2455234.398974 12.80860 0.00512 
 2455234.401032 12.78433 0.00528 
 2455234.403099 12.79253 0.00534 
 2455235.295486 12.80058 0.00562 
 2455235.297550 12.79591 0.00570 
 2455235.299608 12.82047 0.00576 
 2455235.301670 12.80582 0.00573 
 2455235.303730 12.81769 0.00573 
 2455235.305794 12.78703 0.00563 
 2455235.307851 12.78610 0.00564 
 2455235.309910 12.79540 0.00571 
 2455235.311972 12.81451 0.00565 
 2455235.314030 12.80330 0.00559 
 2455235.316093 12.80255 0.00563 
 2455235.318150 12.79872 0.00562 
 2455235.320209 12.81427 0.00558 
 2455235.322271 12.80494 0.00561 
 2455235.324329 12.79642 0.00551 
 2455235.326393 12.79375 0.00564 
 2455235.328454 12.80317 0.00552 
 2455235.330511 12.81499 0.00567 
 2455235.332574 12.80064 0.00555 
 2455235.334634 12.78755 0.00559 
 2455235.336695 12.81138 0.00559 
 2455235.338754 12.79550 0.00563 
 2455235.340815 12.79062 0.00562 
 2455235.342879 12.81719 0.00558 
 2455235.344937 12.80322 0.00568 
 2455235.347001 12.79083 0.00553 
 2455235.355248 12.79679 0.00547 
 2455235.357311 12.80288 0.00558 
 2455235.359369 12.80201 0.00553 
 2455235.361431 12.81233 0.00560 
 2455235.363496 12.78910 0.00546 
 2455235.365553 12.80900 0.00545 
 2455235.367615 12.81548 0.00555 
 2455235.369673 12.78581 0.00548 
 2455235.371736 12.80238 0.00547 
 2455235.373798 12.81699 0.00553 
 2455235.375857 12.79781 0.00547 
 2455235.377920 12.80338 0.00547 
 2455235.379980 12.79710 0.00542 
 2455235.382040 12.81113 0.00544 
 2455235.384098 12.78879 0.00538 
 2455235.386162 12.80303 0.00533 
 2455235.388225 12.80870 0.00523 
 2455235.390283 12.80084 0.00541 
 2455235.392344 12.81195 0.00548 
 2455235.394403 12.79769 0.00544 
 2455235.396461 12.79546 0.00529 
 2455235.398523 12.79285 0.00522 
 2455235.400580 12.80695 0.00536 
 2455236.296580 12.80601 0.00519 
 2455236.298642 12.80797 0.00523 
 2455236.300703 12.81573 0.00526 
 2455236.302766 12.79413 0.00520 
 2455236.304833 12.79376 0.00517 
 2455236.306895 12.80765 0.00535 
 2455236.308962 12.81320 0.00526 
 2455236.311022 12.79404 0.00515 
 2455236.313082 12.81330 0.00528 
 2455236.315147 12.80703 0.00521 
 2455236.317213 12.82324 0.00528 
 2455236.319276 12.79966 0.00512 
 2455236.321337 12.80159 0.00527 
 2455236.323396 12.82008 0.00518 
 2455236.325460 12.80710 0.00520 
 2455236.327518 12.80908 0.00517 
 2455236.329583 12.80239 0.00524 
 2455236.331648 12.81218 0.00527 
 2455236.333714 12.80473 0.00515 
 2455236.335777 12.81342 0.00529 
 2455236.337840 12.80036 0.00519 
 2455236.339904 12.81195 0.00518 
 2455236.341964 12.81204 0.00533 
 2455236.344026 12.79936 0.00517 
 2455236.346083 12.81321 0.00531 
 2455236.348141 12.81072 0.00517 
 2455236.350211 12.82197 0.00531 
 2455236.352269 12.82107 0.00528 
 2455236.354333 12.79591 0.00513 
 2455236.356391 12.80720 0.00526 
 2455236.358447 12.80857 0.00523 
 2455236.360512 12.80364 0.00516 
 2455236.362572 12.80236 0.00516 
 2455236.364636 12.82095 0.00527 
 2455236.368756 12.82618 0.00520 
 2455236.370829 12.80894 0.00546 
 2455236.372891 12.81616 0.00525 
 2455236.374953 12.82053 0.00591 
 2455239.312933 12.81455 0.00542 
 2455239.314997 12.80757 0.00536 
 2455239.317055 12.80456 0.00539 
 2455239.319118 12.81198 0.00543 
 2455239.321175 12.80171 0.00531 
 2455239.323235 12.82470 0.00542 
 2455239.325298 12.80587 0.00539 
 2455239.327354 12.80673 0.00540 
 2455239.329471 12.80553 0.00534 
 2455239.331533 12.80861 0.00532 
 2455239.333596 12.81640 0.00539 
 2455239.335653 12.80629 0.00524 
 2455239.337711 12.80700 0.00527 
 2455239.339774 12.79747 0.00524 
 2455239.341838 12.80805 0.00524 
 2455239.343902 12.81619 0.00525 
 2455239.345965 12.80716 0.00523 
 2455239.348026 12.80506 0.00522 
 2455239.350088 12.80922 0.00524 
 2455239.352145 12.80266 0.00518 
 2455239.354209 12.80127 0.00518 
 2455239.356270 12.79928 0.00515 
 2455239.358326 12.79742 0.00519 
 2455239.360336 12.79804 0.00517 
 2455239.362394 12.80152 0.00523 
 2455239.364456 12.81081 0.00525 
 2455239.366514 12.81480 0.00530 
 2455239.368571 12.79881 0.00529 
 2455239.370630 12.80250 0.00518 
 2455239.372688 12.80527 0.00521 
 2455239.374749 12.80561 0.00527 
 2455239.376808 12.79835 0.00520 
 2455239.378869 12.80819 0.00523 
 2455239.380931 12.80813 0.00516 
 2455239.382988 12.80232 0.00519 
 2455239.385010 12.80850 0.00523 
 2455239.387067 12.80289 0.00517 
 2455239.389130 12.80471 0.00519 
 2455240.294015 12.81889 0.00557 
 2455240.296073 12.80476 0.00551 
 2455240.298135 12.80535 0.00531 
 2455240.300192 12.78052 0.00535 
 2455240.302260 12.80522 0.00544 
 2455240.304374 12.81157 0.00537 
 2455240.306431 12.79584 0.00533 
 2455240.308497 12.79345 0.00543 
 2455240.310554 12.80169 0.00537 
 2455240.312618 12.80144 0.00534 
 2455240.314680 12.79471 0.00534 
 2455240.316744 12.80475 0.00552 
 2455240.329103 12.80930 0.00529 
 2455240.343536 12.78859 0.00521 
 2455240.345594 12.80385 0.00520 
 2455240.347655 12.80583 0.00523 
 2455240.349717 12.79911 0.00523 
 2455240.351775 12.79670 0.00505 
 2455240.353835 12.78831 0.00509 
 2455240.355898 12.79254 0.00511 
 2455240.357960 12.81129 0.00508 
 2455240.360022 12.80027 0.00512 
 2455240.362079 12.80703 0.00510 
 2455240.364143 12.77942 0.00503 
 2455240.366200 12.80946 0.00509 
 2455240.368265 12.79921 0.00504 
 2455240.370329 12.79252 0.00509 
 2455240.372390 12.79453 0.00495 
 2455240.374454 12.80461 0.00513 
 2455240.376514 12.80810 0.00508 
 2455240.378575 12.79602 0.00510 
 2455240.380633 12.80083 0.00513 
 2455240.382693 12.79343 0.00507 
 2455240.384755 12.79995 0.00509 
 2455240.386812 12.79479 0.00508 
 2455243.288180 12.80308 0.00557 
 2455243.290244 12.79933 0.00550 
 2455243.292301 12.78901 0.00546 
 2455243.294366 12.81104 0.00557 
 2455243.296430 12.79592 0.00553 
 2455243.298500 12.79258 0.00543 
 2455243.300564 12.79193 0.00541 
 2455243.302624 12.80301 0.00548 
 2455243.304689 12.79845 0.00551 
 2455243.306749 12.79969 0.00540 
 2455243.308813 12.80935 0.00559 
 2455243.310873 12.81019 0.00545 
 2455243.312934 12.80160 0.00548 
 2455243.314999 12.79292 0.00549 
 2455243.317058 12.81493 0.00556 
 2455243.319134 12.79568 0.00543 
 2455243.321198 12.79942 0.00545 
 2455243.323259 12.79298 0.00550 
 2455243.325323 12.80537 0.00546 
 2455243.327381 12.80089 0.00542 
 2455243.329442 12.80180 0.00550 
 2455243.331501 12.79808 0.00546 
 2455243.333568 12.79473 0.00538 
 2455243.335626 12.79676 0.00549 
 2455243.337690 12.81195 0.00548 
 2455243.339762 12.81577 0.00554 
 2455243.341821 12.80561 0.00545 
 2455243.343885 12.81160 0.00541 
 2455243.345943 12.79028 0.00534 
 2455243.348001 12.79741 0.00541 
 2455243.349998 12.80561 0.00538 
 2455243.352056 12.80455 0.00540 
 2455243.354119 12.78572 0.00536 
 2455243.356177 12.79114 0.00522 
 2455243.358235 12.80063 0.00537 
 2455243.360368 12.79910 0.00537 
 2455243.362434 12.81747 0.00535 
 2455243.364496 12.80689 0.00532 
 2455243.366554 12.80376 0.00533 
 2455243.368612 12.79331 0.00534 
 2455243.370682 12.79187 0.00530 
 2455243.372741 12.80136 0.00539 
 2455243.374804 12.80706 0.00537 
 2455243.376863 12.80514 0.00539 
 2455243.378921 12.79221 0.00526 
 2455244.290664 12.79363 0.00524 
 2455244.292783 12.79051 0.00528 
 2455244.294852 12.79066 0.00533 
 2455244.296913 12.80270 0.00547 
 2455244.298972 12.79880 0.00532 
 2455244.301043 12.79209 0.00553 
 2455244.303063 12.78582 0.00534 
 2455244.305133 12.80916 0.00549 
 2455244.307197 12.79938 0.00530 
 2455244.309267 12.79759 0.00525 
 2455244.311327 12.79313 0.00526 
 2455244.313565 12.80612 0.00523 
 2455244.315632 12.79236 0.00525 
 2455244.317695 12.79924 0.00523 
 2455244.319769 12.79154 0.00517 
 2455244.321832 12.79481 0.00524 
 2455244.323894 12.79104 0.00518 
 2455244.325952 12.79788 0.00534 
 2455244.328018 12.78923 0.00517 
 2455244.330086 12.80065 0.00520 
 2455244.332149 12.79125 0.00530 
 2455244.334207 12.79000 0.00518 
 2455244.336231 12.79152 0.00513 
 2455244.338300 12.79359 0.00528 
 2455244.340368 12.78353 0.00513 
 2455244.342427 12.79677 0.00520 
 2455244.344493 12.81328 0.00526 
 2455244.346603 12.78083 0.00524 
 2455244.348664 12.79819 0.00515 
 2455244.350732 12.79785 0.00516 
 2455244.352798 12.79099 0.00521 
 2455244.354860 12.79351 0.00517 
 2455244.356824 12.78633 0.00515 
 2455244.358885 12.80617 0.00518 
 2455244.360949 12.79589 0.00543 
 2455244.363008 12.79005 0.00519 
 2455244.365068 12.79274 0.00502 
 2455244.367076 12.79760 0.00510 
 2455244.369141 12.79536 0.00518 
 2455244.371204 12.77778 0.00519 
 2455244.373263 12.78555 0.00511 
 2455244.375329 12.78942 0.00511 
 2455245.288648 12.79896 0.00507 
 2455245.290713 12.79599 0.00502 
 2455245.292778 12.80467 0.00523 
 2455245.329932 12.80253 0.00545 
 2455245.331994 12.80447 0.00513 
 2455245.334058 12.80251 0.00531 
 2455245.336123 12.80108 0.00516 
 2455245.338183 12.78457 0.00507 
 2455245.340197 12.80529 0.00523 
 2455245.342259 12.79852 0.00516 
 2455245.344318 12.80318 0.00524 
 2455245.346382 12.80437 0.00521 
 2455245.348444 12.79994 0.00526 
 2455245.350568 12.79627 0.00508 
 2455245.352630 12.79365 0.00508 
 2455245.354689 12.80508 0.00523 
 2455245.356752 12.80004 0.00521 
 2455245.358818 12.79378 0.00513 
 2455245.360882 12.79643 0.00516 
 2455245.362948 12.79062 0.00518 
 2455245.365009 12.80221 0.00517 
 2455245.367075 12.79575 0.00522 
 2455245.369134 12.79629 0.00509 
 2455245.371198 12.80511 0.00523 
 2455245.373261 12.78723 0.00523 
 2455246.286007 12.80079 0.00525 
 2455246.288066 12.77917 0.00518 
 2455246.290134 12.80678 0.00518 
 2455246.292198 12.79933 0.00508 
 2455246.294268 12.80980 0.00519 
 2455246.296332 12.78766 0.00509 
 2455246.298404 12.80439 0.00516 
 2455246.300474 12.80523 0.00510 
 2455246.302538 12.79979 0.00504 
 2455246.304604 12.79341 0.00506 
 2455246.306662 12.80013 0.00505 
 2455246.308728 12.79971 0.00506 
 2455246.310799 12.79702 0.00495 
 2455246.312863 12.80840 0.00500 
 2455246.314922 12.80449 0.00516 
 2455246.316987 12.79946 0.00501 
 2455246.319052 12.79590 0.00501 
 2455246.321120 12.79047 0.00504 
 2455246.323185 12.79974 0.00499 
 2455246.325253 12.79458 0.00500 
 2455246.327316 12.79442 0.00502 
 2455246.329379 12.80013 0.00504 
 2455246.331440 12.80200 0.00502 
 2455246.333503 12.79596 0.00504 
 2455246.335564 12.80021 0.00503 
 2455246.337629 12.80817 0.00518 
 2455246.339700 12.79899 0.00506 
 2455246.341767 12.79662 0.00501 
 2455246.343831 12.81229 0.00506 
 2455246.345890 12.79157 0.00499 
 2455246.347949 12.80158 0.00503 
 2455246.350014 12.79697 0.00495 
 2455246.352024 12.80019 0.00514 
 2455246.354095 12.79896 0.00508 
 2455246.356155 12.79467 0.00499 
 2455246.358214 12.80392 0.00494 
 2455246.360280 12.79190 0.00500 
 2455246.362287 12.79301 0.00509 
 2455246.364352 12.79268 0.00502 
 2455246.366413 12.80247 0.00508 
 2455246.368473 12.79217 0.00499 
 2455246.370536 12.80973 0.00505 
 2456186.636587 12.78478 0.00886 
 2456188.630626 12.78589 0.00858 
