\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s38/raw/KELT_S38_lc_077688_V01_west_tfa.dat
 2457101.479125 14.43088 0.02458 
 2457101.491449 14.45602 0.02661 
 2457101.508539 14.44975 0.02689 
 2457101.528198 14.41032 0.02773 
 2457101.547710 14.43525 0.02777 
 2457101.564877 14.42411 0.02906 
 2457101.585085 14.42777 0.02651 
 2457101.604694 14.44758 0.02654 
 2457101.628829 14.42905 0.02643 
 2457101.638193 14.42805 0.02607 
 2457101.647543 14.45560 0.02728 
 2457102.491316 14.47288 0.02586 
 2457103.475318 14.41760 0.02420 
 2457103.487696 14.37378 0.02717 
 2457103.504792 14.39964 0.02713 
 2457103.544257 14.44524 0.02822 
 2457103.561376 14.41633 0.02815 
 2457103.581587 14.45392 0.02792 
 2457103.610305 14.42107 0.02898 
 2457105.522934 14.42281 0.02848 
 2457106.487504 14.43423 0.02440 
 2457106.504674 14.44759 0.02427 
 2457106.521957 14.43024 0.02568 
 2457106.541456 14.43684 0.02676 
 2457106.560833 14.39739 0.02763 
 2457106.578806 14.43656 0.03065 
 2457106.598401 14.45848 0.02794 
 2457106.624859 14.39966 0.02335 
 2457107.486761 14.42302 0.02513 
 2457110.456426 14.40584 0.02456 
 2457110.468729 14.43171 0.02593 
 2457110.485865 14.46143 0.02530 
 2457110.506116 14.43086 0.02563 
 2457110.525808 14.41415 0.02592 
 2457110.543117 14.40490 0.02544 
 2457110.563310 14.37581 0.02656 
 2457110.583094 14.41815 0.02626 
 2457110.607346 14.46259 0.02744 
 2457111.455681 14.43565 0.02937 
 2457111.468061 14.45533 0.03301 
 2457111.482990 14.47369 0.03205 
 2457111.500310 14.40017 0.03164 
 2457111.517559 14.37911 0.02946 
 2457111.532613 14.45860 0.02957 
 2457111.552024 14.40904 0.03033 
 2457111.569959 14.42484 0.03091 
 2457111.589585 14.46397 0.03141 
 2457111.616029 14.43260 0.03158 
 2457112.453648 14.40244 0.03098 
 2457112.466009 14.42035 0.03519 
 2457112.480811 14.42295 0.03456 
 2457112.498114 14.44442 0.03458 
 2457112.515436 14.44210 0.03401 
 2457112.532671 14.39801 0.03286 
 2457112.552081 14.46902 0.03085 
 2457112.599854 14.45554 0.03292 
 2457113.528898 14.42615 0.04080 
 2457113.546118 14.41307 0.03952 
 2457113.572292 14.39009 0.03585 
 2457113.594189 14.40977 0.02967 
 2457113.618476 14.45569 0.02975 
 2457120.571553 14.38790 0.04594 
 2457120.576939 14.43153 0.04522 
 2457120.589242 14.36794 0.04542 
 2457120.594644 14.41633 0.04557 
 2457120.600048 14.46267 0.04537 
 2457121.484100 14.51947 0.03732 
 2457121.493832 14.50000 0.03725 
 2457121.501265 14.40416 0.03775 
 2457121.506349 14.43062 0.03772 
 2457121.511454 14.44237 0.03821 
 2457121.516574 14.42402 0.03824 
 2457121.521665 14.46189 0.03871 
 2457121.526813 14.39866 0.03845 
 2457121.531875 14.36078 0.03906 
 2457121.536932 14.43451 0.03945 
 2457121.542050 14.43777 0.03935 
 2457121.547192 14.42915 0.03919 
 2457121.552308 14.44044 0.03922 
 2457121.557463 14.43884 0.03931 
 2457121.565117 14.44028 0.04007 
 2457121.572764 14.46496 0.03953 
 2457121.578267 14.42705 0.04052 
 2457121.583712 14.42032 0.04016 
 2457121.589173 14.41990 0.04120 
 2457121.594611 14.45717 0.04071 
 2457122.421721 14.39520 0.03095 
 2457122.440266 14.40183 0.03415 
 2457122.453090 14.38035 0.03479 
 2457122.465948 14.39416 0.03542 
 2457122.478015 14.43469 0.03565 
 2457122.490127 14.40531 0.03586 
 2457122.499888 14.49778 0.03674 
 2457122.507294 14.43830 0.03657 
 2457122.514636 14.37655 0.03625 
 2457122.522065 14.40176 0.03650 
 2457122.529432 14.43045 0.03647 
 2457122.536855 14.38416 0.03660 
 2457122.544207 14.36870 0.03692 
 2457122.551531 14.37771 0.03725 
 2457122.558930 14.44676 0.03730 
 2457122.566239 14.44066 0.03740 
 2457122.571439 14.42875 0.03742 
 2457122.576471 14.36647 0.03823 
 2457122.581671 14.43787 0.03873 
 2457122.586904 14.45375 0.03886 
 2457122.592127 14.41607 0.03839 
 2457124.418369 14.40209 0.02550 
 2457124.430924 14.40132 0.02848 
 2457124.448278 14.44714 0.02860 
 2457124.465589 14.43339 0.03036 
 2457124.482986 14.45275 0.03064 
 2457124.497950 14.39265 0.03124 
 2457124.510760 14.42123 0.03239 
 2457124.523645 14.45883 0.03251 
 2457124.535838 14.40786 0.03297 
 2457124.548020 14.46203 0.03321 
 2457124.560338 14.40704 0.03331 
 2457124.570219 14.40261 0.03356 
 2457124.580147 14.41130 0.03433 
 2457124.589939 14.43519 0.03517 
 2457125.415808 14.39436 0.02225 
 2457125.428236 14.42561 0.02573 
 2457125.445589 14.41025 0.02612 
 2457125.465960 14.44209 0.02707 
 2457125.485581 14.40306 0.02783 
 2457125.502873 14.45121 0.02936 
 2457125.523129 14.39898 0.03014 
 2457125.542826 14.42677 0.03107 
 2457125.562525 14.44542 0.03242 
 2457125.579832 14.43095 0.03272 
 2457126.419267 14.42190 0.02338 
 2457126.431744 14.40720 0.02346 
 2457126.450012 14.44335 0.02359 
 2457126.467364 14.45249 0.02598 
 2457126.487199 14.42581 0.02528 
 2457126.506869 14.45431 0.02636 
 2457126.524972 14.38878 0.02706 
 2457126.544737 14.41983 0.02727 
 2457126.564446 14.39455 0.02886 
 2457126.581873 14.40845 0.04380 
 2457128.409419 14.45496 0.02246 
 2457128.421897 14.37742 0.02446 
 2457128.439216 14.42795 0.02529 
 2457128.459664 14.40443 0.02451 
 2457128.479389 14.44868 0.02415 
 2457128.498970 14.42921 0.02495 
 2457129.424076 14.41477 0.02375 
 2457131.408290 14.39543 0.02303 
 2457131.548348 14.43629 0.03066 
 2457133.393206 14.41630 0.02249 
 2457133.405666 14.42693 0.02487 
 2457133.422890 14.41107 0.02395 
 2457133.443226 14.42205 0.02474 
 2457133.462978 14.39635 0.02504 
 2457133.480298 14.44029 0.02533 
 2457133.500710 14.39374 0.02574 
 2457133.520443 14.43093 0.02647 
 2457133.544648 14.52091 0.02774 
 2457134.389399 14.42610 0.02285 
 2457134.401753 14.40054 0.02552 
 2457134.418990 14.44774 0.02434 
 2457134.438670 14.42867 0.02480 
 2457134.458305 14.41215 0.02598 
 2457134.475639 14.40566 0.02595 
 2457134.495964 14.39847 0.02610 
 2457134.515687 14.44483 0.02711 
 2457134.540016 14.40679 0.02833 
 2457134.564206 14.39073 0.02902 
 2457135.396433 14.42698 0.02649 
 2457135.413709 14.41926 0.02594 
 2457135.433415 14.39003 0.02553 
 2457135.453164 14.43798 0.02655 
 2457135.470556 14.42399 0.02611 
 2457135.502294 14.43929 0.02761 
 2457135.522056 14.46492 0.02844 
 2457136.391979 14.52632 0.02532 
 2457136.404413 14.49492 0.02565 
 2457136.421655 14.47741 0.02438 
 2457137.389182 14.41774 0.02616 
 2457137.401607 14.43491 0.02613 
 2457137.418864 14.38494 0.02690 
 2457137.436202 14.40497 0.02698 
 2457137.455929 14.38458 0.02782 
 2457137.475412 14.39381 0.02793 
 2457137.492512 14.41562 0.02981 
 2457138.452756 14.40295 0.01894 
 2457138.472379 14.44685 0.02606 
 2457138.489690 14.36715 0.02712 
 2457138.509539 14.43999 0.02748 
 2457138.536206 14.39782 0.02900 
 2457139.411344 14.42288 0.03031 
 2457139.429373 14.41996 0.02994 
 2457139.446750 14.47224 0.02899 
 2457139.464102 14.43726 0.02735 
 2457139.528554 14.41673 0.02996 
 2457140.383170 14.43929 0.03105 
 2457140.398112 14.41383 0.03132 
 2457140.415482 14.46917 0.03342 
 2457140.430494 14.40515 0.03213 
 2457140.447848 14.41960 0.03182 
 2457140.467305 14.43018 0.03184 
 2457140.485650 14.41539 0.03054 
 2457140.505300 14.40028 0.02893 
 2457140.531857 14.44857 0.01771 
 2457143.371327 14.39012 0.04235 
 2457143.379299 14.42030 0.04299 
 2457143.387569 14.46117 0.04510 
 2457143.395860 14.39215 0.04351 
 2457143.406267 14.42950 0.04422 
 2457143.416639 14.45858 0.04450 
 2457143.427054 14.35974 0.04489 
 2457143.437439 14.49718 0.04462 
 2457143.447977 14.43915 0.04452 
 2457143.460723 14.41960 0.04580 
 2457143.474293 14.47023 0.04692 
 2457143.487183 14.44795 0.04633 
 2457143.500070 14.41322 0.04654 
 2457143.529703 14.40908 0.04762 
 2457149.359577 14.36322 0.03933 
 2457149.369501 14.42350 0.03897 
 2457149.388422 14.41725 0.03973 
 2457149.410637 14.39258 0.04025 
 2457149.422250 14.45195 0.03958 
 2457149.429733 14.36659 0.04051 
 2457149.434896 14.42582 0.04130 
 2457149.452612 14.46611 0.04124 
 2457149.457850 14.39452 0.04185 
 2457149.463029 14.42711 0.04218 
 2457149.468244 14.47520 0.04204 
 2457149.473518 14.41627 0.04205 
 2457149.478673 14.42709 0.04260 
 2457149.483934 14.43780 0.04275 
 2457149.489111 14.37382 0.04272 
 2457149.491949 14.42155 0.04340 
 2457149.494898 14.43508 0.04333 
 2457149.497883 14.41607 0.04406 
 2457149.500673 14.40705 0.04404 
 2457149.503499 14.42819 0.04369 
 2457149.506348 14.45642 0.04391 
 2457149.509207 14.39804 0.04406 
 2457149.512211 14.48914 0.04376 
 2457149.515234 14.39383 0.04418 
 2457149.518032 14.37071 0.04485 
 2457149.520924 14.40284 0.04531 
 2457150.348114 14.41091 0.04447 
 2457150.381116 14.43185 0.05096 
 2457150.405554 14.43267 0.03657 
 2457150.444372 14.38627 0.04393 
 2457150.451906 14.43144 0.04186 
 2457150.459397 14.42751 0.04167 
 2457150.466841 14.36565 0.04091 
 2457150.474334 14.42624 0.04761 
 2457150.494478 14.41024 0.04379 
 2457150.499669 14.39368 0.05050 
 2457151.375581 14.41530 0.03412 
 2457151.393634 14.45002 0.03538 
 2457151.410791 14.45215 0.03482 
 2457151.423422 14.41525 0.03541 
 2457151.435980 14.46185 0.03563 
 2457151.460613 14.49064 0.03613 
 2457151.472497 14.43712 0.03672 
 2457151.484413 14.38846 0.03773 
 2457151.493989 14.43793 0.04885 
 2457151.503577 14.42787 0.04414 
 2457152.354425 14.41530 0.02526 
 2457152.371381 14.39756 0.02730 
 2457152.388335 14.44898 0.02899 
 2457152.405369 14.38873 0.02947 
 2457152.420129 14.41163 0.02935 
 2457152.449116 14.46345 0.03051 
 2457152.466230 14.42654 0.03209 
 2457152.494935 14.43602 0.03271 
 2457152.509638 14.41438 0.03398 
 2457153.347659 14.40077 0.02711 
 2457153.364603 14.43529 0.02636 
 2457153.384038 14.43238 0.02481 
 2457153.415414 14.43722 0.02707 
 2457153.434675 14.42687 0.02834 
 2457155.350479 14.42327 0.02495 
 2457155.378164 14.42215 0.02573 
 2457155.409651 14.42060 0.02635 
 2457155.428926 14.37210 0.02741 
 2457155.446825 14.41952 0.02741 
 2457155.483036 14.44502 0.02969 
 2457155.506905 14.41922 0.03125 
 2457156.330367 14.41377 0.02445 
 2457156.342618 14.41386 0.02760 
 2457156.364427 14.37814 0.02725 
 2457156.384553 14.43047 0.02794 
 2457156.423442 14.42745 0.02723 
 2457156.440407 14.38869 0.03315 
 2457156.476454 14.50262 0.02838 
 2457156.500355 14.45513 0.02655 
 2457159.331055 14.36917 0.02568 
 2457159.348183 14.40179 0.02560 
 2457159.367667 14.49356 0.02499 
 2457159.387034 14.42816 0.02493 
 2457159.404147 14.46021 0.02631 
 2457159.423501 14.41008 0.01873 
 2457159.440665 14.43980 0.02391 
 2457159.462598 14.46578 0.02390 
 2457159.486583 14.40956 0.02376 
 2457160.320158 14.43138 0.02372 
 2457160.341017 14.46799 0.02785 
 2457160.360543 14.42039 0.02424 
 2457160.411071 14.41948 0.02031 
 2457160.434154 14.42118 0.02183 
 2457160.453704 14.46862 0.02160 
 2457160.488457 14.43269 0.02319 
 2457161.319890 14.42920 0.02317 
 2457161.332185 14.40050 0.02402 
 2457161.349268 14.41983 0.02435 
 2457161.369375 14.41653 0.02412 
 2457161.388818 14.44983 0.02380 
 2457161.417980 14.41894 0.02660 
 2457161.458934 14.43803 0.01828 
 2457161.483177 14.41135 0.02471 
 2457162.421175 14.43961 0.03075 
 2457162.466240 14.39712 0.04757 
 2457163.337924 14.43601 0.02697 
 2457163.394229 14.46468 0.06270 
 2457163.413743 14.44120 0.02529 
 2457163.433299 14.43021 0.02933 
 2457164.329042 14.42574 0.02771 
 2457164.346215 14.45054 0.02722 
 2457164.375187 14.43378 0.03355 
 2457164.393238 14.41652 0.02670 
 2457164.414761 14.39868 0.02743 
 2457165.314175 14.43717 0.02668 
 2457165.331204 14.44355 0.02545 
 2457165.350738 14.40109 0.02500 
 2457165.418720 14.46277 0.02487 
 2457165.438207 14.43864 0.02416 
 2457167.301291 14.38211 0.02611 
 2457167.313769 14.37741 0.02835 
 2457167.340799 14.42478 0.02641 
 2457167.355629 14.41470 0.02698 
 2457167.372803 14.40684 0.05632 
 2457167.404352 14.41014 0.01973 
 2457167.423909 14.46745 0.04411 
 2457167.473833 14.43951 0.02264 
 2457168.340151 14.42757 0.02800 
 2457168.352789 14.40901 0.02702 
 2457168.376228 14.45210 0.02724 
 2457168.393311 14.40320 0.02675 
 2457168.417884 14.43468 0.02624 
 2457168.453612 14.43018 0.02388 
 2457169.293655 14.41403 0.02641 
 2457170.318524 14.56684 0.03141 
 2457170.367622 14.48918 0.03945 
 2457170.380210 14.44778 0.03329 
 2457170.395751 14.42039 0.03337 
 2457170.408498 14.47121 0.03286 
 2457170.452242 14.39979 0.03293 
 2457180.284471 14.37780 0.02406 
 2457180.301487 14.40316 0.02357 
 2457180.318530 14.46003 0.02446 
 2457180.337963 14.48179 0.02806 
 2457180.357411 14.42435 0.03026 
 2457180.378323 14.41168 0.03080 
 2457180.397774 14.43387 0.03162 
 2457180.417284 14.39573 0.03259 
 2457180.434431 14.42737 0.03339 
 2457181.262652 14.41723 0.02153 
 2457181.274942 14.40112 0.02335 
 2457181.292045 14.42222 0.02438 
 2457181.312179 14.46931 0.02428 
 2457181.331553 14.40467 0.02471 
 2457181.348630 14.38538 0.02449 
 2457181.368699 14.40497 0.02572 
 2457181.388253 14.39666 0.02790 
 2457181.409957 14.40958 0.02964 
 2457181.431552 14.45308 0.03145 
 2457182.259964 14.42924 0.02307 
 2457182.272297 14.43018 0.02491 
 2457182.289304 14.39452 0.02504 
 2457182.309673 14.41790 0.02496 
 2457182.329125 14.44487 0.02463 
 2457182.346196 14.39548 0.02446 
 2457182.366333 14.45036 0.02418 
 2457182.385853 14.49542 0.02352 
 2457183.348088 14.43077 0.01860 
 2457183.380806 14.39689 0.02546 
 2457183.410124 14.41337 0.02510 
 2457185.279028 14.46426 0.02445 
 2457185.298523 14.40331 0.02491 
 2457185.317868 14.45014 0.02467 
 2457185.335014 14.46486 0.02452 
 2457185.355118 14.39800 0.02401 
 2457185.407360 14.36671 0.02437 
 2457186.266059 14.36804 0.02508 
 2457186.283075 14.41890 0.02526 
 2457186.303249 14.42362 0.02385 
 2457186.322640 14.43040 0.02528 
 2457186.341974 14.41697 0.02540 
 2457186.360010 14.43147 0.02614 
 2457186.379554 14.40688 0.02655 
 2457186.405931 14.44051 0.02527 
 2457187.255955 14.41147 0.02645 
 2457187.274803 14.44190 0.02781 
 2457187.296685 14.40362 0.02471 
 2457187.369488 14.42794 0.02580 
 2457188.264448 14.44272 0.02816 
 2457188.286369 14.42007 0.02679 
 2457188.307216 14.45401 0.02735 
 2457188.325483 14.47246 0.02720 
 2457188.348196 14.43162 0.02730 
 2457188.370411 14.45436 0.02863 
 2457188.398804 14.34256 0.02966 
 2457191.238639 14.46594 0.02236 
 2457191.250843 14.50542 0.02488 
 2457191.267794 14.45968 0.02509 
 2457191.287805 14.51475 0.02336 
 2457191.341338 14.49201 0.02344 
 2457191.360750 14.49403 0.02383 
 2457191.384736 14.44845 0.02350 
 2457191.408567 14.45171 0.02365 
 2457192.249895 14.41070 0.02692 
 2457192.266752 14.42031 0.02667 
 2457192.286846 14.43685 0.02601 
 2457192.306163 14.42326 0.02584 
 2457192.325352 14.42732 0.02550 
 2457192.342281 14.43678 0.02462 
 2457192.361706 14.44349 0.02385 
 2457192.387948 14.40916 0.02357 
 2457193.233888 14.44189 0.02344 
 2457193.246094 14.44422 0.02604 
 2457193.260688 14.40711 0.02531 
 2457193.278455 14.46243 0.02537 
 2457193.295553 14.42895 0.02488 
 2457193.312516 14.41131 0.02366 
 2457193.331739 14.41681 0.02416 
 2457193.351176 14.38978 0.02434 
 2457193.375085 14.42700 0.02416 
 2457194.244572 14.41922 0.02475 
 2457194.259112 14.38965 0.02531 
 2457194.276815 14.43898 0.02520 
 2457194.293873 14.44284 0.02584 
 2457194.310913 14.39806 0.02571 
 2457194.330887 14.38466 0.02518 
 2457194.350296 14.44370 0.02536 
 2457194.374232 14.41543 0.02587 
 2457194.398029 14.42758 0.02731 
 2457195.231869 14.45429 0.02958 
 2457195.244255 14.40886 0.02899 
 2457195.256666 14.42059 0.02949 
 2457195.271533 14.39794 0.02973 
 2457195.286278 14.40146 0.02899 
 2457195.300980 14.45861 0.02828 
 2457195.317882 14.39740 0.02815 
 2457195.336401 14.40328 0.02773 
 2457195.353438 14.37465 0.02729 
 2457195.375040 14.41218 0.02781 
 2457196.221968 14.44279 0.02663 
 2457196.234231 14.42525 0.02977 
 2457196.246695 14.42824 0.02878 
 2457196.259068 14.40072 0.02911 
 2457196.274587 14.45863 0.02893 
 2457196.289387 14.38765 0.02939 
 2457196.304128 14.46401 0.02946 
 2457196.321111 14.39811 0.02984 
 2457196.336642 14.42817 0.03063 
 2457196.353717 14.43694 0.02944 
 2457196.377630 14.37670 0.02853 
 2457197.218688 14.43398 0.02863 
 2457197.228651 14.43942 0.03130 
 2457197.238880 14.43123 0.03196 
 2457197.249011 14.47672 0.03099 
 2457197.261525 14.45894 0.03057 
 2457197.273986 14.47996 0.03104 
 2457197.299001 14.46382 0.02980 
 2457197.313645 14.52018 0.02932 
 2457197.329985 14.46583 0.02944 
 2457197.344811 14.41816 0.02918 
 2457197.364263 14.46147 0.02909 
 2457197.385916 14.42097 0.02940 
 2457203.216879 14.41191 0.04748 
 2457203.226460 14.39027 0.05664 
 2457203.235998 14.41787 0.04702 
 2457203.245515 14.43590 0.04539 
 2457203.255065 14.41462 0.04659 
 2457203.264626 14.42554 0.04610 
 2457203.274143 14.41990 0.04569 
 2457203.281320 14.47025 0.04601 
 2457203.286219 14.41798 0.04610 
 2457203.291103 14.44064 0.04685 
 2457203.296007 14.40516 0.04688 
 2457203.300916 14.40470 0.04599 
 2457203.305928 14.37155 0.04695 
 2457203.310787 14.45616 0.04674 
 2457203.315731 14.43126 0.04640 
 2457203.320641 14.37865 0.04606 
 2457203.325517 14.46169 0.04638 
 2457203.330393 14.48779 0.04707 
 2457203.335335 14.42316 0.04734 
 2457203.342778 14.40044 0.04776 
 2457203.348150 14.46788 0.04862 
 2457203.353437 14.46667 0.04759 
 2457203.358724 14.45308 0.04810 
 2457203.363935 14.45398 0.04872 
 2457203.369164 14.38499 0.04786 
 2457203.374392 14.41410 0.04844 
 2457204.219528 14.36240 0.04965 
 2457204.232056 14.37693 0.04911 
 2457204.244579 14.44531 0.04911 
 2457204.268263 14.43985 0.04909 
 2457204.277880 14.42670 0.05420 
 2457204.285035 14.42177 0.06081 
 2457204.292177 14.37299 0.05347 
 2457204.299318 14.40100 0.05111 
 2457204.306432 14.42344 0.05177 
 2457204.313624 14.43743 0.05000 
 2457204.320868 14.40016 0.06134 
 2457204.327992 14.42652 0.05692 
 2457204.335111 14.49387 0.07345 
 2457204.342288 14.40071 0.05162 
 2457204.347220 14.35670 0.05228 
 2457204.352156 14.44800 0.03454 
 2457204.357042 14.47594 0.03903 
 2457204.361998 14.35998 0.05294 
 2457204.366897 14.49480 0.05351 
 2457204.371825 14.43359 0.05279 
 2457205.225156 14.38637 0.05431 
 2457205.240056 14.44595 0.05292 
 2457205.254896 14.38056 0.05232 
 2457205.269705 14.37921 0.05249 
 2457205.280009 14.36047 0.05300 
 2457205.299615 14.37059 0.05425 
 2457205.309205 14.41976 0.05486 
 2457205.318832 14.38046 0.05604 
 2457205.328435 14.41511 0.05555 
 2457205.338091 14.53421 0.05580 
 2457205.345429 14.47519 0.05674 
 2457205.352651 14.41939 0.05677 
 2457205.359853 14.40364 0.05762 
 2457205.367103 14.50844 0.05853 
 2457206.235934 14.48195 0.05050 
 2457206.252892 14.44275 0.05053 
 2457206.269894 14.35024 0.05172 
 2457206.282410 14.47742 0.05277 
 2457206.295079 14.40425 0.05331 
 2457206.307010 14.47690 0.05467 
 2457206.318883 14.51156 0.05507 
 2457206.330744 14.43884 0.05360 
 2457206.342604 14.38528 0.05623 
 2457206.352331 14.46435 0.05571 
 2457206.361856 14.40763 0.05556 
 2457207.232701 14.39439 0.03602 
 2457207.252126 14.45076 0.04023 
 2457207.271532 14.36293 0.04287 
 2457207.290787 14.47035 0.04424 
 2457207.305475 14.42406 0.04598 
 2457207.324890 14.44381 0.04703 
 2457207.344415 14.40118 0.04816 
 2457207.361587 14.45933 0.04811 
 2457208.266016 14.41250 0.02724 
 2457209.247385 14.45615 0.02867 
 2457209.266799 14.41354 0.02843 
 2457209.286014 14.46531 0.02697 
 2457209.303174 14.43074 0.02680 
 2457209.322631 14.43228 0.02910 
 2457209.346617 14.44144 0.03406 
 2457210.304988 14.41678 0.03683 
 2457210.329148 14.42342 0.02286 
 2457210.353087 14.41232 0.02746 
 2457212.307484 14.43221 0.02560 
 2457212.333775 14.37250 0.02729 
 2457214.236851 14.44106 0.02631 
 2457214.298659 14.42349 0.02283 
 2457216.237541 14.41889 0.02838 
 2457216.254683 14.42476 0.02613 
 2457216.274819 14.40904 0.02805 
 2457216.294295 14.38045 0.02691 
 2457216.318299 14.40567 0.02793 
 2457217.259388 14.40381 0.02365 
 2457217.278983 14.42780 0.02448 
 2457218.232097 14.41889 0.02612 
 2457218.249285 14.39442 0.02582 
 2457218.269395 14.42764 0.02589 
 2457218.289011 14.41752 0.02560 
 2457218.313027 14.41901 0.02605 
 2457219.234348 14.41166 0.02576 
 2457219.253709 14.42973 0.02601 
 2457219.271757 14.40951 0.02575 
 2457219.291250 14.42830 0.02465 
 2457219.317638 14.44375 0.02395 
 2457221.240719 14.40600 0.02429 
 2457222.235640 14.44520 0.02521 
 2457222.255765 14.44930 0.02489 
 2457222.275304 14.42000 0.02467 
 2457235.236793 14.43775 0.04483 
 2457235.256410 14.37690 0.04730 
 2457235.273670 14.37172 0.04878 
 2457236.236821 14.42046 0.03133 
 2457236.260970 14.39940 0.03742 
 2457236.285019 14.36589 0.04277 
 2457237.237841 14.43842 0.02577 
 2457237.264311 14.40319 0.02729 
 2457238.239880 14.43274 0.02813 
 2457238.266298 14.43579 0.02794 
 2457240.242001 14.45021 0.02633 
 2457240.266132 14.46823 0.02707 
 2457241.245563 14.38067 0.02707 
 2457241.269654 14.44590 0.02751 
 2457242.244872 14.37138 0.02650 
 2457242.269029 14.43204 0.02761 
 2457243.249498 14.39563 0.02837 
 2457244.253009 14.41073 0.02592 
 2457246.243742 14.48867 0.02206 
