\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s37/raw/KELT_S37_lc_072046_V01_east_raw.dat
 2457126.402569 14.57603 0.03232 
 2457126.421957 14.57482 0.03287 
 2457126.440249 14.62380 0.03390 
 2457126.457514 14.54547 0.02938 
 2457126.477380 14.61196 0.03594 
 2457126.497075 14.54099 0.03424 
 2457127.352655 14.75511 0.03800 
 2457127.372418 14.72859 0.03892 
 2457127.403366 14.73798 0.03820 
 2457128.412135 14.56120 0.03571 
 2457128.429408 14.64582 0.03574 
 2457128.446725 14.73744 0.03641 
 2457128.469522 14.75291 0.03788 
 2457128.489141 14.64141 0.03845 
 2457129.355154 14.65840 0.04053 
 2457129.375040 14.70624 0.04013 
 2457129.399297 14.71810 0.04136 
 2457129.414230 14.74467 0.03944 
 2457129.431566 14.73278 0.04082 
 2457130.339465 14.71599 0.03883 
 2457130.359318 14.78078 0.03813 
 2457131.335989 14.61165 0.03954 
 2457131.355868 14.67943 0.03844 
 2457131.375782 14.68033 0.03705 
 2457131.398562 14.66700 0.03765 
 2457132.381830 14.62908 0.04187 
 2457133.341430 14.64796 0.03566 
 2457133.373314 14.57594 0.03452 
 2457133.395910 14.58039 0.03544 
 2457133.413143 14.61838 0.03583 
 2457133.430375 14.61841 0.03549 
 2457133.453151 14.60629 0.03672 
 2457133.470531 14.64507 0.03620 
 2457134.330865 14.59385 0.03856 
 2457134.350756 14.56564 0.03612 
 2457134.372583 14.55831 0.03567 
 2457134.392084 14.59012 0.03517 
 2457134.409271 14.54854 0.03448 
 2457134.426504 14.52728 0.03463 
 2457134.448530 14.52276 0.03473 
 2457134.465891 14.53951 0.03527 
 2457135.336348 14.62517 0.03706 
 2457135.356081 14.61982 0.03590 
 2457135.386571 14.54326 0.03564 
 2457135.403905 14.56519 0.03570 
 2457135.421195 14.61492 0.03561 
 2457135.443309 14.54836 0.03599 
 2457135.460685 14.55540 0.03646 
 2457135.480301 14.58779 0.03695 
 2457136.331175 14.60458 0.03873 
 2457136.350906 14.58543 0.03632 
 2457136.375181 14.67017 0.03578 
 2457136.394670 14.55324 0.03629 
 2457136.411913 14.60796 0.03767 
 2457137.332343 14.61971 0.03992 
 2457137.349788 14.56061 0.03822 
 2457137.374647 14.49545 0.03673 
 2457137.391878 14.59429 0.03606 
 2457137.409181 14.52688 0.03560 
 2457137.426351 14.54098 0.03615 
 2457137.446085 14.40149 0.03634 
 2457137.465719 14.58456 0.03666 
 2457138.423311 14.58889 0.03696 
 2457138.442907 14.62781 0.05087 
 2457138.462590 14.59637 0.03269 
 2457139.341073 14.60664 0.07542 
 2457139.358347 14.58826 0.04700 
 2457139.416533 14.67138 0.06925 
 2457139.436918 14.59567 0.03962 
 2457139.454330 14.67750 0.03731 
 2457140.322851 14.49900 0.04796 
 2457140.337926 14.46510 0.04629 
 2457140.355247 14.54368 0.04538 
 2457140.373430 14.54699 0.04421 
 2457140.388338 14.55815 0.04353 
 2457140.403311 14.64133 0.04210 
 2457140.420701 14.55996 0.04205 
 2457140.438066 14.60690 0.04233 
 2457140.457584 14.54564 0.04111 
 2457142.305310 14.62120 0.05872 
 2457143.304262 14.56955 0.06509 
 2457143.314731 14.65934 0.06285 
 2457143.337251 14.53609 0.06155 
 2457143.357580 14.59307 0.05847 
 2457143.365790 14.50898 0.05668 
 2457143.374022 14.62901 0.05510 
 2457143.382326 14.67577 0.05550 
 2457143.390609 14.55096 0.05432 
 2457143.398859 14.61342 0.05535 
 2457143.409223 14.57721 0.05489 
 2457143.419636 14.56093 0.05575 
 2457143.430010 14.62602 0.05551 
 2457143.440439 14.55856 0.05356 
 2457143.453152 14.71564 0.05412 
 2457151.294310 14.56820 0.04103 
 2457151.314273 14.54486 0.03913 
 2457151.339180 14.54009 0.04784 
 2457151.353931 14.56483 0.05023 
 2457151.382971 14.56911 0.05197 
 2457151.403448 14.53999 0.05048 
 2457151.418262 14.59594 0.05057 
 2457151.430852 14.64035 0.05043 
 2457152.293949 14.56490 0.04082 
 2457152.325590 14.57188 0.03458 
 2457152.344849 14.58688 0.03696 
 2457152.361779 14.58074 0.03630 
 2457152.378770 14.57913 0.03960 
 2457152.398062 14.58501 0.04181 
 2457152.412772 14.65893 0.04188 
 2457152.429801 14.58554 0.04203 
 2457153.276536 14.61438 0.04252 
 2457153.295926 14.59430 0.03932 
 2457153.315542 14.60215 0.03805 
 2457153.338015 14.62600 0.03668 
 2457153.355023 14.59018 0.03724 
 2457153.372042 14.58516 0.03796 
 2457153.393792 14.65188 0.03827 
 2457153.425029 14.60934 0.04147 
 2457154.284787 14.63361 0.04320 
 2457154.304740 14.60249 0.04026 
 2457154.333539 14.60596 0.03965 
 2457155.274202 14.53048 0.04064 
 2457155.293721 14.54509 0.03893 
 2457155.323831 14.53919 0.03694 
 2457155.340943 14.60903 0.03656 
 2457155.366190 14.58940 0.03628 
 2457155.387931 14.58043 0.03585 
 2457155.419287 14.50688 0.03750 
 2457156.272529 14.55254 0.04090 
 2457156.292086 14.68098 0.03986 
 2457156.313744 14.52494 0.03595 
 2457156.333066 14.57221 0.03992 
 2457156.354897 14.56781 0.04039 
 2457156.371874 14.62099 0.03896 
 2457156.394342 14.70797 0.04052 
 2457156.413778 14.59917 0.04017 
 2457159.275160 14.59390 0.04068 
 2457159.294638 14.61725 0.03906 
 2457159.321479 14.56901 0.03683 
 2457159.338543 14.53248 0.03624 
 2457159.355630 14.58788 0.03656 
 2457159.377390 14.62116 0.03719 
 2457159.394440 14.63929 0.03469 
 2457160.272061 14.59751 0.04064 
 2457160.322859 14.66505 0.04403 
 2457160.348491 14.70241 0.05036 
 2457160.401379 14.57992 0.03554 
 2457161.255207 14.54628 0.03939 
 2457161.275130 14.55383 0.04205 
 2457161.303251 14.61292 0.03658 
 2457161.322586 14.53616 0.03632 
 2457161.339663 14.53263 0.03528 
 2457161.356644 14.54977 0.03275 
 2457161.379099 14.56409 0.03616 
 2457161.396244 14.55053 0.03551 
 2457162.259927 14.66079 0.06853 
 2457163.258690 14.51548 0.03983 
 2457163.278449 14.57606 0.03744 
 2457163.302736 14.52164 0.04192 
 2457163.319720 14.49606 0.03723 
 2457163.345517 14.56175 0.03553 
 2457163.367356 14.50864 0.06460 
 2457164.319355 14.49576 0.03877 
 2457164.336522 14.54772 0.03651 
 2457164.365443 14.57480 0.03733 
 2457164.382885 14.52110 0.04213 
 2457165.254296 14.60220 0.04147 
 2457165.276443 14.58867 0.03945 
 2457165.304536 14.50876 0.03533 
 2457165.321621 14.52879 0.03423 
 2457165.338704 14.55248 0.03077 
 2457165.360530 14.51377 0.03329 
 2457167.304016 14.53659 0.03824 
 2457167.318901 14.57320 0.04033 
 2457167.345915 14.60860 0.03726 
 2457167.363093 14.69179 0.03719 
 2457167.382552 14.59481 0.03801 
 2457168.236906 14.53410 0.04172 
 2457168.249420 14.65379 0.07722 
 2457168.261918 14.60761 0.04385 
 2457168.327962 14.61011 0.03780 
 2457168.343030 14.63318 0.03642 
 2457168.357977 14.59681 0.03695 
 2457168.383619 14.62520 0.03647 
 2457169.232829 14.58236 0.05168 
 2457169.255388 14.62998 0.04469 
 2457169.268051 14.57359 0.04323 
 2457169.282839 14.63592 0.04361 
 2457169.296350 14.74077 0.04677 
 2457170.235443 14.56178 0.05008 
 2457170.257494 14.54868 0.04754 
 2457170.270065 14.59499 0.04503 
 2457170.280325 14.67203 0.04391 
 2457170.290545 14.57873 0.04374 
 2457170.300825 14.61069 0.04398 
 2457170.311137 14.55502 0.05170 
 2457170.321505 14.62652 0.04296 
 2457170.345872 14.67950 0.05358 
 2457170.370510 14.54755 0.04383 
 2457171.233262 14.56632 0.05848 
 2457171.243471 14.67392 0.05441 
 2457171.253582 14.64228 0.05175 
 2457171.263725 14.58413 0.05026 
 2457171.273864 14.52096 0.05069 
 2457171.281818 14.55343 0.05051 
 2457171.289629 14.66139 0.05954 
 2457171.295279 14.61765 0.05594 
 2457171.300913 14.58486 0.05791 
 2457171.306648 14.67234 0.05476 
 2457171.312307 14.66310 0.05049 
 2457171.317913 14.61942 0.04834 
 2457171.323561 14.62196 0.04800 
 2457171.331487 14.60599 0.04815 
 2457171.339265 14.54286 0.04836 
 2457171.347083 14.58595 0.04779 
 2457171.354894 14.60024 0.04705 
 2457171.362852 14.54371 0.04989 
 2457171.372900 14.57778 0.04613 
 2457180.212773 14.60384 0.03754 
 2457180.222045 14.61054 0.03747 
 2457180.260256 14.60614 0.03490 
 2457180.274914 14.60661 0.03529 
 2457180.291866 14.61777 0.03420 
 2457180.308844 14.60672 0.03409 
 2457180.328275 14.62915 0.03780 
 2457180.347763 14.74122 0.04216 
 2457181.211979 14.57223 0.03668 
 2457181.221261 14.63413 0.03590 
 2457181.242969 14.64027 0.03417 
 2457181.265388 14.59825 0.03325 
 2457181.282327 14.67480 0.03371 
 2457181.299414 14.67015 0.03416 
 2457181.321905 14.56940 0.03425 
 2457181.338954 14.56213 0.03362 
 2457182.210454 14.54356 0.03849 
 2457182.219730 14.60689 0.03748 
 2457182.241451 14.55594 0.03531 
 2457182.262664 14.65155 0.03617 
 2457182.279695 14.60945 0.03616 
 2457182.296794 14.61413 0.03482 
 2457182.319392 14.58491 0.03462 
 2457182.336530 14.61674 0.03394 
 2457183.210112 14.47328 0.03915 
 2457183.219420 14.58160 0.03827 
 2457183.241212 14.58269 0.03231 
 2457183.338266 14.57852 0.03398 
 2457185.247391 14.51323 0.03532 
 2457185.269454 14.58816 0.03555 
 2457185.286546 14.50042 0.03459 
 2457185.308244 14.50850 0.03394 
 2457185.325281 14.53354 0.03455 
 2457186.212820 14.54987 0.03686 
 2457186.256459 14.57322 0.03495 
 2457186.273468 14.58806 0.03491 
 2457186.290415 14.59822 0.03482 
 2457186.312970 14.57310 0.03467 
 2457186.332279 14.60952 0.03502 
 2457187.217399 14.49928 0.04584 
 2457187.282883 14.65436 0.04402 
 2457188.215051 14.62553 0.04064 
 2457188.237925 14.55812 0.04227 
 2457188.253567 14.60355 0.04130 
 2457188.272815 14.51581 0.03985 
 2457188.296631 14.54247 0.03946 
 2457188.315056 14.59220 0.03777 
 2457188.335641 14.52013 0.03817 
 2457191.222242 14.61485 0.04538 
 2457191.241305 14.60415 0.03830 
 2457191.258192 14.58287 0.04053 
 2457191.275144 14.29169 0.09194 
 2457192.213160 14.59570 0.03962 
 2457192.240333 14.62131 0.03912 
 2457192.257235 14.61644 0.03820 
 2457192.274146 14.58533 0.03767 
 2457192.296507 14.55169 0.03751 
 2457192.315748 14.61696 0.03651 
 2457193.212741 14.60919 0.03775 
 2457193.221973 14.60700 0.03706 
 2457193.236570 14.60019 0.03754 
 2457193.251107 14.62822 0.03695 
 2457193.265808 14.60896 0.03695 
 2457193.285820 14.66385 0.03545 
 2457193.302928 14.53915 0.03433 
 2457193.322146 14.59870 0.03334 
 2457194.213432 14.60280 0.03620 
 2457194.222646 14.64657 0.03583 
 2457194.235010 14.52037 0.03554 
 2457194.249619 14.56943 0.03521 
 2457194.264147 14.55445 0.03508 
 2457194.284186 14.57335 0.03599 
 2457194.301289 14.59200 0.03547 
 2457195.213055 14.57611 0.04191 
 2457195.222333 14.57435 0.04042 
 2457195.234695 14.59867 0.04116 
 2457195.247092 14.61116 0.03985 
 2457195.259499 14.55670 0.04212 
 2457195.276650 14.63227 0.04023 
 2457195.291396 14.53233 0.04016 
 2457195.308293 14.56754 0.03823 
 2457196.214696 14.55027 0.04107 
 2457196.224648 14.58447 0.03969 
 2457196.237156 14.60133 0.03927 
 2457196.249534 14.57901 0.03897 
 2457196.261918 14.53905 0.03847 
 2457196.279736 14.51084 0.03977 
 2457196.294516 14.52970 0.03987 
 2457196.311449 14.61084 0.03801 
 2457197.213656 14.55730 0.04374 
 2457197.221361 14.57754 0.04183 
 2457197.231510 14.61307 0.04292 
 2457197.241721 14.50447 0.04194 
 2457197.251902 14.56704 0.04223 
 2457197.264366 14.60733 0.04129 
 2457197.276861 14.59596 0.04211 
 2457197.289295 14.57858 0.04020 
 2457197.304035 14.56270 0.04045 
 2457205.213134 14.64735 0.09052 
 2457205.217750 14.64232 0.08794 
 2457205.232541 14.56961 0.08919 
 2457205.249848 14.61101 0.08686 
 2457205.264641 14.54154 0.08770 
 2457205.277117 14.58695 0.08635 
 2457206.226401 14.54936 0.07224 
 2457206.245607 14.54695 0.07615 
 2457206.262597 14.49977 0.07832 
 2457206.277297 14.55059 0.07629 
 2457207.213783 14.55256 0.04293 
 2457207.220693 14.54755 0.04405 
 2457207.242477 14.54540 0.05799 
 2457207.261822 14.64386 0.05679 
 2457207.281143 14.50961 0.06689 
 2457208.227266 14.64639 0.04467 
 2457208.275629 14.57470 0.04261 
 2457209.230756 14.60873 0.04006 
 2457209.237725 14.58190 0.03964 
 2457209.257097 14.58994 0.03839 
 2457209.276413 14.54427 0.03725 
 2457211.212856 14.60242 0.03593 
 2457214.227215 14.56866 0.03588 
 2457214.244264 14.60253 0.03598 
 2457214.263599 14.56777 0.03527 
 2457215.215798 14.65439 0.03624 
 2457215.245362 14.64476 0.03433 
 2457216.227902 14.66766 0.03973 
 2457216.244999 14.60831 0.03785 
 2457217.249218 14.54810 0.05128 
 2457218.215432 14.60087 0.03804 
 2457218.222404 14.61233 0.03789 
 2457218.239564 14.67658 0.03698 
 2457219.217537 14.60858 0.03803 
 2457219.224582 14.58121 0.03703 
 2457219.244016 14.60486 0.03666 
 2457221.218953 14.69549 0.03599 
 2457222.218957 14.56609 0.03643 
 2457222.225961 14.64321 0.03622 
 2457226.221176 14.66671 0.03856 
 2457226.230453 14.68912 0.03906 
