\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_050394_V01_west_tfa.dat
 2456745.344435 13.83992 0.01630 
 2456745.366353 13.84032 0.01585 
 2456745.383545 13.80213 0.01659 
 2456746.271917 13.82829 0.01552 
 2456746.296033 13.82885 0.01554 
 2456746.317803 13.81550 0.01538 
 2456746.341876 13.83499 0.01515 
 2456746.363717 13.81597 0.01559 
 2456747.269885 13.83635 0.01579 
 2456747.293863 13.84336 0.01595 
 2456747.315685 13.83574 0.01571 
 2456747.339699 13.83501 0.01578 
 2456747.373789 13.83462 0.01607 
 2456749.335416 13.82121 0.01637 
 2456749.355308 13.83371 0.02134 
 2456749.372673 13.78415 0.01981 
 2456751.264989 13.80317 0.01578 
 2456751.289010 13.81650 0.01549 
 2456751.313092 13.84754 0.01502 
 2456751.337128 13.81665 0.01540 
 2456752.259501 13.84214 0.01666 
 2456752.279471 13.81559 0.01675 
 2456752.299700 13.82178 0.01671 
 2456752.319362 13.81297 0.01679 
 2456752.341242 13.82961 0.01557 
 2456752.364033 13.81203 0.01626 
 2456759.298686 13.82166 0.03129 
 2456759.313481 13.84787 0.03108 
 2456759.326078 13.83060 0.03226 
 2456760.243280 13.83342 0.02702 
 2456760.258376 13.83787 0.02714 
 2456760.275590 13.82759 0.02890 
 2456760.292839 13.85299 0.02912 
 2456760.307915 13.77687 0.02944 
 2456760.318374 13.81724 0.03183 
 2456760.331309 13.76394 0.03286 
 2456760.341769 13.77054 0.03356 
 2456764.243856 13.79594 0.02414 
 2456764.304040 13.86189 0.02823 
 2456764.319417 13.82506 0.02990 
 2456764.331533 13.84247 0.03180 
 2456765.277952 13.82421 0.02570 
 2456766.255114 13.83489 0.02179 
 2456767.277456 13.82905 0.01676 
 2456768.252090 13.84070 0.01738 
 2456768.276359 13.82303 0.01609 
 2456768.298319 13.79361 0.01380 
 2456768.317848 13.84352 0.01780 
 2456769.253388 13.82134 0.01633 
 2456769.277550 13.83149 0.01615 
 2456769.300714 13.80539 0.01396 
 2456772.309205 13.84439 0.01587 
 2456773.249730 13.85120 0.01769 
 2456773.273881 13.85407 0.01684 
 2456773.296023 13.84020 0.01739 
 2456773.315701 13.83752 0.01753 
 2456774.250805 13.82692 0.01979 
 2456775.294673 13.84734 0.01553 
 2456776.246163 13.82213 0.01806 
 2456776.271591 13.81496 0.02057 
 2456776.294060 13.79348 0.01832 
 2456777.245438 13.85692 0.02163 
 2456777.286814 13.83928 0.01820 
 2456778.235731 13.81718 0.01757 
 2456778.259889 13.85324 0.01850 
 2456778.282098 13.82338 0.01684 
 2456778.301715 13.85090 0.01715 
 2456779.241731 13.83149 0.01811 
 2456779.263826 13.81726 0.01890 
 2456779.285871 13.83899 0.01892 
 2456790.221291 13.82986 0.02723 
 2456790.233930 13.82467 0.02791 
 2456790.244203 13.83571 0.02843 
 2456790.253801 13.86062 0.03007 
 2456790.263341 13.81539 0.03154 
 2456791.222523 13.83619 0.03089 
 2456791.235108 13.83172 0.03153 
 2456792.235567 13.78165 0.03702 
 2456792.248360 13.78690 0.04063 
 2456792.260183 13.81524 0.04285 
 2456795.240008 13.84267 0.02184 
 2456801.233113 13.85207 0.01880 
 2456988.589639 13.82407 0.01765 
 2456990.580629 13.85059 0.01574 
 2456992.574812 13.83164 0.01770 
 2456992.591057 13.84094 0.02038 
 2456993.588543 13.82461 0.01830 
 2456997.566643 13.82779 0.03480 
 2457006.549152 13.81523 0.01738 
 2457006.568914 13.81862 0.01700 
 2457006.580485 13.81694 0.01742 
 2457010.545221 13.83540 0.01552 
 2457010.567252 13.83386 0.01592 
 2457010.578858 13.79107 0.01586 
 2457014.526597 13.79904 0.01882 
 2457014.550781 13.85494 0.01738 
 2457014.574974 13.83705 0.01741 
 2457014.588823 13.85874 0.01884 
 2457015.516836 13.81935 0.01762 
 2457015.544111 13.81455 0.01771 
 2457016.519988 13.82883 0.01728 
 2457016.544164 13.83089 0.01788 
 2457016.568508 13.79053 0.01821 
 2457016.582402 13.88626 0.01828 
 2457032.496891 13.81331 0.02488 
 2457032.507209 13.80629 0.02494 
 2457032.524528 13.78724 0.02517 
 2457032.545466 13.81025 0.02591 
 2457033.484593 13.81688 0.02125 
 2457033.536918 13.82045 0.02179 
 2457033.563916 13.80624 0.02243 
 2457033.586056 13.84944 0.02257 
 2457033.593182 13.81066 0.02369 
 2457033.602288 13.86058 0.02711 
 2457036.450397 13.84097 0.01633 
 2457036.462913 13.81970 0.01652 
 2457036.484774 13.84236 0.01719 
 2457036.501992 13.83465 0.01754 
 2457036.516857 13.82841 0.01732 
 2457036.558598 13.80147 0.01988 
 2457038.453764 13.84476 0.01689 
 2457039.572822 13.78747 0.02007 
 2457040.524062 13.81279 0.01544 
 2457041.478130 13.85050 0.01673 
 2457041.502118 13.85010 0.01694 
 2457041.526065 13.83590 0.01643 
 2457041.552801 13.84810 0.01791 
 2457044.436048 13.82724 0.01522 
 2457044.463266 13.80756 0.01460 
 2457044.484858 13.81539 0.01500 
 2457044.565113 13.80966 0.01668 
 2457065.488206 13.82867 0.02091 
 2457069.392795 13.80030 0.01528 
 2457069.424275 13.80148 0.01516 
 2457070.483561 13.81620 0.01697 
 2457075.349629 13.82090 0.01453 
 2457075.401387 13.81614 0.01522 
 2457075.456723 13.84060 0.01548 
 2457087.424948 13.87758 0.03875 
 2457087.439883 13.84654 0.03936 
 2457089.318075 13.85497 0.02412 
 2457089.339814 13.82405 0.02395 
 2457089.392996 13.77603 0.02641 
 2457089.420976 13.83180 0.02738 
 2457090.406929 13.81333 0.02545 
 2457090.416435 13.84204 0.02630 
 2457090.426016 13.81116 0.02616 
 2457090.441181 13.87315 0.02771 
 2457092.325635 13.83645 0.01666 
 2457092.378380 13.79015 0.02056 
 2457092.395617 13.79871 0.02184 
 2457092.408255 13.80326 0.02192 
 2457092.423385 13.83754 0.02290 
 2457092.435275 13.86448 0.02379 
 2457095.349556 13.84073 0.01534 
 2457095.373617 13.86939 0.01465 
 2457095.397628 13.86524 0.01574 
 2457097.288264 13.77809 0.01620 
 2457097.321734 13.78563 0.01542 
 2457097.345796 13.83719 0.01025 
 2457097.369774 13.83571 0.01663 
 2457097.396348 13.81997 0.01629 
 2457100.306747 13.79147 0.01666 
 2457100.330700 13.83387 0.01622 
 2457100.352434 13.80551 0.01594 
 2457101.327234 13.82001 0.01598 
 2457101.348807 13.84314 0.02055 
 2457101.372794 13.82826 0.01354 
 2457102.286476 13.81627 0.01813 
 2457102.317154 13.83782 0.01824 
 2457102.341929 13.80962 0.01373 
 2457102.365985 13.79420 0.01671 
 2457102.387762 13.80661 0.01695 
 2457103.281886 13.80307 0.01624 
 2457103.314286 13.79121 0.01631 
 2457103.339033 13.78534 0.01628 
 2457103.363176 13.83137 0.01613 
 2457103.385029 13.82426 0.01722 
 2457103.405312 13.83505 0.01662 
 2457105.305394 13.83580 0.01662 
 2457105.329384 13.89302 0.01656 
 2457106.256244 13.80886 0.01935 
 2457106.278198 13.81861 0.01855 
 2457106.299831 13.82058 0.01835 
 2457106.324035 13.82093 0.01782 
 2457106.348081 13.82606 0.01690 
 2457106.369855 13.81192 0.01582 
 2457106.392452 13.84400 0.01548 
 2457107.275152 13.84266 0.01788 
 2457107.290037 13.82121 0.01777 
 2457107.309348 13.86388 0.01749 
 2457107.326327 13.82665 0.01719 
 2457107.345982 13.82503 0.01664 
 2457107.367700 13.85812 0.01554 
 2457107.398977 13.81855 0.01566 
 2457115.308564 13.83901 0.03442 
 2457115.325762 13.80230 0.03547 
 2457115.338290 13.78408 0.03607 
 2457116.263457 13.82214 0.03127 
 2457116.283126 13.85260 0.03114 
 2457116.300302 13.78619 0.03166 
 2457119.259693 13.82930 0.02049 
 2457119.279253 13.80834 0.02257 
 2457119.305069 13.84625 0.02373 
 2457119.322383 13.82689 0.02442 
 2457120.260175 13.85620 0.01710 
 2457120.282241 13.81031 0.02027 
 2457120.304212 13.81953 0.02337 
 2457120.323869 13.82464 0.02323 
 2457120.338960 13.82180 0.02499 
 2457121.260415 13.83132 0.01565 
 2457121.284743 13.83208 0.01541 
 2457121.309080 13.80483 0.01868 
 2457121.328917 13.80848 0.02096 
 2457121.349665 13.83257 0.02350 
 2457122.341885 13.86711 0.01967 
 2457125.256386 13.83419 0.01871 
 2457125.281142 13.84295 0.01832 
 2457125.305300 13.81119 0.01741 
 2457125.324864 13.83563 0.01775 
 2457125.345259 13.81286 0.01709 
 2457126.257070 13.84700 0.01759 
 2457126.280918 13.81961 0.01729 
 2457126.306361 13.82640 0.01705 
 2457126.344454 13.82480 0.01603 
 2457127.254052 13.83125 0.01614 
 2457127.275941 13.82633 0.01571 
 2457127.309978 13.82889 0.01573 
 2457127.340565 13.79386 0.01571 
 2457128.253127 13.81405 0.01740 
 2457128.275013 13.77088 0.01848 
 2457129.252625 13.84601 0.01564 
 2457129.274490 13.82270 0.01439 
 2457129.298705 13.83738 0.01516 
 2457129.320824 13.82418 0.01415 
 2457130.254990 13.86209 0.01583 
 2457130.280102 13.84222 0.01587 
 2457130.304318 13.81598 0.01689 
 2457130.327309 13.80444 0.01729 
 2457131.254723 13.86067 0.01672 
 2457131.278935 13.79468 0.01708 
 2457131.300936 13.86787 0.01708 
 2457131.323828 13.80813 0.01702 
 2457132.251432 13.82893 0.01594 
 2457132.275658 13.83453 0.01643 
 2457133.251121 13.82657 0.01782 
 2457133.275208 13.84051 0.01716 
 2457133.312105 13.80781 0.01668 
 2457134.318806 13.83025 0.01849 
 2457141.230549 13.79845 0.02821 
 2457141.243148 13.80146 0.02679 
 2457142.233972 13.81107 0.02494 
 2457142.251250 13.75646 0.02425 
 2457142.264024 13.82952 0.02525 
 2457142.289472 13.83680 0.02542 
 2457143.235191 13.85439 0.02616 
 2457143.265173 13.82847 0.02619 
 2457143.275680 13.87665 0.02724 
 2457143.286245 13.85918 0.02882 
 2457143.296722 13.80518 0.02856 
 2457145.229062 13.80193 0.03143 
 2457145.246497 13.86067 0.03072 
 2457145.271309 13.80542 0.03385 
 2457145.281051 13.81818 0.03551 
 2457145.290925 13.81502 0.03598 
 2457147.243737 13.81763 0.03163 
 2457147.259026 13.83748 0.03327 
 2457147.274364 13.85050 0.03470 
 2457147.286582 13.83652 0.03558 
 2457148.244992 13.81413 0.02906 
 2457148.262323 13.85438 0.02861 
 2457149.238591 13.78939 0.01914 
 2457149.258576 13.83969 0.02291 
 2457149.276902 13.85913 0.02695 
 2457150.247124 13.83842 0.01846 
 2457150.269310 13.80914 0.01496 
 2457151.238175 13.84991 0.01910 
 2457151.265007 13.78788 0.01921 
 2457152.265074 13.83534 0.01870 
 2457153.244209 13.83880 0.01843 
 2457153.264545 13.81460 0.01928 
 2457154.254443 13.81554 0.01849 
 2457155.245086 13.82746 0.01871 
 2457155.262154 13.81827 0.01938 
 2457156.240239 13.84725 0.01893 
 2457156.260489 13.83493 0.01883 
 2457159.240943 13.78830 0.01977 
 2457160.238143 13.79975 0.01840 
 2457169.224961 13.80469 0.02121 
 2457170.220183 13.83334 0.02535 
 2457171.216119 13.88888 0.02734 
 2457171.225832 13.86301 0.02595 
 2457352.592979 13.84803 0.04141 
 2457360.580290 13.78736 0.02010 
 2457362.578024 13.80329 0.01693 
 2457363.567555 13.80239 0.01756 
 2457363.583628 13.81640 0.01848 
 2457364.590348 13.85654 0.01746 
 2457365.567330 13.80010 0.01624 
 2457365.583443 13.82542 0.01682 
 2457367.549996 13.83597 0.01520 
 2457367.577089 13.82053 0.01597 
 2457368.543927 13.82020 0.01584 
 2457368.571110 13.82087 0.01647 
 2457368.584894 13.83457 0.01731 
 2457370.533556 13.82323 0.01604 
 2457370.548258 13.83853 0.01850 
 2457371.528468 13.84731 0.01593 
 2457371.543120 13.79993 0.01662 
 2457371.568033 13.86235 0.01594 
 2457371.579464 13.79063 0.01672 
 2457372.527580 13.81275 0.01739 
 2457372.586461 13.83797 0.01772 
 2457373.534773 13.82221 0.01562 
 2457373.562013 13.81520 0.01605 
 2457373.583761 13.84987 0.01618 
 2457374.530168 13.82270 0.01627 
 2457374.557351 13.88121 0.01607 
 2457374.581332 13.81208 0.01710 
 2457375.526325 13.80273 0.01711 
 2457375.553546 13.83542 0.01704 
 2457375.577583 13.82665 0.01702 
 2457375.589235 13.78748 0.01885 
 2457376.524778 13.83700 0.01572 
 2457376.551923 13.82478 0.01602 
 2457376.575983 13.83968 0.01600 
 2457376.587480 13.83584 0.01817 
 2457377.534184 13.79107 0.02002 
 2457377.582318 13.83333 0.01846 
 2457378.563024 13.81361 0.01700 
 2457378.587804 13.86886 0.01749 
 2457379.515812 13.84856 0.02847 
 2457379.538492 13.79792 0.02719 
 2457379.562436 13.80025 0.02350 
 2457379.584169 13.83763 0.01758 
 2457380.516444 13.81677 0.03426 
 2457380.534399 13.84220 0.03395 
 2457380.553656 13.81714 0.03239 
 2457380.572953 13.79717 0.03389 
 2457380.582325 13.81359 0.03079 
 2457388.517872 13.81557 0.02102 
 2457388.535162 13.82936 0.02079 
 2457389.489825 13.82983 0.01829 
 2457389.514723 13.85566 0.01876 
 2457389.534423 13.81444 0.01819 
 2457389.551564 13.80481 0.01928 
 2457389.570982 13.84226 0.01958 
 2457389.580431 13.81620 0.02036 
 2457389.589781 13.85003 0.02105 
 2457390.501626 13.83983 0.01644 
 2457390.521241 13.83127 0.01654 
 2457390.538474 13.79855 0.01689 
 2457390.555705 13.81403 0.01815 
 2457390.572969 13.85023 0.01943 
 2457390.582421 13.83136 0.01827 
 2457390.589442 13.80700 0.01918 
 2457391.483191 13.83560 0.01716 
 2457391.527776 13.81525 0.01844 
 2457391.545153 13.81491 0.01816 
 2457391.562438 13.80180 0.01854 
 2457391.577448 13.81527 0.01800 
 2457391.584543 13.84062 0.01860 
 2457391.591691 13.85140 0.01992 
 2457392.472345 13.83905 0.01628 
 2457392.487003 13.81009 0.01623 
 2457392.510976 13.82095 0.01743 
 2457392.530363 13.79711 0.01818 
 2457392.547483 13.80563 0.01826 
 2457392.567142 13.80553 0.01797 
 2457392.582239 13.83225 0.01845 
 2457392.589302 13.87000 0.01843 
 2457392.598605 13.83601 0.02180 
 2457393.478999 13.81984 0.01677 
 2457393.547590 13.84071 0.01402 
 2457393.569510 13.80035 0.02664 
 2457393.586946 13.78557 0.02081 
 2457393.596329 13.82300 0.01648 
 2457396.482996 13.80741 0.01628 
 2457396.506885 13.81580 0.01685 
 2457396.530876 13.83049 0.01705 
 2457396.554897 13.81264 0.01673 
 2457396.576673 13.80669 0.01709 
 2457396.583721 13.81559 0.01777 
 2457396.593017 13.80830 0.01849 
 2457397.480090 13.81984 0.01542 
 2457397.504108 13.83653 0.01545 
 2457397.528351 13.83760 0.01557 
 2457397.558749 13.82387 0.01606 
 2457398.464574 13.83395 0.01730 
 2457398.491590 13.87044 0.01705 
 2457398.515954 13.81905 0.01756 
 2457398.541980 13.87876 0.01883 
 2457399.459922 13.79635 0.01467 
 2457399.486987 13.81592 0.01530 
 2457399.510935 13.80712 0.01482 
 2457399.532605 13.83216 0.01598 
 2457399.556475 13.82797 0.01481 
 2457399.575735 13.82350 0.01610 
 2457399.592746 13.83573 0.01795 
 2457400.451363 13.84332 0.01636 
 2457400.466007 13.85463 0.01539 
 2457400.489988 13.81308 0.01672 
 2457400.535646 13.82574 0.00840 
 2457401.458418 13.84469 0.01409 
 2457401.486213 13.81791 0.01475 
 2457401.507708 13.82884 0.01584 
 2457401.529262 13.84589 0.01623 
 2457401.564876 13.81374 0.01839 
 2457401.584968 13.84558 0.01883 
 2457401.596444 13.80014 0.01433 
