\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_006190_V01_east_raw.dat
 2456650.376844 11.74647 0.00401 
 2456650.397890 11.73015 0.00401 
 2456651.367859 11.73049 0.00410 
 2456652.367129 12.06417 0.00365 
 2456652.381487 12.00982 0.00369 
 2456652.416525 11.92331 0.00393 
 2456652.434707 11.88716 0.00397 
 2456652.451336 11.85803 0.00383 
 2456652.479211 11.80261 0.00399 
 2456653.356470 11.75537 0.00396 
 2456653.373945 11.73944 0.00402 
 2456653.395079 11.73490 0.00404 
 2456653.411663 11.73820 0.00399 
 2456653.427631 11.73643 0.00402 
 2456653.447310 11.74107 0.00369 
 2456653.475098 11.72653 0.00380 
 2456654.353777 11.75062 0.00400 
 2456654.371288 11.73249 0.00396 
 2456654.392451 11.73111 0.00401 
 2456654.409119 11.74167 0.00401 
 2456654.425066 11.73100 0.00415 
 2456654.444854 11.74103 0.00387 
 2456654.463820 11.73808 0.00393 
 2456654.487361 11.72870 0.00382 
 2456655.412209 11.73194 0.00421 
 2456655.471085 11.73200 0.00372 
 2456656.354786 11.73934 0.00406 
 2456656.369235 11.74456 0.00403 
 2456656.444974 11.73833 0.00378 
 2456656.463853 11.74284 0.00374 
 2456657.429924 11.75581 0.00391 
 2456657.447526 11.75279 0.00388 
 2456657.461936 11.74682 0.00385 
 2456657.476428 11.74992 0.00382 
 2456657.492472 11.74667 0.00380 
 2456657.518113 11.74776 0.00375 
 2456657.456630 11.73691 0.00371 
 2456657.480204 11.74819 0.00366 
 2456658.345591 11.73759 0.00387 
 2456658.360604 11.75063 0.00388 
 2456658.375431 11.74425 0.00392 
 2456658.399497 11.75386 0.00385 
 2456658.418335 11.75921 0.00389 
 2456658.435535 11.74145 0.00387 
 2456658.467202 11.73501 0.00387 
 2456659.341500 12.01583 0.00368 
 2456659.359539 11.96360 0.00374 
 2456659.374432 11.90181 0.00373 
 2456659.398537 11.84168 0.00372 
 2456659.417436 11.80575 0.00385 
 2456659.434974 11.78789 0.00395 
 2456659.454526 11.75794 0.00405 
 2456659.478780 11.73595 0.00407 
 2456660.346603 11.73971 0.00402 
 2456660.362607 11.75495 0.00394 
 2456660.378934 11.74197 0.00395 
 2456660.406615 11.73657 0.00398 
 2456660.426963 11.74854 0.00392 
 2456660.446544 11.73688 0.00393 
 2456660.470967 11.74303 0.00397 
 2456661.332747 11.75664 0.00395 
 2456661.347306 11.75063 0.00394 
 2456661.362020 11.74584 0.00396 
 2456661.376641 11.74449 0.00387 
 2456661.402699 11.74001 0.00386 
 2456668.316245 11.74618 0.00474 
 2456668.328475 11.73773 0.00468 
 2456669.313673 12.30206 0.00444 
 2456669.325848 12.32600 0.00427 
 2456669.335666 12.32368 0.00427 
 2456669.345541 12.29246 0.00419 
 2456669.355402 12.26708 0.00419 
 2456669.369856 12.23967 0.00423 
 2456669.392102 12.13856 0.00426 
 2456669.415770 12.06792 0.00420 
 2456669.437322 12.00200 0.00425 
 2456670.309104 11.75161 0.00516 
 2456670.318923 11.74614 0.00505 
 2456670.328813 11.75447 0.00499 
 2456670.338617 11.75636 0.00502 
 2456670.348559 11.75688 0.00495 
 2456670.358433 11.75260 0.00493 
 2456670.368353 11.74414 0.00489 
 2456670.377855 11.74214 0.00490 
 2456670.394648 11.73248 0.00489 
 2456670.401834 11.73630 0.00487 
 2456670.411393 11.74700 0.00483 
 2456670.420972 11.73089 0.00484 
 2456670.435615 11.74643 0.00482 
 2456677.301567 11.74759 0.00397 
 2456677.312998 11.75568 0.00408 
 2456677.334652 11.75724 0.00452 
 2456677.346361 11.73661 0.00458 
 2456677.358025 11.74655 0.00467 
 2456677.370767 11.73849 0.00465 
 2456677.392432 11.74265 0.00464 
 2456677.404867 11.75588 0.00462 
 2456677.421970 11.73442 0.00470 
 2456678.299827 11.75241 0.00381 
 2456678.311340 11.74560 0.00372 
 2456678.333176 11.74187 0.00377 
 2456678.349549 11.74479 0.00402 
 2456678.365894 11.74000 0.00417 
 2456678.380677 11.74372 0.00419 
 2456678.407242 11.74446 0.00423 
 2456679.299957 11.97090 0.00372 
 2456679.319947 12.03472 0.00356 
 2456679.343830 12.11139 0.00339 
 2456679.360219 12.17487 0.00340 
 2456679.375010 12.21131 0.00351 
 2456679.401588 12.30581 0.00353 
 2456679.423618 12.31815 0.00360 
 2456680.298462 11.75018 0.00389 
 2456680.309909 11.74843 0.00377 
 2456680.333850 11.74224 0.00368 
 2456681.296718 11.75492 0.00400 
 2456681.308173 11.74765 0.00391 
 2456681.332060 11.74747 0.00384 
 2456681.348426 11.73569 0.00381 
 2456681.371008 11.74544 0.00379 
 2456681.399775 11.75121 0.00379 
 2456682.344456 11.85870 0.00360 
 2456682.361257 11.89622 0.00346 
 2456682.401734 11.98457 0.00333 
 2456683.297298 11.74970 0.00413 
 2456683.308689 11.75287 0.00399 
 2456683.332598 11.75372 0.00388 
 2456683.351079 11.74862 0.00387 
 2456683.367922 11.75962 0.00386 
 2456683.396521 11.74845 0.00388 
 2456684.298819 11.74867 0.00378 
 2456684.310310 11.75012 0.00374 
 2456684.336337 11.72824 0.00372 
 2456684.358124 11.75458 0.00373 
 2456684.377572 11.74564 0.00367 
 2456684.401581 11.73850 0.00367 
 2456685.297277 11.74374 0.00394 
 2456685.308710 11.74710 0.00384 
 2456685.332480 11.75059 0.00380 
 2456685.351922 11.75169 0.00378 
 2456685.371348 11.75301 0.00374 
 2456685.397693 11.73573 0.00373 
 2456687.295999 11.74241 0.00376 
 2456687.307364 11.74778 0.00375 
 2456688.297029 11.75647 0.00383 
 2456688.310637 11.76914 0.00370 
 2456688.334293 11.74744 0.00369 
 2456688.354285 11.73630 0.00374 
 2456688.373574 11.75478 0.00369 
 2456688.397694 11.73401 0.00373 
 2456689.349839 11.84926 0.00357 
 2456689.364718 11.88681 0.00347 
 2456689.396154 11.96896 0.00339 
 2456690.295165 11.75459 0.00396 
 2456690.311317 11.73675 0.00390 
 2456690.337605 11.75331 0.00385 
 2456690.356936 11.73316 0.00384 
 2456690.383324 11.73947 0.00379 
 2456691.294985 11.73952 0.00383 
 2456691.319589 11.74190 0.00378 
 2456691.353783 11.73413 0.00377 
 2456691.380410 11.74402 0.00373 
 2456692.371663 11.78515 0.00365 
 2456693.314942 11.73459 0.00377 
 2456693.349069 11.75097 0.00336 
 2456694.295271 11.74622 0.00401 
 2456694.311394 11.74505 0.00393 
 2456694.345608 11.75192 0.00388 
 2456694.372130 11.72702 0.00391 
 2456695.291499 11.76617 0.00401 
 2456695.302859 11.74379 0.00396 
 2456695.326658 11.74661 0.00390 
 2456695.340583 11.74853 0.00391 
 2456695.354483 11.74711 0.00390 
 2456695.373900 11.73908 0.00394 
 2456696.291940 11.75258 0.00423 
 2456696.303328 11.73863 0.00415 
 2456696.327120 11.75912 0.00409 
 2456696.341009 11.73747 0.00411 
 2456696.354931 11.74867 0.00407 
 2456696.374414 11.74847 0.00406 
 2456697.288292 11.75638 0.00435 
 2456697.295215 11.75326 0.00438 
 2456697.312158 11.73981 0.00427 
 2456697.319233 11.74731 0.00424 
 2456697.326319 11.75676 0.00425 
 2456697.335793 11.73698 0.00426 
 2456697.345211 11.74445 0.00430 
 2456697.361988 11.74465 0.00427 
 2456708.296254 11.75019 0.00375 
 2456708.309988 11.73837 0.00379 
 2456708.336354 11.74667 0.00392 
 2456709.284751 11.75485 0.00370 
 2456709.311091 11.74493 0.00368 
 2456710.284735 11.75084 0.00375 
 2456710.296152 11.73044 0.00374 
 2456710.326102 11.73983 0.00373 
 2456711.280113 11.74585 0.00385 
 2456711.291486 11.75244 0.00381 
 2456711.320205 11.73754 0.00376 
 2456712.280729 11.74619 0.00376 
 2456712.294506 11.75630 0.00369 
 2456712.323252 11.73833 0.00367 
 2456713.294424 11.74470 0.00379 
 2456713.308238 11.75197 0.00380 
 2456714.306127 11.74119 0.00380 
 2456716.277813 11.74004 0.00350 
 2456716.317146 11.74577 0.00381 
 2456717.274805 11.73876 0.00384 
 2456717.288632 11.73403 0.00385 
 2456717.312760 11.74398 0.00383 
 2456718.278511 11.74569 0.00386 
 2456718.292272 11.73674 0.00388 
 2456718.316474 11.72245 0.00391 
 2456719.277551 11.74630 0.00386 
 2456719.291404 11.75578 0.00379 
 2456721.275545 11.74625 0.00376 
 2456721.289510 11.73541 0.00377 
 2456722.273951 11.75466 0.00382 
 2456722.296382 11.75176 0.00382 
 2456723.274107 11.74782 0.00396 
 2456723.287895 11.74884 0.00397 
 2456724.270247 11.75858 0.00406 
 2456724.279578 11.74653 0.00406 
 2456724.294237 11.74127 0.00404 
 2456725.269812 11.75137 0.00421 
 2456725.279102 11.75602 0.00414 
 2456725.295990 11.74721 0.00413 
 2456732.265253 11.75647 0.00546 
 2456732.276876 11.75014 0.00550 
 2456733.265459 11.76813 0.00564 
 2456734.265398 11.75242 0.00492 
 2456735.262041 11.74681 0.00443 
 2456737.261125 11.73525 0.00392 
 2456738.259789 11.75110 0.00382 
 2456744.241638 11.73533 0.00401 
 2456923.616302 11.73828 0.00382 
 2456925.612570 11.73488 0.00424 
 2456925.626697 11.73822 0.00425 
 2456926.609223 11.73340 0.00396 
 2456926.623341 11.73891 0.00392 
 2456934.591682 11.76453 0.00409 
 2456934.605602 11.78128 0.00398 
 2456934.617183 11.78817 0.00396 
 2456935.584710 11.74996 0.00403 
 2456935.598692 11.74051 0.00404 
 2456935.610324 11.72915 0.00406 
 2456936.585109 11.74373 0.00481 
 2456936.609108 11.73992 0.00411 
 2456937.575911 11.75814 0.00564 
 2456937.595249 11.76191 0.00541 
 2456937.606901 11.75063 0.00516 
 2456950.541552 11.74252 0.00400 
 2456950.555672 11.73259 0.00399 
 2456950.567407 11.73843 0.00398 
 2456950.579104 11.73079 0.00397 
 2456950.600828 11.73843 0.00391 
 2456951.539474 11.73793 0.00402 
 2456951.563432 11.74052 0.00398 
 2456951.575182 11.71959 0.00399 
 2456951.589216 11.73104 0.00402 
 2456953.573307 11.76175 0.00399 
 2456953.599477 11.73841 0.00404 
 2456954.529504 11.73786 0.00397 
 2456954.541258 11.74348 0.00399 
 2456954.566040 11.74022 0.00397 
 2456954.577806 11.73254 0.00397 
 2456954.594180 11.73109 0.00389 
 2456957.521420 11.74198 0.00388 
 2456957.538290 11.74365 0.00394 
 2456957.574298 11.74394 0.00390 
 2456957.590668 11.75136 0.00387 
 2456959.561081 11.74680 0.00389 
 2456959.577419 11.74534 0.00391 
 2456967.503719 11.74991 0.00551 
 2456968.491489 11.75089 0.00677 
 2456968.503344 11.75406 0.00664 
 2456968.532799 11.73681 0.00650 
 2456969.490501 11.75333 0.00589 
 2456969.500192 11.75159 0.00585 
 2456969.520487 11.74648 0.00572 
 2456969.568712 11.74615 0.00558 
 2456969.580390 11.74524 0.00550 
 2456970.489574 11.75264 0.00544 
 2456970.499290 11.75423 0.00534 
 2456970.516527 11.74954 0.00526 
 2456970.523901 11.74748 0.00524 
 2456970.531253 11.73363 0.00525 
 2456970.538602 11.76184 0.00520 
 2456970.545926 11.74753 0.00522 
 2456970.555572 11.74187 0.00523 
 2456970.565297 11.74943 0.00518 
 2456970.572559 11.73528 0.00520 
 2456970.579854 11.73810 0.00521 
 2456979.465445 11.72996 0.00387 
 2456979.480055 11.73137 0.00390 
 2456979.492844 11.72779 0.00396 
 2456979.517167 11.72956 0.00389 
 2456980.460537 11.73977 0.00394 
 2456980.474872 11.72298 0.00393 
 2456980.486704 11.72918 0.00390 
 2456980.498568 11.73341 0.00386 
 2456980.524887 11.72994 0.00385 
 2456980.544660 11.73515 0.00384 
 2456980.564349 11.72834 0.00380 
 2456982.465173 11.74727 0.00386 
 2456982.494589 11.74849 0.00381 
 2456982.523740 11.73148 0.00376 
 2456982.546473 11.72853 0.00373 
 2456982.566180 11.73018 0.00368 
 2456983.485759 11.73228 0.00375 
 2456983.497633 11.79199 0.00229 
 2456983.534010 11.72861 0.00373 
 2456983.571941 11.72733 0.00372 
 2456988.476547 11.73532 0.00385 
 2456988.492994 11.73735 0.00382 
 2456988.511887 11.73918 0.00377 
 2456988.543171 11.72506 0.00371 
 2456990.438498 11.74059 0.00386 
 2456990.462760 11.73576 0.00385 
 2456990.474683 11.72938 0.00382 
 2456990.491204 11.73211 0.00383 
 2456990.519958 11.73188 0.00386 
 2456990.539696 11.74043 0.00372 
 2456990.564038 11.74808 0.00363 
 2456991.442463 11.73996 0.00413 
 2456991.464345 11.73724 0.00390 
 2456991.476224 11.74911 0.00378 
 2456991.492781 11.74229 0.00382 
 2456991.521503 11.72547 0.00390 
 2456992.533901 11.73985 0.00386 
 2456992.558254 11.74460 0.00386 
 2456993.428457 11.75564 0.00444 
 2456993.464729 11.74652 0.00433 
 2456993.481337 11.73681 0.00420 
 2456993.500397 11.74157 0.00414 
 2456993.529342 11.73009 0.00373 
 2456993.555956 11.72976 0.00361 
 2456997.414396 11.75408 0.00625 
 2456997.424277 11.74186 0.00622 
 2456997.434872 11.74321 0.00614 
 2456997.443236 11.74501 0.00610 
 2456997.485345 11.72987 0.00596 
 2456997.510530 11.74656 0.00588 
 2456997.545981 11.74055 0.00581 
 2456998.413556 11.74992 0.00667 
 2456998.433235 11.76355 0.00649 
 2456998.440777 11.73572 0.00649 
 2456998.448214 11.74690 0.00643 
 2456998.455683 11.73926 0.00641 
 2456998.467524 11.72975 0.00644 
 2456998.484852 11.75185 0.00630 
 2456998.495428 11.72904 0.00632 
 2456998.502927 11.74143 0.00624 
 2456998.512744 11.73851 0.00625 
 2456998.522588 11.73496 0.00626 
 2456998.537546 11.72702 0.00618 
 2457005.392335 12.12018 0.00328 
 2457005.406685 12.15965 0.00324 
 2457005.418715 12.18794 0.00323 
 2457006.387371 11.75540 0.00358 
 2457006.519418 11.74016 0.00380 
 2457007.386665 11.75261 0.00367 
 2457007.412838 11.73972 0.00361 
 2457008.423020 11.74966 0.00373 
 2457008.498999 11.73462 0.00373 
 2457009.439564 11.74495 0.00387 
 2457010.379662 11.74843 0.00378 
 2457010.394036 11.74401 0.00380 
 2457010.405967 11.73665 0.00384 
 2457010.430160 11.74471 0.00370 
 2457010.459928 11.73713 0.00369 
 2457010.479717 11.73190 0.00373 
 2457010.506572 11.74008 0.00371 
 2457011.378057 11.73696 0.00390 
 2457011.392510 11.73693 0.00387 
 2457014.391932 11.74914 0.00390 
 2457014.414140 11.74623 0.00390 
 2457014.436013 11.73810 0.00386 
 2457014.458904 11.72916 0.00394 
 2457014.488036 11.74683 0.00390 
 2457015.375351 11.85120 0.00379 
 2457015.390345 11.87718 0.00374 
 2457015.402380 11.91037 0.00374 
 2457015.416531 11.93242 0.00364 
 2457015.440591 12.00140 0.00353 
 2457015.458016 12.03626 0.00358 
 2457015.477928 12.09269 0.00349 
 2457015.502544 12.16154 0.00340 
 2457016.376669 11.74918 0.00385 
 2457016.398748 11.74559 0.00378 
 2457016.412968 11.75394 0.00374 
 2457016.429460 11.74273 0.00377 
 2457016.452262 11.74754 0.00376 
 2457016.481282 11.74168 0.00376 
 2457017.359533 11.74197 0.00390 
 2457017.373797 11.74072 0.00385 
 2457017.395728 11.73841 0.00383 
 2457017.409927 11.74993 0.00374 
 2457017.428116 11.74671 0.00373 
 2457023.394182 11.76074 0.00457 
 2457023.405766 11.74293 0.00455 
 2457023.429886 11.73632 0.00450 
 2457032.388757 11.73951 0.00456 
 2457032.414842 11.76848 0.00457 
 2457033.314994 11.75134 0.00375 
 2457033.361869 11.74011 0.00379 
 2457034.310604 11.75086 0.00396 
 2457035.310810 11.75349 0.00377 
 2457035.324652 11.73810 0.00372 
 2457036.371970 11.76034 0.00339 
 2457036.391434 11.73484 0.00363 
 2457036.425759 11.74003 0.00354 
 2457038.302369 11.74278 0.00383 
 2457038.316225 11.75247 0.00374 
 2457038.338153 11.73531 0.00379 
 2457038.352296 11.72914 0.00382 
 2457038.368740 11.72225 0.00387 
 2457038.415213 11.73182 0.00389 
 2457038.439614 11.74228 0.00389 
 2457040.301820 11.74841 0.00377 
 2457040.315586 11.74778 0.00375 
 2457040.356236 11.75219 0.00367 
 2457042.299831 11.74942 0.00376 
 2457042.314242 11.73849 0.00374 
 2457042.343228 11.75013 0.00361 
 2457044.390351 11.73492 0.00369 
 2457044.410567 11.72545 0.00367 
 2457045.299998 11.74739 0.00378 
 2457046.299407 11.75884 0.00375 
 2457046.310842 11.75661 0.00366 
 2457046.334826 11.74214 0.00369 
 2457046.353600 11.73798 0.00367 
 2457046.393951 11.75526 0.00363 
 2457064.366752 11.73319 0.00369 
 2457069.287481 11.72649 0.00387 
 2457069.302004 11.73487 0.00380 
 2457070.293421 11.73891 0.00383 
 2457070.305668 11.73916 0.00383 
 2457075.286608 11.74455 0.00375 
 2457075.333135 11.72496 0.00371 
 2457076.281143 11.91362 0.00373 
 2457076.292453 11.88826 0.00373 
 2457088.273395 11.75339 0.00498 
 2457089.270602 11.73066 0.00455 
 2457089.284328 11.75374 0.00461 
 2457090.271201 11.74627 0.00404 
 2457091.269597 11.74967 0.00373 
 2457091.283387 11.74097 0.00376 
 2457092.278596 11.73439 0.00383 
 2457097.271817 11.75722 0.00380 
 2457098.255250 11.73080 0.00389 
 2457098.269065 11.73350 0.00384 
 2457100.259680 11.73110 0.00372 
 2457102.257632 11.74553 0.00394 
 2457286.624266 11.74024 0.00380 
 2457288.621452 11.72956 0.00395 
 2457289.611987 11.74053 0.00394 
 2457289.623655 11.75036 0.00387 
 2457290.608976 11.74320 0.00391 
 2457290.620696 11.74225 0.00395 
 2457297.594132 11.73635 0.00498 
 2457297.610855 11.73133 0.00490 
 2457305.570673 11.74671 0.00383 
 2457305.584687 11.74601 0.00379 
 2457305.606325 11.75189 0.00377 
 2457306.566233 11.73289 0.00374 
 2457306.577959 11.74414 0.00374 
 2457306.602653 11.72047 0.00376 
 2457307.565471 11.73960 0.00279 
 2457307.605527 11.74909 0.00374 
 2457308.561127 11.73527 0.00385 
 2457308.573064 11.74147 0.00382 
 2457308.584773 11.74011 0.00384 
 2457308.606389 11.74060 0.00378 
 2457311.566255 11.73797 0.00392 
 2457311.577867 11.73526 0.00384 
 2457311.589594 11.73235 0.00378 
 2457312.549766 11.74091 0.00412 
 2457312.561571 11.74006 0.00388 
 2457312.576359 11.73745 0.00391 
 2457312.598003 11.74452 0.00385 
 2457313.548762 11.74316 0.00381 
 2457313.562736 11.74506 0.00379 
 2457313.574374 11.74762 0.00379 
 2457313.586011 11.73900 0.00380 
 2457315.542112 11.73722 0.00394 
 2457315.553795 11.73185 0.00389 
 2457315.565450 11.73816 0.00391 
 2457315.577079 11.74483 0.00384 
 2457315.600878 11.74286 0.00385 
 2457317.567070 11.73347 0.00387 
 2457318.545472 11.80429 0.00382 
 2457318.567104 11.78756 0.00386 
 2457318.595079 11.74271 0.00388 
 2457323.542267 11.76125 0.00671 
 2457323.561540 11.76283 0.00656 
 2457323.585171 11.74860 0.00641 
 2457324.579992 11.74569 0.00629 
 2457324.593909 11.76617 0.00617 
 2457325.515177 11.78031 0.00633 
 2457325.524700 11.74795 0.00632 
 2457325.534905 11.74822 0.00623 
 2457325.542093 11.74536 0.00620 
 2457325.558997 11.73777 0.00604 
 2457325.566167 11.74030 0.00602 
 2457325.573316 11.73413 0.00605 
 2457325.582796 11.74144 0.00606 
 2457335.538231 11.89693 0.00378 
 2457335.555704 11.85603 0.00373 
 2457335.578898 11.80265 0.00379 
 2457336.531611 11.73942 0.00381 
 2457336.560220 11.72743 0.00382 
 2457336.577319 11.73711 0.00379 
 2457340.475740 11.73319 0.00388 
 2457340.490913 11.72946 0.00389 
 2457340.502656 11.73438 0.00379 
 2457340.526562 11.71518 0.00386 
 2457340.542956 11.73621 0.00381 
 2457341.470373 11.72663 0.00390 
 2457344.464986 11.74233 0.00385 
 2457345.461876 12.27909 0.00331 
 2457345.476043 12.29899 0.00320 
 2457345.487782 12.33660 0.00316 
 2457345.499478 12.33698 0.00321 
 2457345.525573 12.27778 0.00330 
 2457345.545292 12.19450 0.00335 
 2457345.564828 12.12012 0.00348 
 2457346.487123 11.71582 0.00365 
 2457346.542127 11.73130 0.00398 
 2457346.570849 11.72178 0.00393 
 2457348.517250 12.09141 0.00391 
 2457348.536974 12.16189 0.00352 
 2457348.556425 12.18677 0.00338 
 2457349.455107 11.73357 0.00491 
 2457349.478405 11.73478 0.00475 
 2457349.501443 11.74653 0.00462 
 2457349.523968 11.72704 0.00456 
 2457349.555771 11.72705 0.00421 
 2457350.449985 11.74197 0.00526 
 2457350.472357 11.73818 0.00511 
 2457350.491721 11.73298 0.00505 
 2457350.513396 11.73828 0.00498 
 2457350.543581 11.72502 0.00488 
 2457350.570118 11.72095 0.00462 
 2457351.446658 11.73105 0.00635 
 2457351.456989 11.73723 0.00619 
 2457351.474200 11.73582 0.00608 
 2457351.481496 11.74000 0.00601 
 2457351.488937 11.72854 0.00597 
 2457351.500613 11.73154 0.00591 
 2457351.514581 11.72781 0.00585 
 2457351.529240 11.73801 0.00575 
 2457351.540859 11.74738 0.00570 
