\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_024754_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Fri Oct 27, 07:24:43 2006"               
\STOP_DATE = "Mon Nov 24, 08:15:02 2008"               
\fixlen = T
\NUMRECORDS = 1670     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Mar 02, 05:44:40 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454382.896066 15.35777 0.01883 
 2454382.900762 15.35763 0.01872 
 2454382.905480 15.37465 0.01820 
 2454382.910184 15.36044 0.01840 
 2454382.914886 15.35765 0.01904 
 2454382.919596 15.35090 0.01770 
 2454382.924306 15.34587 0.01784 
 2454382.929859 15.37471 0.01727 
 2454382.935410 15.34971 0.01672 
 2454382.937604 15.34649 0.01725 
 2454382.942313 15.36652 0.01520 
 2454382.947018 15.37207 0.01868 
 2454382.994067 15.34316 0.01710 
 2454384.858164 15.36849 0.01903 
 2454384.862877 15.36140 0.01905 
 2454384.867586 15.34241 0.01924 
 2454384.872291 15.35704 0.01893 
 2454384.876988 15.33729 0.01852 
 2454384.881701 15.34721 0.01902 
 2454384.886407 15.39007 0.01846 
 2454384.891113 15.33300 0.01882 
 2454384.895812 15.36310 0.01818 
 2454384.900524 15.38020 0.01857 
 2454384.905233 15.34751 0.01902 
 2454384.909941 15.36785 0.01854 
 2454384.914647 15.36492 0.01840 
 2454384.920198 15.37679 0.01841 
 2454384.925753 15.35121 0.01796 
 2454384.931305 15.37657 0.01926 
 2454384.933505 15.37589 0.01900 
 2454384.938207 15.34470 0.01780 
 2454384.942917 15.33630 0.01872 
 2454384.947623 15.35094 0.01869 
 2454384.952327 15.35456 0.01807 
 2454384.957024 15.35429 0.01976 
 2454384.961736 15.36564 0.01858 
 2454384.966445 15.36627 0.01659 
 2454384.971151 15.35335 0.01774 
 2454384.975846 15.36071 0.01792 
 2454384.980559 15.37049 0.01763 
 2454384.985267 15.32166 0.01788 
 2454384.989974 15.35897 0.01704 
 2454384.994673 15.33650 0.01745 
 2454385.850818 15.36976 0.01832 
 2454385.855522 15.35417 0.01806 
 2454385.860226 15.34204 0.01828 
 2454385.864929 15.36899 0.01802 
 2454385.869633 15.33429 0.01762 
 2454385.874335 15.33823 0.01821 
 2454385.879039 15.35712 0.01890 
 2454385.883743 15.34204 0.01767 
 2454385.888447 15.33026 0.01901 
 2454385.893151 15.34686 0.01881 
 2454385.897857 15.33484 0.01850 
 2454385.907267 15.34649 0.01866 
 2454385.911971 15.34337 0.01822 
 2454385.917522 15.32000 0.01903 
 2454385.923073 15.33681 0.01842 
 2454385.925272 15.33907 0.01825 
 2454385.929978 15.34755 0.01887 
 2454385.934681 15.33500 0.01841 
 2454385.939384 15.34005 0.01822 
 2454385.944089 15.35426 0.01889 
 2454385.948793 15.35231 0.01758 
 2454385.953497 15.32162 0.01842 
 2454385.958201 15.32623 0.01820 
 2454385.962904 15.35305 0.01722 
 2454385.967608 15.35609 0.01775 
 2454385.972312 15.35129 0.01761 
 2454385.977015 15.32461 0.01808 
 2454385.981720 15.35835 0.01831 
 2454385.986423 15.32829 0.01701 
 2454385.991127 15.32749 0.01725 
 2454386.852900 15.34435 0.02000 
 2454386.857603 15.40314 0.02001 
 2454386.862307 15.37653 0.01989 
 2454386.867011 15.35232 0.01946 
 2454386.871715 15.36898 0.01901 
 2454386.876407 15.33143 0.01936 
 2454386.881121 15.32448 0.01935 
 2454386.885825 15.34726 0.01943 
 2454386.890529 15.37996 0.01979 
 2454386.895232 15.32586 0.01917 
 2454386.899936 15.33361 0.01898 
 2454386.904641 15.34396 0.01927 
 2454386.909344 15.34383 0.01884 
 2454386.914894 15.33659 0.01848 
 2454386.920443 15.34552 0.01824 
 2454386.925994 15.33805 0.01842 
 2454386.928193 15.34921 0.01891 
 2454386.932886 15.32793 0.01782 
 2454386.937601 15.36189 0.01839 
 2454386.942307 15.35907 0.01835 
 2454386.947011 15.35648 0.01787 
 2454386.951714 15.36681 0.01908 
 2454386.956418 15.35550 0.01807 
 2454386.961120 15.35685 0.01793 
 2454386.965824 15.34603 0.01867 
 2454386.970527 15.34310 0.01951 
 2454386.975230 15.34394 0.01936 
 2454386.979936 15.37900 0.01782 
 2454386.984639 15.32577 0.01829 
 2454386.989341 15.35860 0.01840 
 2454387.838219 15.33943 0.02081 
 2454387.842922 15.36155 0.02000 
 2454387.847626 15.33158 0.02113 
 2454387.852329 15.35332 0.02085 
 2454387.857034 15.37548 0.01940 
 2454387.861736 15.33712 0.01998 
 2454387.866438 15.35744 0.02053 
 2454387.871141 15.34836 0.01973 
 2454387.875845 15.36395 0.02037 
 2454387.880547 15.35759 0.02059 
 2454387.885253 15.35563 0.01989 
 2454387.889955 15.36837 0.01906 
 2454387.894660 15.37304 0.02017 
 2454387.899364 15.35968 0.01872 
 2454387.904068 15.34786 0.01867 
 2454387.908772 15.39913 0.01958 
 2454387.914321 15.36133 0.01882 
 2454387.916519 15.36234 0.01873 
 2454387.921214 15.34082 0.01914 
 2454387.925928 15.35637 0.01855 
 2454387.930632 15.35061 0.01871 
 2454387.935337 15.35218 0.01828 
 2454387.940041 15.34058 0.01813 
 2454387.944745 15.36148 0.01876 
 2454387.949447 15.35265 0.01908 
 2454387.954149 15.35064 0.01766 
 2454387.958853 15.33652 0.01829 
 2454387.963557 15.35737 0.01935 
 2454387.968260 15.33724 0.01874 
 2454387.972963 15.36245 0.01845 
 2454387.977665 15.34134 0.01757 
 2454387.982369 15.35416 0.01838 
 2454387.987071 15.35251 0.01878 
 2454388.839794 15.34196 0.02148 
 2454388.844506 15.34831 0.02091 
 2454388.849215 15.35391 0.02069 
 2454388.853923 15.35424 0.02059 
 2454388.858611 15.35268 0.02114 
 2454388.863339 15.34883 0.01994 
 2454388.868048 15.32681 0.01989 
 2454388.872755 15.36284 0.01958 
 2454388.877457 15.34093 0.01966 
 2454388.882172 15.35150 0.01922 
 2454388.886884 15.34880 0.01924 
 2454388.891596 15.36849 0.01967 
 2454388.896298 15.35898 0.01947 
 2454388.901005 15.32017 0.01867 
 2454388.905725 15.36101 0.02041 
 2454388.911282 15.36264 0.01908 
 2454388.913479 15.33813 0.01882 
 2454388.918197 15.33743 0.01915 
 2454388.922908 15.35227 0.02016 
 2454388.927609 15.34439 0.01844 
 2454388.932329 15.35102 0.01994 
 2454388.937040 15.32092 0.01939 
 2454388.941752 15.34886 0.01815 
 2454388.946440 15.36783 0.01911 
 2454388.951167 15.35313 0.01897 
 2454388.955877 15.34876 0.01893 
 2454388.960584 15.31126 0.01987 
 2454388.965286 15.33193 0.01981 
 2454388.969988 15.36302 0.02019 
 2454388.974712 15.34649 0.01761 
 2454388.979423 15.34181 0.01911 
 2454388.984127 15.34726 0.01950 
 2454389.837259 15.36705 0.02086 
 2454389.841946 15.35227 0.02180 
 2454389.846632 15.39111 0.02173 
 2454389.851319 15.35828 0.02144 
 2454389.856005 15.33788 0.02152 
 2454389.860690 15.33973 0.02094 
 2454389.865377 15.34261 0.02108 
 2454389.870063 15.33165 0.02051 
 2454389.874750 15.35441 0.01986 
 2454389.879437 15.35816 0.02049 
 2454389.884128 15.33207 0.02009 
 2454389.888816 15.34132 0.01983 
 2454389.893503 15.35209 0.02124 
 2454389.898190 15.36711 0.01943 
 2454389.902877 15.33838 0.02089 
 2454389.908407 15.35580 0.02010 
 2454389.910598 15.34707 0.01980 
 2454389.915285 15.34845 0.02031 
 2454389.919971 15.34503 0.02002 
 2454389.924658 15.34219 0.01893 
 2454389.929346 15.34682 0.01978 
 2454389.934032 15.37801 0.01961 
 2454389.938718 15.35878 0.01906 
 2454389.943404 15.36548 0.01971 
 2454389.948092 15.35904 0.01982 
 2454389.952778 15.33165 0.01847 
 2454389.957465 15.35863 0.01948 
 2454389.962151 15.33330 0.01935 
 2454389.966840 15.37856 0.01925 
 2454389.971527 15.34119 0.01930 
 2454389.976205 15.34901 0.01823 
 2454389.980900 15.35629 0.01910 
 2454390.850886 15.34625 0.02248 
 2454390.869672 15.34250 0.02247 
 2454390.874412 15.34095 0.02254 
 2454390.902637 15.34227 0.02161 
 2454390.908196 15.35473 0.02165 
 2454390.910396 15.35350 0.02162 
 2454390.915094 15.35868 0.02123 
 2454390.919808 15.33797 0.02106 
 2454390.924514 15.32801 0.02260 
 2454390.929220 15.34760 0.02168 
 2454390.933883 15.34406 0.02052 
 2454390.938632 15.33787 0.02223 
 2454390.943334 15.35623 0.02192 
 2454390.948037 15.35178 0.01918 
 2454390.952738 15.36540 0.02138 
 2454390.957450 15.36354 0.02126 
 2454390.962155 15.36672 0.02112 
 2454390.966859 15.33111 0.02066 
 2454390.971555 15.31014 0.02044 
 2454390.976268 15.32953 0.02095 
 2454391.837944 15.37421 0.02182 
 2454391.842660 15.35662 0.02141 
 2454391.847369 15.34166 0.02064 
 2454391.852079 15.35786 0.02147 
 2454391.856787 15.33849 0.02126 
 2454391.861495 15.35284 0.02080 
 2454391.866204 15.34434 0.02133 
 2454391.870912 15.33782 0.02081 
 2454391.875620 15.34986 0.02014 
 2454391.880320 15.33190 0.02100 
 2454391.885041 15.37033 0.02154 
 2454391.889751 15.36614 0.02083 
 2454391.894461 15.36012 0.02035 
 2454391.899164 15.36382 0.02175 
 2454391.904727 15.35405 0.02110 
 2454391.906929 15.35187 0.02082 
 2454391.911632 15.32755 0.02128 
 2454391.916351 15.34321 0.02020 
 2454391.921060 15.34506 0.02063 
 2454391.925762 15.36896 0.02120 
 2454391.930467 15.35116 0.02090 
 2454391.935189 15.35094 0.02039 
 2454391.939900 15.35560 0.02017 
 2454391.944610 15.34651 0.01914 
 2454391.949311 15.35749 0.02021 
 2454391.954029 15.38365 0.02075 
 2454391.958737 15.35233 0.02097 
 2454391.963446 15.35661 0.01990 
 2454391.968149 15.35831 0.02011 
 2454391.972865 15.35189 0.02067 
 2454391.977573 15.35978 0.02060 
 2454392.828094 15.32133 0.02139 
 2454392.832795 15.37637 0.02079 
 2454392.837513 15.32408 0.02089 
 2454392.842223 15.34673 0.02061 
 2454392.846933 15.35826 0.01961 
 2454392.851623 15.34873 0.02022 
 2454392.856352 15.33027 0.02078 
 2454392.861062 15.32264 0.01992 
 2454392.865772 15.32654 0.01989 
 2454392.870474 15.34001 0.02039 
 2454392.875190 15.37174 0.01993 
 2454392.879902 15.32393 0.02018 
 2454392.884612 15.35797 0.02039 
 2454392.889313 15.34552 0.01884 
 2454392.894030 15.35140 0.02056 
 2454392.899589 15.34176 0.02016 
 2454392.905144 15.34181 0.02013 
 2454392.907346 15.34986 0.02085 
 2454392.912050 15.37021 0.02025 
 2454392.916767 15.34353 0.02029 
 2454392.921476 15.37118 0.02067 
 2454392.926184 15.34327 0.01997 
 2454392.930884 15.33715 0.02021 
 2454392.935607 15.32985 0.02086 
 2454392.940318 15.35136 0.01974 
 2454392.945019 15.36186 0.02049 
 2454392.949735 15.34523 0.02073 
 2454392.954447 15.33734 0.02113 
 2454392.959157 15.36979 0.02034 
 2454392.963866 15.31358 0.01859 
 2454392.968567 15.34534 0.01976 
 2454392.973284 15.33023 0.02022 
 2454394.861486 15.35758 0.02002 
 2454394.866195 15.37031 0.01964 
 2454394.870906 15.37829 0.01918 
 2454394.875608 15.38411 0.01902 
 2454394.880327 15.32345 0.01946 
 2454394.885038 15.34391 0.01820 
 2454394.891951 15.35022 0.01860 
 2454394.896661 15.32959 0.01834 
 2454394.901365 15.38945 0.01856 
 2454394.906085 15.36687 0.01941 
 2454394.910795 15.34159 0.01838 
 2454394.915505 15.35267 0.01854 
 2454394.920213 15.34467 0.01908 
 2454394.924913 15.36467 0.01906 
 2454394.929635 15.34664 0.01962 
 2454394.934344 15.36204 0.01941 
 2454394.939047 15.34850 0.01737 
 2454394.943764 15.34146 0.01825 
 2454394.948476 15.32014 0.01866 
 2454394.953186 15.35914 0.01845 
 2454394.957888 15.34739 0.01902 
 2454394.962603 15.36375 0.01931 
 2454395.906892 15.34041 0.02309 
 2454395.939824 15.35227 0.02125 
 2454395.944542 15.34790 0.02168 
 2454395.949248 15.34974 0.02113 
 2454395.953953 15.32650 0.02108 
 2454395.958650 15.34530 0.02203 
 2454395.963371 15.38576 0.02148 
 2454396.948446 15.35890 0.02159 
 2454396.953149 15.33845 0.02039 
 2454396.957844 15.33652 0.02063 
 2454396.962556 15.34400 0.02115 
 2454407.790657 15.34004 0.02046 
 2454407.795368 15.35025 0.02062 
 2454407.842468 15.32051 0.02125 
 2454407.857442 15.35813 0.01987 
 2454407.862999 15.34445 0.01950 
 2454407.865201 15.33161 0.01888 
 2454407.869912 15.35772 0.01881 
 2454407.874623 15.35558 0.02008 
 2454407.879334 15.36294 0.01985 
 2454407.884045 15.34857 0.02030 
 2454407.888755 15.35941 0.01979 
 2454407.893466 15.35261 0.02066 
 2454407.898176 15.37435 0.01997 
 2454407.902888 15.35232 0.01892 
 2454407.907598 15.35374 0.02033 
 2454407.912310 15.34560 0.02009 
 2454407.917020 15.35619 0.01990 
 2454407.921731 15.32296 0.02042 
 2454407.926441 15.33296 0.01919 
 2454407.931152 15.35590 0.02004 
 2454408.830248 15.38321 0.02017 
 2454408.834957 15.36241 0.02040 
 2454408.839660 15.33790 0.02104 
 2454408.844377 15.34867 0.01968 
 2454408.849085 15.36387 0.02127 
 2454408.854639 15.35319 0.02027 
 2454408.860194 15.33025 0.02030 
 2454408.865749 15.34850 0.02009 
 2454408.867951 15.35104 0.01958 
 2454408.872661 15.32254 0.02082 
 2454408.877371 15.36225 0.02088 
 2454408.882082 15.34451 0.01986 
 2454408.886791 15.35963 0.01999 
 2454408.891499 15.33782 0.02053 
 2454408.896209 15.33159 0.01901 
 2454408.900917 15.35075 0.02027 
 2454408.905627 15.33595 0.02056 
 2454408.910336 15.35311 0.02127 
 2454408.915046 15.33882 0.01949 
 2454408.919755 15.36702 0.01928 
 2454408.924463 15.33840 0.02075 
 2454408.929173 15.33295 0.02027 
 2454409.785421 15.32758 0.02044 
 2454409.790131 15.31418 0.01960 
 2454409.794840 15.33707 0.01930 
 2454409.799551 15.34876 0.01926 
 2454409.804259 15.33605 0.01903 
 2454409.808969 15.33902 0.01889 
 2454409.813677 15.31843 0.01909 
 2454409.818387 15.36280 0.01989 
 2454409.823097 15.34607 0.02002 
 2454409.827805 15.33255 0.01938 
 2454409.832512 15.33734 0.01931 
 2454409.837236 15.35085 0.01944 
 2454409.841945 15.33556 0.01915 
 2454409.846654 15.35202 0.02076 
 2454409.852207 15.34882 0.01980 
 2454409.857764 15.37003 0.01973 
 2454409.859966 15.36446 0.01966 
 2454409.864673 15.35001 0.01920 
 2454409.869375 15.34074 0.02014 
 2454409.874094 15.32166 0.02002 
 2454409.878805 15.34691 0.01899 
 2454409.883515 15.33590 0.02121 
 2454409.888225 15.35851 0.02066 
 2454409.892935 15.35933 0.01878 
 2454409.897645 15.36746 0.02079 
 2454409.902354 15.36227 0.02003 
 2454409.907063 15.35301 0.01977 
 2454409.911772 15.32175 0.01963 
 2454409.916483 15.36145 0.01919 
 2454409.921193 15.35918 0.02071 
 2454409.925903 15.34808 0.01992 
 2454410.847816 15.30800 0.01899 
 2454410.853369 15.34105 0.01771 
 2454410.858923 15.33578 0.01854 
 2454410.861118 15.35538 0.01857 
 2454410.865833 15.34371 0.01740 
 2454410.870543 15.34976 0.01849 
 2454410.875242 15.36066 0.01821 
 2454410.879958 15.34875 0.01592 
 2454410.884670 15.34560 0.01868 
 2454410.894080 15.32809 0.02186 
 2454410.898798 15.33179 0.02069 
 2454410.903508 15.32757 0.01794 
 2454410.912928 15.34991 0.01634 
 2454410.917629 15.34234 0.01614 
 2454410.922348 15.36422 0.01889 
 2454412.781297 15.34482 0.01804 
 2454412.785975 15.34401 0.01963 
 2454412.790710 15.34113 0.02149 
 2454412.795421 15.34658 0.01900 
 2454412.800131 15.33559 0.01947 
 2454412.804832 15.34823 0.01872 
 2454412.809549 15.35477 0.01970 
 2454412.814260 15.37033 0.01957 
 2454412.818968 15.35325 0.01865 
 2454412.833096 15.35167 0.01856 
 2454412.837805 15.33403 0.01956 
 2454412.842513 15.36618 0.01712 
 2454412.853622 15.33990 0.01883 
 2454412.855825 15.35385 0.01829 
 2454412.860529 15.35477 0.01956 
 2454412.865230 15.34103 0.01915 
 2454412.869954 15.37007 0.01792 
 2454412.874664 15.35790 0.01987 
 2454412.879364 15.36587 0.01806 
 2454412.884081 15.36158 0.01730 
 2454412.888791 15.33536 0.01840 
 2454412.893500 15.32904 0.01740 
 2454412.898209 15.36367 0.01784 
 2454412.902908 15.35804 0.01726 
 2454412.907625 15.34476 0.01708 
 2454412.912334 15.35892 0.01832 
 2454412.917043 15.34711 0.01785 
 2454413.783571 15.33826 0.01939 
 2454413.788274 15.33444 0.02032 
 2454413.792987 15.34101 0.02013 
 2454413.797699 15.36123 0.01920 
 2454413.802409 15.37813 0.01953 
 2454413.807118 15.35249 0.01973 
 2454413.811818 15.35765 0.01859 
 2454413.816537 15.35956 0.01871 
 2454413.821245 15.35003 0.01840 
 2454413.825954 15.32861 0.01821 
 2454413.830654 15.33418 0.01896 
 2454413.835372 15.33451 0.01929 
 2454413.840082 15.34391 0.01865 
 2454413.845637 15.32454 0.01851 
 2454413.851191 15.32939 0.01823 
 2454413.853375 15.32174 0.01792 
 2454413.858104 15.34721 0.01991 
 2454413.862802 15.32561 0.01794 
 2454413.867518 15.34262 0.01829 
 2454413.872230 15.35275 0.01960 
 2454413.876940 15.34761 0.01852 
 2454413.881629 15.33606 0.01664 
 2454413.886357 15.34541 0.01827 
 2454413.891071 15.35626 0.01793 
 2454413.895781 15.35622 0.01599 
 2454413.900489 15.35327 0.01753 
 2454413.905177 15.33210 0.01780 
 2454413.909906 15.37603 0.01869 
 2454413.914614 15.34931 0.01825 
 2454414.805156 15.36088 0.02019 
 2454414.828711 15.37423 0.02170 
 2454416.775157 15.34377 0.01835 
 2454416.779666 15.33696 0.01864 
 2454416.784183 15.36921 0.01832 
 2454416.788688 15.35795 0.01819 
 2454416.793210 15.34614 0.01854 
 2454416.797718 15.34992 0.01814 
 2454416.802237 15.37342 0.01846 
 2454416.806741 15.36863 0.01781 
 2454416.811265 15.36107 0.01839 
 2454416.815778 15.36428 0.01793 
 2454416.820293 15.36562 0.01738 
 2454416.824807 15.34012 0.01845 
 2454416.829320 15.35469 0.01787 
 2454416.834681 15.36765 0.01729 
 2454416.840043 15.36741 0.01821 
 2454416.845403 15.35569 0.01701 
 2454416.847510 15.34698 0.01710 
 2454416.852023 15.33379 0.01806 
 2454416.856541 15.35080 0.01864 
 2454416.861046 15.34393 0.01744 
 2454416.865567 15.35714 0.01856 
 2454416.870081 15.34209 0.01785 
 2454416.874592 15.34060 0.01763 
 2454416.879106 15.35172 0.01741 
 2454416.883618 15.33846 0.01779 
 2454416.888131 15.33869 0.01810 
 2454416.892644 15.37330 0.01774 
 2454416.897155 15.37806 0.01778 
 2454416.901661 15.33963 0.01918 
 2454416.906182 15.37226 0.01806 
 2454417.755444 15.37246 0.02143 
 2454417.759960 15.35015 0.02020 
 2454417.764475 15.33988 0.02116 
 2454417.768987 15.37355 0.02176 
 2454417.773500 15.35314 0.01970 
 2454417.778012 15.35608 0.02113 
 2454417.782525 15.36591 0.02033 
 2454417.787032 15.36481 0.02031 
 2454417.791552 15.35922 0.02035 
 2454417.796067 15.36070 0.02011 
 2454417.800580 15.32206 0.02066 
 2454417.805092 15.36584 0.02004 
 2454417.809607 15.33688 0.01907 
 2454417.814119 15.34242 0.02041 
 2454417.818633 15.37709 0.01924 
 2454417.823145 15.35760 0.01939 
 2454417.827658 15.36736 0.01943 
 2454417.829762 15.32633 0.02031 
 2454417.834277 15.34025 0.02011 
 2454417.838792 15.32754 0.01971 
 2454417.843305 15.34451 0.01867 
 2454417.847818 15.34923 0.01895 
 2454417.852330 15.34755 0.02066 
 2454417.856843 15.34570 0.01964 
 2454417.861356 15.35687 0.01904 
 2454417.865868 15.37176 0.01985 
 2454417.870383 15.34842 0.01892 
 2454417.874895 15.34177 0.01813 
 2454417.879408 15.34538 0.01914 
 2454417.883921 15.33445 0.01890 
 2454417.888435 15.35107 0.01881 
 2454417.892948 15.33043 0.01824 
 2454417.897463 15.32490 0.01857 
 2454418.754720 15.32308 0.02052 
 2454418.759225 15.34495 0.02027 
 2454418.763750 15.34907 0.02077 
 2454418.768262 15.33828 0.02033 
 2454418.772776 15.32314 0.02068 
 2454418.777289 15.33726 0.01954 
 2454418.781802 15.36603 0.01997 
 2454418.786316 15.34250 0.01976 
 2454418.790828 15.32289 0.01958 
 2454418.795340 15.36162 0.01973 
 2454418.799847 15.33693 0.01948 
 2454418.804367 15.37215 0.02024 
 2454418.808873 15.33875 0.01867 
 2454418.813394 15.34533 0.01883 
 2454418.817901 15.32951 0.01936 
 2454418.822422 15.34002 0.01889 
 2454418.824527 15.31461 0.01927 
 2454418.829034 15.34974 0.01976 
 2454418.833558 15.33767 0.01952 
 2454418.838067 15.35682 0.01904 
 2454418.842585 15.32609 0.01938 
 2454418.847097 15.35664 0.01869 
 2454418.851610 15.31457 0.01909 
 2454418.856120 15.36419 0.01877 
 2454418.860637 15.32015 0.01886 
 2454418.865145 15.33720 0.01820 
 2454418.869663 15.34730 0.01867 
 2454418.874167 15.33213 0.01899 
 2454418.878690 15.34485 0.01840 
 2454418.883193 15.35165 0.01840 
 2454418.887717 15.33021 0.01834 
 2454418.892221 15.33438 0.01929 
 2454418.896743 15.33590 0.01841 
 2454419.750468 15.31476 0.01945 
 2454419.754983 15.32071 0.01940 
 2454419.759492 15.33968 0.01937 
 2454419.764010 15.34319 0.01968 
 2454419.768524 15.35106 0.01991 
 2454419.773036 15.37341 0.01949 
 2454419.777548 15.33388 0.01994 
 2454419.782062 15.32005 0.01996 
 2454419.786575 15.36229 0.02137 
 2454419.791090 15.36102 0.01952 
 2454419.795603 15.36568 0.01909 
 2454419.800115 15.34639 0.01948 
 2454419.804629 15.34549 0.01868 
 2454419.829298 15.35489 0.01829 
 2454421.749876 15.33455 0.02353 
 2454421.754391 15.36637 0.02400 
 2454421.758904 15.36564 0.02239 
 2454421.763416 15.31486 0.02282 
 2454421.767928 15.33194 0.02235 
 2454421.772441 15.34315 0.02175 
 2454421.776956 15.34854 0.02212 
 2454421.781470 15.33762 0.02207 
 2454421.785984 15.35057 0.02153 
 2454421.790497 15.36451 0.02198 
 2454421.795010 15.33115 0.02216 
 2454421.799523 15.38135 0.02116 
 2454421.804038 15.32421 0.02079 
 2454421.808551 15.34224 0.02247 
 2454421.813058 15.35772 0.02018 
 2454421.817578 15.34002 0.02192 
 2454421.819682 15.33791 0.02173 
 2454421.824197 15.35159 0.02139 
 2454421.828711 15.35372 0.02036 
 2454421.833223 15.35316 0.02139 
 2454421.837739 15.35147 0.01929 
 2454421.842252 15.35325 0.01997 
 2454421.846765 15.36592 0.02106 
 2454421.851279 15.35597 0.01889 
 2454421.855793 15.35899 0.02041 
 2454421.860305 15.35384 0.02056 
 2454421.864818 15.36247 0.01858 
 2454421.869330 15.35510 0.01990 
 2454421.873843 15.33184 0.02048 
 2454421.878356 15.34934 0.02002 
 2454421.882869 15.34872 0.02047 
 2454421.887383 15.35373 0.01933 
 2454423.740903 15.33179 0.02760 
 2454423.745420 15.36054 0.02723 
 2454423.749934 15.35568 0.02706 
 2454423.754447 15.35667 0.02493 
 2454423.758960 15.34458 0.02586 
 2454423.763472 15.36939 0.02596 
 2454423.767985 15.37656 0.02643 
 2454423.772489 15.40538 0.02567 
 2454423.777012 15.33823 0.02460 
 2454423.781523 15.35011 0.02506 
 2454423.786039 15.39177 0.02476 
 2454423.790551 15.37730 0.02474 
 2454423.795065 15.32652 0.02376 
 2454423.799576 15.36547 0.02505 
 2454423.804089 15.31572 0.02363 
 2454423.808601 15.35414 0.02352 
 2454423.813963 15.36464 0.02193 
 2454423.816072 15.34026 0.02127 
 2454423.820589 15.34792 0.02175 
 2454423.825103 15.33005 0.02050 
 2454423.829619 15.34482 0.02165 
 2454423.834133 15.34174 0.02065 
 2454423.838646 15.36069 0.01908 
 2454423.843160 15.35765 0.02102 
 2454423.847673 15.33693 0.01938 
 2454423.852187 15.37125 0.01816 
 2454423.856700 15.32045 0.01920 
 2454423.861213 15.34825 0.01840 
 2454423.865725 15.34921 0.01814 
 2454423.870239 15.34973 0.01821 
 2454423.874752 15.33831 0.01749 
 2454423.879265 15.34186 0.01865 
 2454423.883777 15.34011 0.01849 
 2454424.737328 15.36604 0.02790 
 2454424.741851 15.33436 0.02770 
 2454424.746363 15.37687 0.02764 
 2454424.750880 15.35234 0.02728 
 2454424.755393 15.35258 0.02672 
 2454424.759907 15.31719 0.02815 
 2454424.764417 15.33382 0.02719 
 2454424.768934 15.35662 0.02629 
 2454424.773444 15.36811 0.02609 
 2454424.777960 15.36864 0.02559 
 2454424.782465 15.33793 0.02613 
 2454424.786987 15.34818 0.02496 
 2454424.791490 15.35181 0.02547 
 2454424.796013 15.37969 0.02514 
 2454424.800518 15.35009 0.02693 
 2454424.805040 15.32811 0.02332 
 2454424.809554 15.35687 0.02501 
 2454424.811652 15.34221 0.02452 
 2454424.816172 15.30786 0.02493 
 2454424.820687 15.34336 0.02337 
 2454424.825200 15.34265 0.02372 
 2454424.829713 15.36150 0.02385 
 2454424.843244 15.34308 0.02113 
 2454425.832958 15.41844 0.02776 
 2454425.837473 15.41009 0.02863 
 2454425.841986 15.37564 0.02677 
 2454425.846500 15.40615 0.02963 
 2454425.851015 15.41304 0.02762 
 2454425.855521 15.35518 0.02567 
 2454425.860042 15.35348 0.02784 
 2454425.864548 15.33092 0.02707 
 2454425.869068 15.34051 0.02826 
 2454425.873575 15.40108 0.02710 
 2454425.878097 15.30639 0.02472 
 2454425.882603 15.33709 0.02681 
 2454437.716247 15.47668 0.02021 
 2454437.720760 15.47069 0.01947 
 2454437.725273 15.43085 0.02018 
 2454437.734301 15.45602 0.02023 
 2454437.738813 15.44787 0.01940 
 2454437.743328 15.45302 0.01925 
 2454437.747839 15.40697 0.01958 
 2454437.752354 15.43000 0.01968 
 2454437.756867 15.45110 0.01972 
 2454437.761379 15.44268 0.01941 
 2454437.765894 15.38846 0.01938 
 2454437.770407 15.40089 0.01974 
 2454437.775762 15.39083 0.01991 
 2454437.777861 15.39430 0.01943 
 2454437.782383 15.38537 0.01935 
 2454437.786898 15.38734 0.01897 
 2454437.791413 15.39303 0.01899 
 2454437.795927 15.38608 0.01980 
 2454437.800441 15.37878 0.01916 
 2454437.804954 15.37149 0.01879 
 2454437.809467 15.37638 0.02004 
 2454437.813980 15.38015 0.01905 
 2454437.818492 15.33892 0.01763 
 2454437.823005 15.36318 0.01911 
 2454437.827518 15.34286 0.02030 
 2454437.832034 15.35126 0.01936 
 2454437.836545 15.36553 0.01874 
 2454437.841058 15.37222 0.01862 
 2454437.845572 15.34095 0.01919 
 2454437.850085 15.34999 0.01914 
 2454439.720118 15.35191 0.01884 
 2454439.724689 15.36248 0.01930 
 2454439.729284 15.33993 0.01932 
 2454439.733859 15.31646 0.01893 
 2454439.742993 15.36068 0.01891 
 2454439.747566 15.36719 0.01915 
 2454439.752142 15.32979 0.01828 
 2454439.756721 15.33305 0.01885 
 2454439.761289 15.32732 0.01907 
 2454439.765867 15.33842 0.01780 
 2454439.771289 15.34176 0.01847 
 2454439.787944 15.32418 0.01890 
 2454439.792457 15.34551 0.01832 
 2454439.796971 15.34099 0.01866 
 2454439.805997 15.33762 0.01774 
 2454439.815024 15.35727 0.01899 
 2454439.819537 15.34467 0.01728 
