\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_023392_V01_east_raw.dat
 2454382.914886 14.39965 0.00907 
 2454382.919596 14.39768 0.00893 
 2454382.924306 14.40002 0.00868 
 2454382.929859 14.39806 0.00890 
 2454382.935410 14.40180 0.00855 
 2454382.937604 14.38894 0.00860 
 2454382.942313 14.39741 0.00853 
 2454382.947018 14.40497 0.00881 
 2454382.994067 14.40598 0.00856 
 2454384.858164 14.37697 0.00945 
 2454384.862877 14.37496 0.00960 
 2454384.867586 14.37920 0.00929 
 2454384.872291 14.37551 0.00931 
 2454384.876988 14.38490 0.00910 
 2454384.881701 14.37840 0.00917 
 2454384.886407 14.36621 0.00908 
 2454384.891113 14.37308 0.00903 
 2454384.895812 14.37102 0.00920 
 2454384.900524 14.37725 0.00909 
 2454384.905233 14.38063 0.00888 
 2454384.909941 14.36844 0.00915 
 2454384.914647 14.37413 0.00910 
 2454384.920198 14.38092 0.00888 
 2454384.925753 14.38063 0.00909 
 2454384.931305 14.38661 0.00876 
 2454384.933505 14.38486 0.00897 
 2454384.938207 14.39072 0.00902 
 2454384.942917 14.38832 0.00906 
 2454384.947623 14.38776 0.00878 
 2454384.952327 14.37141 0.00900 
 2454384.957024 14.37415 0.00899 
 2454384.961736 14.38809 0.00882 
 2454384.966445 14.39309 0.00859 
 2454384.971151 14.38946 0.00872 
 2454384.975846 14.38419 0.00882 
 2454384.980559 14.39652 0.00876 
 2454384.985267 14.37737 0.00854 
 2454384.989974 14.39349 0.00853 
 2454384.994673 14.38100 0.00854 
 2454385.850818 14.39101 0.00920 
 2454385.855522 14.38315 0.00923 
 2454385.860226 14.39936 0.00894 
 2454385.864929 14.38731 0.00882 
 2454385.869633 14.39268 0.00895 
 2454385.874335 14.39981 0.00871 
 2454385.879039 14.38825 0.00895 
 2454385.883743 14.38457 0.00908 
 2454385.888447 14.39583 0.00884 
 2454385.893151 14.38894 0.00884 
 2454385.897857 14.38754 0.00898 
 2454385.907267 14.39091 0.00891 
 2454385.911971 14.38971 0.00908 
 2454385.917522 14.37987 0.00882 
 2454385.923073 14.40449 0.00896 
 2454385.925272 14.38811 0.00900 
 2454385.929978 14.39600 0.00872 
 2454385.934681 14.38160 0.00880 
 2454385.939384 14.39377 0.00872 
 2454385.944089 14.39378 0.00872 
 2454385.948793 14.40096 0.00848 
 2454385.953497 14.38017 0.00882 
 2454385.958201 14.40311 0.00871 
 2454385.962904 14.38905 0.00843 
 2454385.967608 14.39631 0.00849 
 2454385.972312 14.38780 0.00851 
 2454385.977015 14.40326 0.00863 
 2454385.981720 14.39382 0.00860 
 2454385.986423 14.40503 0.00835 
 2454385.991127 14.39046 0.00852 
 2454386.852900 14.47801 0.00981 
 2454386.857603 14.48039 0.00962 
 2454386.862307 14.46855 0.00925 
 2454386.867011 14.44915 0.00932 
 2454386.871715 14.43759 0.00921 
 2454386.876407 14.43990 0.00932 
 2454386.881121 14.42739 0.00929 
 2454386.885825 14.40866 0.00936 
 2454386.890529 14.40893 0.00926 
 2454386.895232 14.40937 0.00935 
 2454386.899936 14.41101 0.00920 
 2454386.904641 14.40579 0.00916 
 2454386.909344 14.41477 0.00924 
 2454386.914894 14.41925 0.00886 
 2454386.920443 14.40510 0.00911 
 2454386.925994 14.41688 0.00881 
 2454386.928193 14.41440 0.00894 
 2454386.932886 14.40093 0.00911 
 2454386.937601 14.42819 0.00885 
 2454386.942307 14.39922 0.00908 
 2454386.947011 14.42097 0.00858 
 2454386.951714 14.40779 0.00877 
 2454386.956418 14.41171 0.00879 
 2454386.961120 14.41895 0.00863 
 2454386.965824 14.42553 0.00871 
 2454386.970527 14.42063 0.00885 
 2454386.975230 14.41500 0.00885 
 2454386.979936 14.41366 0.00868 
 2454386.984639 14.43268 0.00852 
 2454386.989341 14.42376 0.00872 
 2454387.838219 14.37916 0.00968 
 2454387.842922 14.37414 0.00964 
 2454387.847626 14.36726 0.00952 
 2454387.852329 14.36485 0.00971 
 2454387.857034 14.35960 0.00941 
 2454387.861736 14.35256 0.00957 
 2454387.866438 14.37336 0.00934 
 2454387.871141 14.39003 0.00912 
 2454387.875845 14.36420 0.00938 
 2454387.880547 14.38199 0.00922 
 2454387.885253 14.37915 0.00914 
 2454387.889955 14.36913 0.00927 
 2454387.894660 14.36964 0.00908 
 2454387.899364 14.37536 0.00899 
 2454387.904068 14.38584 0.00888 
 2454387.908772 14.37082 0.00893 
 2454387.914321 14.37222 0.00871 
 2454387.916519 14.38171 0.00878 
 2454387.921214 14.37293 0.00889 
 2454387.925928 14.38439 0.00868 
 2454387.930632 14.37960 0.00871 
 2454387.935337 14.37885 0.00882 
 2454387.940041 14.37639 0.00866 
 2454387.944745 14.39040 0.00851 
 2454387.949447 14.38355 0.00856 
 2454387.954149 14.37966 0.00863 
 2454387.958853 14.38420 0.00863 
 2454387.963557 14.37863 0.00860 
 2454387.968260 14.37173 0.00867 
 2454387.972963 14.39570 0.00858 
 2454387.977665 14.38074 0.00867 
 2454387.982369 14.40015 0.00837 
 2454387.987071 14.37921 0.00871 
 2454388.839794 14.56956 0.00964 
 2454388.844506 14.58679 0.00958 
 2454388.849215 14.60253 0.00949 
 2454388.853923 14.60414 0.00918 
 2454388.858611 14.61195 0.00919 
 2454388.863339 14.63163 0.00897 
 2454388.868048 14.65016 0.00883 
 2454388.872755 14.65508 0.00898 
 2454388.877457 14.67531 0.00885 
 2454388.882172 14.65873 0.00870 
 2454388.886884 14.65964 0.00890 
 2454388.891596 14.67524 0.00886 
 2454388.896298 14.65205 0.00876 
 2454388.901005 14.67175 0.00886 
 2454388.905725 14.65962 0.00894 
 2454388.911282 14.66172 0.00870 
 2454388.913479 14.63431 0.00876 
 2454388.918197 14.65608 0.00895 
 2454388.922908 14.62699 0.00851 
 2454388.927609 14.63128 0.00867 
 2454388.932329 14.62917 0.00888 
 2454388.937040 14.61704 0.00872 
 2454388.941752 14.62555 0.00854 
 2454388.946440 14.58587 0.00889 
 2454388.951167 14.58330 0.00884 
 2454388.955877 14.56280 0.00869 
 2454388.960584 14.56671 0.00874 
 2454388.965286 14.53538 0.00871 
 2454388.969988 14.53321 0.00882 
 2454388.974712 14.51046 0.00875 
 2454388.979423 14.50229 0.00858 
 2454388.984127 14.48365 0.00882 
 2454389.837259 14.40410 0.01023 
 2454389.841946 14.39102 0.01015 
 2454389.846632 14.38940 0.00999 
 2454389.851319 14.40114 0.00990 
 2454389.856005 14.40446 0.00991 
 2454389.860690 14.39672 0.00996 
 2454389.865377 14.39656 0.00965 
 2454389.870063 14.38277 0.00976 
 2454389.874750 14.40413 0.00947 
 2454389.879437 14.40696 0.00940 
 2454389.884128 14.39804 0.00942 
 2454389.888816 14.40518 0.00948 
 2454389.893503 14.39382 0.00920 
 2454389.898190 14.40560 0.00925 
 2454389.902877 14.39071 0.00926 
 2454389.908407 14.40335 0.00911 
 2454389.910598 14.40790 0.00906 
 2454389.915285 14.40873 0.00938 
 2454389.919971 14.39994 0.00917 
 2454389.924658 14.39425 0.00917 
 2454389.929346 14.42914 0.00900 
 2454389.934032 14.41180 0.00915 
 2454389.938718 14.41716 0.00892 
 2454389.943404 14.40812 0.00906 
 2454389.948092 14.40916 0.00898 
 2454389.952778 14.39983 0.00909 
 2454389.957465 14.40800 0.00906 
 2454389.962151 14.40260 0.00910 
 2454389.966840 14.41274 0.00906 
 2454389.971527 14.40761 0.00882 
 2454389.976205 14.40674 0.00888 
 2454389.980900 14.40143 0.00895 
 2454390.850886 14.37828 0.01026 
 2454390.869672 14.39565 0.01007 
 2454390.874412 14.39583 0.01017 
 2454390.902637 14.37913 0.00997 
 2454390.908196 14.40603 0.00981 
 2454390.910396 14.40126 0.01001 
 2454390.915094 14.42234 0.00958 
 2454390.919808 14.43096 0.00959 
 2454390.924514 14.43934 0.00966 
 2454390.929220 14.43634 0.00972 
 2454390.933883 14.45571 0.00953 
 2454390.938632 14.46817 0.00956 
 2454390.943334 14.47383 0.00957 
 2454390.948037 14.48129 0.00945 
 2454390.952738 14.51549 0.00931 
 2454390.957450 14.51134 0.00939 
 2454390.962155 14.53287 0.00953 
 2454390.966859 14.53255 0.00964 
 2454390.971555 14.54542 0.00930 
 2454390.976268 14.56710 0.00933 
 2454391.837944 14.37278 0.00996 
 2454391.842660 14.36358 0.00991 
 2454391.847369 14.37823 0.00982 
 2454391.852079 14.37342 0.00979 
 2454391.856787 14.37860 0.00978 
 2454391.861495 14.37490 0.00975 
 2454391.866204 14.37731 0.00970 
 2454391.870912 14.36805 0.00976 
 2454391.875620 14.38013 0.00967 
 2454391.880320 14.37089 0.00958 
 2454391.885041 14.38178 0.00977 
 2454391.889751 14.36963 0.00962 
 2454391.894461 14.36884 0.00975 
 2454391.899164 14.37221 0.00958 
 2454391.904727 14.39069 0.00931 
 2454391.906929 14.37321 0.00954 
 2454391.911632 14.36960 0.00953 
 2454391.916351 14.36970 0.00952 
 2454391.921060 14.37009 0.00936 
 2454391.925762 14.37593 0.00939 
 2454391.930467 14.36732 0.00954 
 2454391.935189 14.37305 0.00939 
 2454391.939900 14.39252 0.00928 
 2454391.944610 14.37297 0.00936 
 2454391.949311 14.39059 0.00930 
 2454391.954029 14.37691 0.00952 
 2454391.958737 14.37246 0.00951 
 2454391.963446 14.37333 0.00945 
 2454391.968149 14.36211 0.00931 
 2454391.972865 14.37730 0.00931 
 2454391.977573 14.35554 0.00961 
 2454392.828094 14.40499 0.00998 
 2454392.832795 14.39104 0.01001 
 2454392.837513 14.39636 0.00993 
 2454392.842223 14.38670 0.00983 
 2454392.846933 14.39073 0.00945 
 2454392.851623 14.39429 0.00947 
 2454392.856352 14.39569 0.00934 
 2454392.861062 14.38226 0.00943 
 2454392.865772 14.40087 0.00937 
 2454392.870474 14.39834 0.00931 
 2454392.875190 14.39617 0.00928 
 2454392.879902 14.40048 0.00913 
 2454392.884612 14.38906 0.00912 
 2454392.889313 14.38991 0.00929 
 2454392.894030 14.39901 0.00912 
 2454392.899589 14.39065 0.00924 
 2454392.905144 14.40097 0.00949 
 2454392.907346 14.38538 0.00948 
 2454392.912050 14.40970 0.00920 
 2454392.916767 14.39986 0.00919 
 2454392.921476 14.40470 0.00939 
 2454392.926184 14.39892 0.00933 
 2454392.930884 14.40019 0.00917 
 2454392.935607 14.39174 0.00927 
 2454392.940318 14.40491 0.00923 
 2454392.945019 14.39184 0.00921 
 2454392.949735 14.40643 0.00926 
 2454392.954447 14.39225 0.00921 
 2454392.959157 14.39376 0.00947 
 2454392.963866 14.38800 0.00930 
 2454392.968567 14.39062 0.00904 
 2454392.973284 14.38700 0.00923 
 2454393.826433 14.39718 0.00959 
 2454393.831142 14.39119 0.00960 
 2454393.835843 14.39338 0.00947 
 2454393.840560 14.39929 0.00945 
 2454393.845270 14.39941 0.00941 
 2454393.849981 14.38813 0.00952 
 2454393.854683 14.39640 0.00916 
 2454393.859401 14.39764 0.00928 
 2454393.864114 14.40394 0.00905 
 2454393.868825 14.38798 0.00919 
 2454393.873530 14.38906 0.00921 
 2454393.878232 14.39569 0.00922 
 2454393.882955 14.39213 0.00912 
 2454393.887666 14.41005 0.00921 
 2454393.892376 14.40521 0.00900 
 2454393.897931 14.40881 0.00898 
 2454393.900134 14.39155 0.00911 
 2454393.904839 14.38230 0.00935 
 2454393.909552 14.40213 0.00919 
 2454393.914264 14.40228 0.00920 
 2454393.918976 14.41216 0.00929 
 2454393.923686 14.41121 0.00906 
 2454393.928389 14.40392 0.00931 
 2454393.933109 14.39163 0.00943 
 2454393.937818 14.39333 0.00930 
 2454393.942526 14.39565 0.00904 
 2454393.947228 14.40827 0.00916 
 2454393.951948 14.39116 0.00918 
 2454393.956658 14.39613 0.00926 
 2454393.961369 14.40295 0.00910 
 2454393.966078 14.40330 0.00908 
 2454393.970776 14.40867 0.00908 
 2454394.861486 14.38367 0.00955 
 2454394.866195 14.37955 0.00945 
 2454394.870906 14.36562 0.00918 
 2454394.875608 14.38096 0.00931 
 2454394.880327 14.37702 0.00918 
 2454394.885038 14.37155 0.00917 
 2454394.891951 14.38509 0.00909 
 2454394.896661 14.39265 0.00924 
 2454394.901365 14.37570 0.00904 
 2454394.906085 14.37225 0.00892 
 2454394.910795 14.38368 0.00904 
 2454394.915505 14.38026 0.00912 
 2454394.920213 14.37076 0.00898 
 2454394.924913 14.37985 0.00918 
 2454394.929635 14.38053 0.00924 
 2454394.934344 14.37357 0.00904 
 2454394.939047 14.38412 0.00888 
 2454394.943764 14.37574 0.00915 
 2454394.948476 14.37951 0.00906 
 2454394.953186 14.38893 0.00927 
 2454394.957888 14.37177 0.00900 
 2454394.962603 14.39564 0.00905 
 2454395.906892 14.39243 0.00963 
 2454395.939824 14.39707 0.00958 
 2454395.944542 14.38371 0.00966 
 2454395.949248 14.39431 0.00953 
 2454395.953953 14.38094 0.00960 
 2454395.958650 14.38919 0.00941 
 2454395.963371 14.38350 0.00970 
 2454396.948446 14.39874 0.00993 
 2454396.953149 14.39370 0.00950 
 2454396.957844 14.39848 0.00909 
 2454396.962556 14.34026 0.00948 
 2454407.790657 14.40678 0.00976 
 2454407.795368 14.40164 0.01006 
 2454407.842468 14.39310 0.01030 
 2454407.857442 14.39935 0.00928 
 2454407.862999 14.40364 0.00943 
 2454407.865201 14.39578 0.00939 
 2454407.869912 14.39899 0.00924 
 2454407.874623 14.39869 0.00945 
 2454407.879334 14.38661 0.00931 
 2454407.884045 14.38305 0.00951 
 2454407.888755 14.41258 0.00921 
 2454407.893466 14.38437 0.00940 
 2454407.898176 14.40190 0.00923 
 2454407.902888 14.40429 0.00908 
 2454407.907598 14.39978 0.00940 
 2454407.912310 14.41052 0.00931 
 2454407.917020 14.39952 0.00949 
 2454407.921731 14.40605 0.00942 
 2454407.926441 14.39182 0.00927 
 2454407.931152 14.40891 0.00946 
 2454408.830248 14.38734 0.00971 
 2454408.834957 14.37667 0.00964 
 2454408.839660 14.38307 0.00951 
 2454408.844377 14.39780 0.00965 
 2454408.849085 14.39296 0.00938 
 2454408.854639 14.38349 0.00954 
 2454408.860194 14.38341 0.00932 
 2454408.865749 14.39131 0.00952 
 2454408.867951 14.38511 0.00954 
 2454408.872661 14.38402 0.00938 
 2454408.877371 14.38506 0.00937 
 2454408.882082 14.39039 0.00931 
 2454408.886791 14.39480 0.00945 
 2454408.891499 14.38618 0.00951 
 2454408.896209 14.38189 0.00923 
 2454408.900917 14.39241 0.00948 
 2454408.905627 14.38410 0.00950 
 2454408.910336 14.38705 0.00952 
 2454408.915046 14.38100 0.00940 
 2454408.919755 14.39644 0.00927 
 2454408.924463 14.38593 0.00946 
 2454408.929173 14.40232 0.00941 
 2454409.785421 14.38686 0.01022 
 2454409.790131 14.37823 0.00989 
 2454409.794840 14.38411 0.01002 
 2454409.799551 14.38116 0.00998 
 2454409.804259 14.38760 0.00987 
 2454409.808969 14.38702 0.00977 
 2454409.813677 14.37865 0.00974 
 2454409.818387 14.38302 0.00967 
 2454409.823097 14.39098 0.00979 
 2454409.827805 14.38335 0.00963 
 2454409.832512 14.40152 0.00955 
 2454409.837236 14.39079 0.00959 
 2454409.841945 14.39789 0.00955 
 2454409.846654 14.38430 0.00942 
 2454409.852207 14.38310 0.00970 
 2454409.857764 14.38975 0.00913 
 2454409.859966 14.39735 0.00913 
 2454409.864673 14.38322 0.00961 
 2454409.869375 14.39451 0.00941 
 2454409.874094 14.38921 0.00946 
 2454409.878805 14.39383 0.00941 
 2454409.883515 14.39231 0.00966 
 2454409.888225 14.39125 0.00951 
 2454409.892935 14.39444 0.00925 
 2454409.897645 14.39628 0.00940 
 2454409.902354 14.38936 0.00944 
 2454409.907063 14.38262 0.00946 
 2454409.911772 14.38867 0.00926 
 2454409.916483 14.38816 0.00936 
 2454409.921193 14.38983 0.00941 
 2454409.925903 14.39104 0.00916 
 2454410.847816 14.40205 0.00936 
 2454410.853369 14.38494 0.00908 
 2454410.858923 14.39873 0.00881 
 2454410.861118 14.39523 0.00894 
 2454410.865833 14.40494 0.00885 
 2454410.870543 14.39062 0.00896 
 2454410.875242 14.40322 0.00876 
 2454410.879958 14.40110 0.00945 
 2454410.884670 14.41176 0.00831 
 2454410.894080 14.39957 0.00925 
 2454410.898798 14.40589 0.00856 
 2454410.903508 14.41627 0.00857 
 2454410.912928 14.39692 0.00879 
 2454410.917629 14.40879 0.00849 
 2454410.922348 14.40314 0.00865 
 2454412.781297 14.37899 0.00947 
 2454412.785975 14.38113 0.00957 
 2454412.790710 14.37836 0.00990 
 2454412.795421 14.37898 0.00927 
 2454412.800131 14.37988 0.00946 
 2454412.804832 14.37993 0.00910 
 2454412.809549 14.37389 0.00919 
 2454412.814260 14.37336 0.00924 
 2454412.818968 14.38144 0.00910 
 2454412.833096 14.38447 0.00901 
 2454412.837805 14.39029 0.00904 
 2454412.842513 14.37561 0.00860 
 2454412.853622 14.38048 0.01003 
 2454412.855825 14.37082 0.00905 
 2454412.860529 14.38255 0.00877 
 2454412.865230 14.37264 0.00882 
 2454412.869954 14.37827 0.00891 
 2454412.874664 14.37331 0.00870 
 2454412.879364 14.38634 0.00856 
 2454412.884081 14.37640 0.00859 
 2454412.888791 14.37575 0.00878 
 2454412.893500 14.37880 0.00862 
 2454412.898209 14.38114 0.00865 
 2454412.902908 14.37518 0.00858 
 2454412.907625 14.38217 0.00865 
 2454412.912334 14.38169 0.00873 
 2454412.917043 14.36738 0.00873 
 2454413.783571 14.38830 0.00953 
 2454413.788274 14.38337 0.00952 
 2454413.792987 14.39724 0.00945 
 2454413.797699 14.39197 0.00943 
 2454413.802409 14.39352 0.00927 
 2454413.807118 14.37517 0.00935 
 2454413.811818 14.38557 0.00911 
 2454413.816537 14.39426 0.00909 
 2454413.821245 14.39011 0.00915 
 2454413.825954 14.38591 0.00904 
 2454413.830654 14.39664 0.00890 
 2454413.835372 14.40876 0.00913 
 2454413.840082 14.39463 0.00904 
 2454413.845637 14.38886 0.00884 
 2454413.851191 14.39278 0.00907 
 2454413.853375 14.39347 0.00898 
 2454413.858104 14.39696 0.00898 
 2454413.862802 14.40251 0.00884 
 2454413.867518 14.40751 0.00833 
 2454413.872230 14.40241 0.00915 
 2454413.876940 14.39995 0.00872 
 2454413.881629 14.40573 0.00866 
 2454413.886357 14.39745 0.00888 
 2454413.891071 14.40106 0.00869 
 2454413.895781 14.40658 0.00850 
 2454413.900489 14.39218 0.00874 
 2454413.905177 14.39827 0.00886 
 2454413.909906 14.39873 0.00879 
 2454413.914614 14.40599 0.00890 
 2454414.805156 14.38609 0.00984 
 2454414.828711 14.38997 0.00949 
 2454416.775157 14.62864 0.00871 
 2454416.779666 14.61865 0.00892 
 2454416.784183 14.59840 0.00892 
 2454416.788688 14.58824 0.00864 
 2454416.793210 14.58775 0.00864 
 2454416.797718 14.57175 0.00867 
 2454416.802237 14.54686 0.00856 
 2454416.806741 14.53852 0.00855 
 2454416.811265 14.52320 0.00844 
 2454416.815778 14.51482 0.00827 
 2454416.820293 14.50908 0.00836 
 2454416.824807 14.50152 0.00832 
 2454416.829320 14.48978 0.00836 
 2454416.834681 14.47970 0.00826 
 2454416.840043 14.45088 0.00850 
 2454416.845403 14.46221 0.00839 
 2454416.847510 14.45081 0.00850 
 2454416.852023 14.45013 0.00843 
 2454416.856541 14.43045 0.00866 
 2454416.861046 14.43153 0.00831 
 2454416.865567 14.40503 0.00844 
 2454416.870081 14.39861 0.00852 
 2454416.874592 14.40956 0.00854 
 2454416.879106 14.40938 0.00824 
 2454416.883618 14.40179 0.00855 
 2454416.888131 14.40370 0.00836 
 2454416.892644 14.40413 0.00859 
 2454416.897155 14.40062 0.00864 
 2454416.901661 14.41010 0.00826 
 2454416.906182 14.40366 0.00857 
 2454417.755444 14.38895 0.01008 
 2454417.759960 14.38671 0.01006 
 2454417.764475 14.39388 0.01000 
 2454417.768987 14.39401 0.00998 
 2454417.773500 14.38202 0.01003 
 2454417.778012 14.40074 0.00968 
 2454417.782525 14.37902 0.00973 
 2454417.787032 14.39594 0.00957 
 2454417.791552 14.40713 0.00941 
 2454417.796067 14.40286 0.00928 
 2454417.800580 14.38860 0.00949 
 2454417.805092 14.40023 0.00941 
 2454417.809607 14.39919 0.00920 
 2454417.814119 14.41538 0.00919 
 2454417.818633 14.40272 0.00927 
 2454417.823145 14.40121 0.00934 
 2454417.827658 14.40941 0.00914 
 2454417.829762 14.39608 0.00918 
 2454417.834277 14.39906 0.00898 
 2454417.838792 14.40191 0.00915 
 2454417.843305 14.40215 0.00905 
 2454417.847818 14.40482 0.00921 
 2454417.852330 14.41351 0.00897 
 2454417.856843 14.39585 0.00905 
 2454417.861356 14.40426 0.00909 
 2454417.865868 14.39679 0.00887 
 2454417.870383 14.41014 0.00869 
 2454417.874895 14.39457 0.00882 
 2454417.879408 14.41139 0.00863 
 2454417.883921 14.40174 0.00885 
 2454417.888435 14.40246 0.00877 
 2454417.892948 14.40535 0.00878 
 2454417.897463 14.40351 0.00865 
 2454418.754720 14.39102 0.00995 
 2454418.759225 14.40841 0.00975 
 2454418.763750 14.42411 0.00971 
 2454418.768262 14.42608 0.00964 
 2454418.772776 14.41616 0.00957 
 2454418.777289 14.43287 0.00938 
 2454418.781802 14.44153 0.00957 
 2454418.786316 14.46198 0.00913 
 2454418.790828 14.47083 0.00919 
 2454418.795340 14.49108 0.00921 
 2454418.799847 14.51741 0.00896 
 2454418.804367 14.52106 0.00916 
 2454418.808873 14.53093 0.00902 
 2454418.813394 14.53463 0.00899 
 2454418.817901 14.54349 0.00892 
 2454418.822422 14.56043 0.00900 
 2454418.824527 14.57135 0.00884 
 2454418.829034 14.57964 0.00869 
 2454418.833558 14.60003 0.00860 
 2454418.838067 14.61858 0.00865 
 2454418.842585 14.63540 0.00833 
 2454418.847097 14.62293 0.00849 
 2454418.851610 14.64615 0.00857 
 2454418.856120 14.61949 0.00859 
 2454418.860637 14.66756 0.00845 
 2454418.865145 14.66122 0.00843 
 2454418.869663 14.68009 0.00848 
 2454418.874167 14.65334 0.00828 
 2454418.878690 14.68020 0.00841 
 2454418.883193 14.66967 0.00843 
 2454418.887717 14.68440 0.00846 
 2454418.892221 14.66328 0.00845 
 2454418.896743 14.65749 0.00824 
 2454419.750468 14.38838 0.00928 
 2454419.754983 14.39215 0.00926 
 2454419.759492 14.39351 0.00897 
 2454419.764010 14.39436 0.00947 
 2454419.768524 14.38613 0.00929 
 2454419.773036 14.36927 0.00929 
 2454419.777548 14.38043 0.00935 
 2454419.782062 14.38802 0.00906 
 2454419.786575 14.39779 0.00862 
 2454419.791090 14.37855 0.00906 
 2454419.795603 14.38121 0.00898 
 2454419.800115 14.39133 0.00900 
 2454419.804629 14.38399 0.00903 
 2454419.829298 14.39136 0.00852 
 2454421.749876 14.40140 0.01084 
 2454421.754391 14.39155 0.01054 
 2454421.758904 14.38926 0.01028 
 2454421.763416 14.37720 0.01035 
 2454421.767928 14.38685 0.01001 
 2454421.772441 14.40220 0.01019 
 2454421.776956 14.38772 0.00994 
 2454421.781470 14.39323 0.00982 
 2454421.785984 14.39504 0.00988 
 2454421.790497 14.39260 0.00993 
 2454421.795010 14.39483 0.00980 
 2454421.799523 14.38669 0.00989 
 2454421.804038 14.39345 0.00958 
 2454421.808551 14.39162 0.00952 
 2454421.813058 14.38951 0.00975 
 2454421.817578 14.39427 0.00952 
 2454421.819682 14.38975 0.00969 
 2454421.824197 14.38661 0.00934 
 2454421.828711 14.38996 0.00937 
 2454421.833223 14.39384 0.00927 
 2454421.837739 14.39532 0.00918 
 2454421.842252 14.39487 0.00916 
 2454421.846765 14.40734 0.00928 
 2454421.851279 14.39533 0.00894 
 2454421.855793 14.39840 0.00912 
 2454421.860305 14.37980 0.00932 
 2454421.864818 14.38878 0.00909 
 2454421.869330 14.39974 0.00912 
 2454421.873843 14.39025 0.00924 
 2454421.878356 14.39457 0.00927 
 2454421.882869 14.39622 0.00929 
 2454421.887383 14.38171 0.00927 
 2454422.743168 14.38351 0.01141 
 2454422.747675 14.38691 0.01126 
 2454422.752197 14.38250 0.01102 
 2454422.756703 14.37502 0.01113 
 2454422.761225 14.38110 0.01069 
 2454422.765733 14.37559 0.01053 
 2454422.770252 14.38190 0.01054 
 2454422.774767 14.38843 0.01042 
 2454422.779278 14.39119 0.01028 
 2454422.783783 14.38547 0.00999 
 2454422.788306 14.40156 0.00982 
 2454422.792811 14.39135 0.00969 
 2454422.797332 14.37449 0.00965 
 2454422.801840 14.38491 0.00924 
 2454422.806360 14.39338 0.00898 
 2454422.810869 14.39922 0.00906 
 2454422.815388 14.38091 0.00912 
 2454422.822004 14.37829 0.00881 
 2454422.826521 14.38096 0.00913 
 2454422.831035 14.39017 0.00885 
 2454422.835548 14.38443 0.00883 
 2454422.840062 14.39035 0.00864 
 2454422.844575 14.38388 0.00901 
 2454422.849089 14.39397 0.00877 
 2454422.853601 14.38345 0.00870 
 2454422.858115 14.38222 0.00892 
 2454422.862621 14.38444 0.00885 
 2454422.867143 14.39226 0.00878 
 2454422.871651 14.38349 0.00880 
 2454422.876168 14.37780 0.00868 
 2454422.880677 14.37808 0.00891 
 2454422.885194 14.36349 0.00887 
 2454423.740903 14.39615 0.01184 
 2454423.745420 14.38904 0.01175 
 2454423.749934 14.38684 0.01164 
 2454423.754447 14.39044 0.01143 
 2454423.758960 14.40586 0.01130 
 2454423.763472 14.39793 0.01130 
 2454423.767985 14.38460 0.01131 
 2454423.772489 14.40849 0.01113 
 2454423.777012 14.40973 0.01083 
 2454423.781523 14.39694 0.01080 
 2454423.786039 14.38593 0.01059 
 2454423.790551 14.39821 0.01050 
 2454423.795065 14.38820 0.01037 
 2454423.799576 14.39102 0.01053 
 2454423.804089 14.38624 0.01046 
 2454423.808601 14.39944 0.01005 
 2454423.813963 14.38873 0.01006 
 2454423.816072 14.40086 0.01003 
 2454423.820589 14.38364 0.00974 
 2454423.825103 14.39266 0.00976 
 2454423.829619 14.40086 0.00949 
 2454423.834133 14.38932 0.00948 
 2454423.838646 14.39377 0.00918 
 2454423.843160 14.38083 0.00913 
 2454423.847673 14.39291 0.00877 
 2454423.852187 14.38594 0.00871 
 2454423.856700 14.39879 0.00868 
 2454423.861213 14.39184 0.00858 
 2454423.865725 14.38344 0.00854 
 2454423.870239 14.39647 0.00842 
 2454423.874752 14.38641 0.00852 
 2454423.879265 14.37640 0.00865 
 2454423.883777 14.37895 0.00848 
 2454424.737328 14.38376 0.01278 
 2454424.741851 14.39762 0.01248 
 2454424.746363 14.39637 0.01236 
 2454424.750880 14.40549 0.01190 
 2454424.755393 14.40218 0.01215 
 2454424.759907 14.41049 0.01204 
 2454424.764417 14.39110 0.01171 
 2454424.768934 14.39964 0.01158 
 2454424.773444 14.37636 0.01146 
 2454424.777960 14.40021 0.01135 
 2454424.782465 14.40931 0.01123 
 2454424.786987 14.41258 0.01119 
 2454424.791490 14.40864 0.01107 
 2454424.796013 14.40096 0.01091 
 2454424.800518 14.38618 0.01115 
 2454424.805040 14.41901 0.01092 
 2454424.809554 14.40088 0.01068 
 2454424.811652 14.38943 0.01073 
 2454424.816172 14.40178 0.01068 
 2454424.820687 14.41144 0.01061 
 2454424.825200 14.40760 0.01044 
 2454424.829713 14.39795 0.01045 
 2454424.843244 14.40715 0.00995 
 2454425.832958 14.39004 0.01206 
 2454425.837473 14.39981 0.01190 
 2454425.841986 14.39305 0.01183 
 2454425.846500 14.38558 0.01171 
 2454425.851015 14.38950 0.01168 
 2454425.855521 14.37686 0.01146 
 2454425.860042 14.38867 0.01158 
 2454425.864548 14.39436 0.01142 
 2454425.869068 14.39298 0.01143 
 2454425.873575 14.38862 0.01128 
 2454425.878097 14.40680 0.01113 
 2454425.882603 14.39601 0.01122 
 2454437.716247 14.39860 0.00924 
