\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s38/raw/KELT_S38_lc_077688_V01_west_raw.dat
 2456877.237609 14.50278 0.04382 
 2456877.245031 14.55886 0.04389 
 2456877.252472 14.50819 0.04511 
 2456877.259868 14.44044 0.04512 
 2456877.267226 14.49861 0.04534 
 2456878.230133 14.46419 0.06153 
 2456878.239929 14.45549 0.06130 
 2456881.255623 14.39149 0.05201 
 2456882.243524 14.40633 0.03937 
 2457077.545094 14.48872 0.02476 
 2457084.525397 14.43675 0.03542 
 2457084.537750 14.41283 0.03804 
 2457084.552457 14.45944 0.03843 
 2457084.569601 14.44062 0.03727 
 2457084.584436 14.43406 0.03493 
 2457084.619013 14.40955 0.02921 
 2457084.640072 14.41008 0.03160 
 2457087.646029 14.42274 0.05733 
 2457097.491316 14.45025 0.02425 
 2457097.503753 14.41549 0.02555 
 2457097.520795 14.46028 0.02535 
 2457097.552076 14.41620 0.02551 
 2457097.569223 14.44639 0.02585 
 2457097.581808 14.43725 0.02653 
 2457097.594497 14.39237 0.02675 
 2457097.606434 14.40861 0.02647 
 2457097.618562 14.41148 0.02690 
 2457097.630543 14.41402 0.02662 
 2457097.639880 14.36870 0.02658 
 2457097.649214 14.46049 0.02964 
 2457101.479125 14.45451 0.02458 
 2457101.491449 14.47508 0.02661 
 2457101.508539 14.47024 0.02689 
 2457101.528198 14.40828 0.02773 
 2457101.547710 14.44628 0.02777 
 2457101.564877 14.44206 0.02906 
 2457101.585085 14.42163 0.02651 
 2457101.604694 14.42591 0.02654 
 2457101.628829 14.42734 0.02643 
 2457101.638193 14.42647 0.02607 
 2457101.647543 14.42950 0.02728 
 2457102.491316 14.46669 0.02586 
 2457103.475318 14.41126 0.02420 
 2457103.487696 14.36168 0.02717 
 2457103.504792 14.37584 0.02713 
 2457103.544257 14.45190 0.02822 
 2457103.561376 14.41523 0.02815 
 2457103.581587 14.44520 0.02792 
 2457103.610305 14.40610 0.02898 
 2457105.522934 14.45639 0.02848 
 2457106.487504 14.39328 0.02440 
 2457106.504674 14.46987 0.02427 
 2457106.521957 14.41589 0.02568 
 2457106.541456 14.44554 0.02676 
 2457106.560833 14.39566 0.02763 
 2457106.578806 14.43979 0.03065 
 2457106.598401 14.45497 0.02794 
 2457106.624859 14.40335 0.02335 
 2457107.486761 14.39088 0.02513 
 2457110.456426 14.41574 0.02456 
 2457110.468729 14.46591 0.02593 
 2457110.485865 14.44964 0.02530 
 2457110.506116 14.44571 0.02563 
 2457110.525808 14.42059 0.02592 
 2457110.543117 14.41899 0.02544 
 2457110.563310 14.35867 0.02656 
 2457110.583094 14.41380 0.02626 
 2457110.607346 14.46114 0.02744 
 2457111.455681 14.44205 0.02937 
 2457111.468061 14.46474 0.03301 
 2457111.482990 14.47923 0.03205 
 2457111.500310 14.37394 0.03164 
 2457111.517559 14.40011 0.02946 
 2457111.532613 14.45505 0.02957 
 2457111.552024 14.38271 0.03033 
 2457111.569959 14.42833 0.03091 
 2457111.589585 14.44867 0.03141 
 2457111.616029 14.42182 0.03158 
 2457112.453648 14.43571 0.03098 
 2457112.466009 14.45361 0.03519 
 2457112.480811 14.44420 0.03456 
 2457112.498114 14.43360 0.03458 
 2457112.515436 14.44073 0.03401 
 2457112.532671 14.40348 0.03286 
 2457112.552081 14.46762 0.03085 
 2457112.599854 14.47564 0.03292 
 2457113.528898 14.44626 0.04080 
 2457113.546118 14.43587 0.03952 
 2457113.572292 14.38098 0.03585 
 2457113.594189 14.41595 0.02967 
 2457113.618476 14.47782 0.02975 
 2457120.571553 14.39091 0.04594 
 2457120.576939 14.41209 0.04522 
 2457120.589242 14.36784 0.04542 
 2457120.594644 14.41788 0.04557 
 2457120.600048 14.48579 0.04537 
 2457121.444768 14.58153 0.03579 
 2457121.454655 14.62278 0.03769 
 2457121.464479 14.58255 0.03615 
 2457121.474252 14.58892 0.03698 
 2457121.484100 14.53339 0.03732 
 2457121.493832 14.48360 0.03725 
 2457121.501265 14.42998 0.03775 
 2457121.506349 14.45715 0.03772 
 2457121.511454 14.45414 0.03821 
 2457121.516574 14.44962 0.03824 
 2457121.521665 14.46146 0.03871 
 2457121.526813 14.40986 0.03845 
 2457121.531875 14.36552 0.03906 
 2457121.536932 14.42488 0.03945 
 2457121.542050 14.43834 0.03935 
 2457121.547192 14.44150 0.03919 
 2457121.552308 14.43861 0.03922 
 2457121.557463 14.43159 0.03931 
 2457121.565117 14.44204 0.04007 
 2457121.572764 14.46427 0.03953 
 2457121.578267 14.44669 0.04052 
 2457121.583712 14.42198 0.04016 
 2457121.589173 14.42948 0.04120 
 2457121.594611 14.46463 0.04071 
 2457122.421721 14.39971 0.03095 
 2457122.440266 14.44512 0.03415 
 2457122.453090 14.40549 0.03479 
 2457122.465948 14.43623 0.03542 
 2457122.478015 14.45551 0.03565 
 2457122.490127 14.43106 0.03586 
 2457122.499888 14.48763 0.03674 
 2457122.507294 14.43058 0.03657 
 2457122.514636 14.38850 0.03625 
 2457122.522065 14.42288 0.03650 
 2457122.529432 14.44645 0.03647 
 2457122.536855 14.38985 0.03660 
 2457122.544207 14.38048 0.03692 
 2457122.551531 14.36008 0.03725 
 2457122.558930 14.45773 0.03730 
 2457122.566239 14.43855 0.03740 
 2457122.571439 14.43003 0.03742 
 2457122.576471 14.36948 0.03823 
 2457122.581671 14.45141 0.03873 
 2457122.586904 14.44240 0.03886 
 2457122.592127 14.43145 0.03839 
 2457124.418369 14.43817 0.02550 
 2457124.430924 14.43629 0.02848 
 2457124.448278 14.47112 0.02860 
 2457124.465589 14.39995 0.03036 
 2457124.482986 14.46348 0.03064 
 2457124.497950 14.39941 0.03124 
 2457124.510760 14.41194 0.03239 
 2457124.523645 14.47055 0.03251 
 2457124.535838 14.40316 0.03297 
 2457124.548020 14.46378 0.03321 
 2457124.560338 14.43538 0.03331 
 2457124.570219 14.43034 0.03356 
 2457124.580147 14.41247 0.03433 
 2457124.589939 14.42774 0.03517 
 2457125.415808 14.41400 0.02225 
 2457125.428236 14.40330 0.02573 
 2457125.445589 14.43177 0.02612 
 2457125.465960 14.41770 0.02707 
 2457125.485581 14.42868 0.02783 
 2457125.502873 14.45310 0.02936 
 2457125.523129 14.39318 0.03014 
 2457125.542826 14.44208 0.03107 
 2457125.562525 14.40901 0.03242 
 2457125.579832 14.44358 0.03272 
 2457126.419267 14.46734 0.02338 
 2457126.431744 14.44838 0.02346 
 2457126.450012 14.42093 0.02359 
 2457126.467364 14.42602 0.02598 
 2457126.487199 14.42670 0.02528 
 2457126.506869 14.44351 0.02636 
 2457126.524972 14.37947 0.02706 
 2457126.544737 14.40717 0.02727 
 2457126.564446 14.39384 0.02886 
 2457126.581873 14.37974 0.04380 
 2457128.409419 14.42821 0.02246 
 2457128.421897 14.34746 0.02446 
 2457128.439216 14.40911 0.02529 
 2457128.459664 14.39190 0.02451 
 2457128.479389 14.42331 0.02415 
 2457128.498970 14.39391 0.02495 
 2457129.424076 14.38678 0.02375 
 2457131.408290 14.40660 0.02303 
 2457131.548348 14.42899 0.03066 
 2457133.393206 14.43668 0.02249 
 2457133.405666 14.46559 0.02487 
 2457133.422890 14.39037 0.02395 
 2457133.443226 14.43632 0.02474 
 2457133.462978 14.38117 0.02504 
 2457133.480298 14.44505 0.02533 
 2457133.500710 14.39757 0.02574 
 2457133.520443 14.40108 0.02647 
 2457133.544648 14.52139 0.02774 
 2457134.389399 14.44525 0.02285 
 2457134.401753 14.41850 0.02552 
 2457134.418990 14.49259 0.02434 
 2457134.438670 14.42014 0.02480 
 2457134.458305 14.40555 0.02598 
 2457134.475639 14.40961 0.02595 
 2457134.495964 14.39127 0.02610 
 2457134.515687 14.44623 0.02711 
 2457134.540016 14.42925 0.02833 
 2457134.564206 14.39902 0.02902 
 2457135.396433 14.43908 0.02649 
 2457135.413709 14.45229 0.02594 
 2457135.433415 14.36887 0.02553 
 2457135.453164 14.44008 0.02655 
 2457135.470556 14.42736 0.02611 
 2457135.502294 14.41493 0.02761 
 2457135.522056 14.47493 0.02844 
 2457136.391979 14.54682 0.02532 
 2457136.404413 14.52028 0.02565 
 2457136.421655 14.48714 0.02438 
 2457137.389182 14.39666 0.02616 
 2457137.401607 14.40563 0.02613 
 2457137.418864 14.40646 0.02690 
 2457137.436202 14.39855 0.02698 
 2457137.455929 14.38349 0.02782 
 2457137.475412 14.39687 0.02793 
 2457137.492512 14.41707 0.02981 
 2457138.452756 14.41288 0.01894 
 2457138.472379 14.44575 0.02606 
 2457138.489690 14.36668 0.02712 
 2457138.509539 14.42463 0.02748 
 2457138.536206 14.37359 0.02900 
 2457139.411344 14.40891 0.03031 
 2457139.429373 14.42115 0.02994 
 2457139.446750 14.46218 0.02899 
 2457139.464102 14.44033 0.02735 
 2457139.528554 14.40895 0.02996 
 2457140.383170 14.39180 0.03105 
 2457140.398112 14.37011 0.03132 
 2457140.415482 14.48435 0.03342 
 2457140.430494 14.38936 0.03213 
 2457140.447848 14.42649 0.03182 
 2457140.467305 14.39281 0.03184 
 2457140.485650 14.38921 0.03054 
 2457140.505300 14.40016 0.02893 
 2457140.531857 14.43198 0.01771 
 2457143.371327 14.36600 0.04235 
 2457143.379299 14.39054 0.04299 
 2457143.387569 14.46814 0.04510 
 2457143.395860 14.36611 0.04351 
 2457143.406267 14.42129 0.04422 
 2457143.416639 14.43436 0.04450 
 2457143.427054 14.34474 0.04489 
 2457143.437439 14.49561 0.04462 
 2457143.447977 14.39577 0.04452 
 2457143.460723 14.38688 0.04580 
 2457143.474293 14.45944 0.04692 
 2457143.487183 14.43234 0.04633 
 2457143.500070 14.39746 0.04654 
 2457143.529703 14.41049 0.04762 
 2457149.359577 14.33695 0.03933 
 2457149.369501 14.36896 0.03897 
 2457149.388422 14.43776 0.03973 
 2457149.410637 14.37930 0.04025 
 2457149.422250 14.42729 0.03958 
 2457149.429733 14.35216 0.04051 
 2457149.434896 14.40800 0.04130 
 2457149.452612 14.46783 0.04124 
 2457149.457850 14.37406 0.04185 
 2457149.463029 14.42684 0.04218 
 2457149.468244 14.44916 0.04204 
 2457149.473518 14.36168 0.04205 
 2457149.478673 14.38082 0.04260 
 2457149.483934 14.43842 0.04275 
 2457149.489111 14.33928 0.04272 
 2457149.491949 14.40500 0.04340 
 2457149.494898 14.40495 0.04333 
 2457149.497883 14.41007 0.04406 
 2457149.500673 14.40577 0.04404 
 2457149.503499 14.42209 0.04369 
 2457149.506348 14.46071 0.04391 
 2457149.509207 14.37599 0.04406 
 2457149.512211 14.47563 0.04376 
 2457149.515234 14.36882 0.04418 
 2457149.518032 14.37632 0.04485 
 2457149.520924 14.38497 0.04531 
 2457150.348114 14.42730 0.04447 
 2457150.381116 14.41012 0.05096 
 2457150.405554 14.43466 0.03657 
 2457150.444372 14.38994 0.04393 
 2457150.451906 14.42031 0.04186 
 2457150.459397 14.42649 0.04167 
 2457150.466841 14.35964 0.04091 
 2457150.474334 14.41327 0.04761 
 2457150.494478 14.42375 0.04379 
 2457150.499669 14.38887 0.05050 
 2457151.375581 14.39450 0.03412 
 2457151.393634 14.45171 0.03538 
 2457151.410791 14.44812 0.03482 
 2457151.423422 14.40980 0.03541 
 2457151.435980 14.46350 0.03563 
 2457151.460613 14.48964 0.03613 
 2457151.472497 14.40663 0.03672 
 2457151.484413 14.37534 0.03773 
 2457151.493989 14.44395 0.04885 
 2457151.503577 14.45429 0.04414 
 2457152.342167 14.28297 0.08020 
 2457152.354425 14.41917 0.02526 
 2457152.371381 14.37346 0.02730 
 2457152.388335 14.45745 0.02899 
 2457152.405369 14.39552 0.02947 
 2457152.420129 14.39960 0.02935 
 2457152.449116 14.45030 0.03051 
 2457152.466230 14.42760 0.03209 
 2457152.494935 14.44330 0.03271 
 2457152.509638 14.39442 0.03398 
 2457153.347659 14.38797 0.02711 
 2457153.364603 14.40777 0.02636 
 2457153.384038 14.42730 0.02481 
 2457153.415414 14.43415 0.02707 
 2457153.434675 14.43158 0.02834 
 2457155.350479 14.47943 0.02495 
 2457155.378164 14.42406 0.02573 
 2457155.409651 14.43538 0.02635 
 2457155.428926 14.39406 0.02741 
 2457155.446825 14.42976 0.02741 
 2457155.483036 14.44418 0.02969 
 2457155.506905 14.42383 0.03125 
 2457156.330367 14.39821 0.02445 
 2457156.342618 14.36644 0.02760 
 2457156.364427 14.35114 0.02725 
 2457156.384553 14.44336 0.02794 
 2457156.423442 14.41949 0.02723 
 2457156.440407 14.40197 0.03315 
 2457156.476454 14.49003 0.02838 
 2457156.500355 14.44989 0.02655 
 2457159.331055 14.36268 0.02568 
 2457159.348183 14.42546 0.02560 
 2457159.367667 14.45412 0.02499 
 2457159.387034 14.44136 0.02493 
 2457159.404147 14.45514 0.02631 
 2457159.423501 14.39095 0.01873 
 2457159.440665 14.44808 0.02391 
 2457159.462598 14.47067 0.02390 
 2457159.486583 14.40900 0.02376 
 2457160.320158 14.46299 0.02372 
 2457160.341017 14.50675 0.02785 
 2457160.360543 14.39653 0.02424 
 2457160.411071 14.42527 0.02031 
 2457160.434154 14.44519 0.02183 
 2457160.453704 14.45773 0.02160 
 2457160.488457 14.44811 0.02319 
 2457161.319890 14.46399 0.02317 
 2457161.332185 14.44628 0.02402 
 2457161.349268 14.39904 0.02435 
 2457161.369375 14.42134 0.02412 
 2457161.388818 14.44247 0.02380 
 2457161.417980 14.40937 0.02660 
 2457161.458934 14.43072 0.01828 
 2457161.483177 14.39940 0.02471 
 2457162.421175 14.44013 0.03075 
 2457162.466240 14.36267 0.04757 
 2457163.337924 14.41196 0.02697 
 2457163.394229 14.54497 0.06270 
 2457163.413743 14.44758 0.02529 
 2457163.433299 14.41702 0.02933 
 2457164.329042 14.46723 0.02771 
 2457164.346215 14.47278 0.02722 
 2457164.375187 14.42848 0.03355 
 2457164.393238 14.42121 0.02670 
 2457164.414761 14.40082 0.02743 
 2457165.314175 14.44358 0.02668 
 2457165.331204 14.47840 0.02545 
 2457165.350738 14.40160 0.02500 
 2457165.418720 14.47650 0.02487 
 2457165.438207 14.43653 0.02416 
 2457167.301291 14.40621 0.02611 
 2457167.313769 14.35161 0.02835 
 2457167.340799 14.41503 0.02641 
 2457167.355629 14.40786 0.02698 
 2457167.372803 14.40428 0.05632 
 2457167.404352 14.42722 0.01973 
 2457167.423909 14.40674 0.04411 
 2457167.473833 14.44725 0.02264 
 2457168.340151 14.41787 0.02800 
 2457168.352789 14.37651 0.02702 
 2457168.376228 14.44392 0.02724 
 2457168.393311 14.41515 0.02675 
 2457168.417884 14.43188 0.02624 
 2457168.453612 14.43555 0.02388 
 2457169.293655 14.45016 0.02641 
 2457170.298133 14.57426 0.03019 
 2457170.308238 14.62638 0.03242 
 2457170.318524 14.53482 0.03141 
 2457170.331218 14.55866 0.03200 
 2457170.367622 14.48879 0.03945 
 2457170.380210 14.45652 0.03329 
 2457170.395751 14.40036 0.03337 
 2457170.408498 14.45890 0.03286 
 2457170.452242 14.40002 0.03293 
 2457180.284471 14.40897 0.02406 
 2457180.301487 14.42231 0.02357 
 2457180.318530 14.44361 0.02446 
 2457180.337963 14.46832 0.02806 
 2457180.357411 14.44648 0.03026 
 2457180.378323 14.41269 0.03080 
 2457180.397774 14.40343 0.03162 
 2457180.417284 14.38350 0.03259 
 2457180.434431 14.41217 0.03339 
 2457181.262652 14.39392 0.02153 
 2457181.274942 14.37438 0.02335 
 2457181.292045 14.40551 0.02438 
 2457181.312179 14.41137 0.02428 
 2457181.331553 14.43045 0.02471 
 2457181.348630 14.37304 0.02449 
 2457181.368699 14.39189 0.02572 
 2457181.388253 14.38330 0.02790 
 2457181.409957 14.39552 0.02964 
 2457181.431552 14.43372 0.03145 
 2457182.259964 14.41650 0.02307 
 2457182.272297 14.40006 0.02491 
 2457182.289304 14.38566 0.02504 
 2457182.309673 14.38816 0.02496 
 2457182.329125 14.45787 0.02463 
 2457182.346196 14.39487 0.02446 
 2457182.366333 14.44493 0.02418 
 2457182.385853 14.49366 0.02352 
 2457182.409936 14.60475 0.02450 
 2457183.348088 14.43124 0.01860 
 2457183.380806 14.39200 0.02546 
 2457183.410124 14.40720 0.02510 
 2457185.262067 14.59895 0.02475 
 2457185.279028 14.43983 0.02445 
 2457185.298523 14.45320 0.02491 
 2457185.317868 14.43379 0.02467 
 2457185.335014 14.46851 0.02452 
 2457185.355118 14.39553 0.02401 
 2457185.407360 14.38362 0.02437 
 2457186.266059 14.38096 0.02508 
 2457186.283075 14.39087 0.02526 
 2457186.303249 14.42947 0.02385 
 2457186.322640 14.43049 0.02528 
 2457186.341974 14.42307 0.02540 
 2457186.360010 14.43510 0.02614 
 2457186.379554 14.40627 0.02655 
 2457186.405931 14.43283 0.02527 
 2457187.255955 14.38285 0.02645 
 2457187.274803 14.47607 0.02781 
 2457187.296685 14.43619 0.02471 
 2457187.369488 14.42317 0.02580 
 2457188.264448 14.41442 0.02816 
 2457188.286369 14.46656 0.02679 
 2457188.307216 14.44025 0.02735 
 2457188.325483 14.46211 0.02720 
 2457188.348196 14.43021 0.02730 
 2457188.370411 14.42523 0.02863 
 2457188.398804 14.34963 0.02966 
 2457191.238639 14.50189 0.02236 
 2457191.250843 14.55346 0.02488 
 2457191.267794 14.45086 0.02509 
 2457191.287805 14.53311 0.02336 
 2457191.341338 14.49971 0.02344 
 2457191.360750 14.48288 0.02383 
 2457191.384736 14.44809 0.02350 
 2457191.408567 14.45504 0.02365 
 2457192.249895 14.42021 0.02692 
 2457192.266752 14.39465 0.02667 
 2457192.286846 14.41945 0.02601 
 2457192.306163 14.43608 0.02584 
 2457192.325352 14.42455 0.02550 
 2457192.342281 14.45218 0.02462 
 2457192.361706 14.46271 0.02385 
 2457192.387948 14.41281 0.02357 
 2457193.233888 14.48043 0.02344 
 2457193.246094 14.48771 0.02604 
 2457193.260688 14.44268 0.02531 
 2457193.278455 14.46062 0.02537 
 2457193.295553 14.43764 0.02488 
 2457193.312516 14.41655 0.02366 
 2457193.331739 14.42587 0.02416 
 2457193.351176 14.40856 0.02434 
 2457193.375085 14.43348 0.02416 
 2457194.244572 14.42415 0.02475 
 2457194.259112 14.34693 0.02531 
 2457194.276815 14.48468 0.02520 
 2457194.293873 14.40919 0.02584 
 2457194.310913 14.41411 0.02571 
 2457194.330887 14.37892 0.02518 
 2457194.350296 14.42876 0.02536 
 2457194.374232 14.40086 0.02587 
 2457194.398029 14.42332 0.02731 
 2457195.231869 14.42060 0.02958 
 2457195.244255 14.37725 0.02899 
 2457195.256666 14.38048 0.02949 
 2457195.271533 14.38052 0.02973 
 2457195.286278 14.41533 0.02899 
 2457195.300980 14.44586 0.02828 
 2457195.317882 14.39746 0.02815 
 2457195.336401 14.39484 0.02773 
 2457195.353438 14.38887 0.02729 
 2457195.375040 14.39784 0.02781 
 2457196.221968 14.42429 0.02663 
 2457196.234231 14.40466 0.02977 
 2457196.246695 14.39681 0.02878 
 2457196.259068 14.36055 0.02911 
 2457196.274587 14.47043 0.02893 
 2457196.289387 14.39977 0.02939 
 2457196.304128 14.45912 0.02946 
 2457196.321111 14.40326 0.02984 
 2457196.336642 14.41683 0.03063 
 2457196.353717 14.44310 0.02944 
 2457196.377630 14.37044 0.02853 
 2457197.218688 14.44696 0.02863 
 2457197.228651 14.49329 0.03130 
 2457197.238880 14.46065 0.03196 
 2457197.249011 14.44910 0.03099 
 2457197.261525 14.48091 0.03057 
 2457197.273986 14.50616 0.03104 
 2457197.286458 14.56578 0.03024 
 2457197.299001 14.48362 0.02980 
 2457197.313645 14.50940 0.02932 
 2457197.329985 14.44855 0.02944 
 2457197.344811 14.43237 0.02918 
 2457197.364263 14.45506 0.02909 
 2457197.385916 14.42064 0.02940 
 2457203.216879 14.42324 0.04748 
 2457203.226460 14.34434 0.05664 
 2457203.235998 14.40805 0.04702 
 2457203.245515 14.46904 0.04539 
 2457203.255065 14.43220 0.04659 
 2457203.264626 14.40272 0.04610 
 2457203.274143 14.41689 0.04569 
 2457203.281320 14.45940 0.04601 
 2457203.286219 14.38331 0.04610 
 2457203.291103 14.45290 0.04685 
 2457203.296007 14.39109 0.04688 
 2457203.300916 14.40637 0.04599 
 2457203.305928 14.35367 0.04695 
 2457203.310787 14.44397 0.04674 
 2457203.315731 14.42528 0.04640 
 2457203.320641 14.37789 0.04606 
 2457203.325517 14.45931 0.04638 
 2457203.330393 14.49356 0.04707 
 2457203.335335 14.42922 0.04734 
 2457203.342778 14.41816 0.04776 
 2457203.348150 14.46139 0.04862 
 2457203.353437 14.49652 0.04759 
 2457203.358724 14.43829 0.04810 
 2457203.363935 14.42618 0.04872 
 2457203.369164 14.40746 0.04786 
 2457203.374392 14.41636 0.04844 
 2457204.219528 14.38579 0.04965 
 2457204.232056 14.42487 0.04911 
 2457204.244579 14.48395 0.04911 
 2457204.256412 14.57596 0.04935 
 2457204.268263 14.43953 0.04909 
 2457204.277880 14.42594 0.05420 
 2457204.285035 14.39919 0.06081 
 2457204.292177 14.38650 0.05347 
 2457204.299318 14.42468 0.05111 
 2457204.306432 14.42926 0.05177 
 2457204.313624 14.40770 0.05000 
 2457204.320868 14.34971 0.06134 
 2457204.327992 14.42771 0.05692 
 2457204.335111 14.54256 0.07345 
 2457204.342288 14.37040 0.05162 
 2457204.347220 14.37646 0.05228 
 2457204.352156 14.40755 0.03454 
 2457204.357042 14.47742 0.03903 
 2457204.361998 14.34895 0.05294 
 2457204.366897 14.49037 0.05351 
 2457204.371825 14.41481 0.05279 
 2457205.225156 14.32846 0.05431 
 2457205.240056 14.47676 0.05292 
 2457205.254896 14.40533 0.05232 
 2457205.269705 14.37759 0.05249 
 2457205.280009 14.37943 0.05300 
 2457205.299615 14.36758 0.05425 
 2457205.309205 14.40389 0.05486 
 2457205.318832 14.36507 0.05604 
 2457205.328435 14.42565 0.05555 
 2457205.338091 14.51877 0.05580 
 2457205.345429 14.47522 0.05674 
 2457205.352651 14.39589 0.05677 
 2457205.359853 14.39884 0.05762 
 2457205.367103 14.53356 0.05853 
 2457206.235934 14.51474 0.05050 
 2457206.252892 14.43003 0.05053 
 2457206.269894 14.35190 0.05172 
 2457206.282410 14.49915 0.05277 
 2457206.295079 14.42877 0.05331 
 2457206.307010 14.44367 0.05467 
 2457206.318883 14.52850 0.05507 
 2457206.330744 14.42509 0.05360 
 2457206.342604 14.36062 0.05623 
 2457206.352331 14.44927 0.05571 
 2457206.361856 14.39184 0.05556 
 2457207.232701 14.37076 0.03602 
 2457207.252126 14.45414 0.04023 
 2457207.271532 14.38565 0.04287 
 2457207.290787 14.44753 0.04424 
 2457207.305475 14.44359 0.04598 
 2457207.324890 14.45687 0.04703 
 2457207.344415 14.37976 0.04816 
 2457207.361587 14.46328 0.04811 
 2457208.266016 14.41228 0.02724 
 2457209.247385 14.45894 0.02867 
 2457209.266799 14.42669 0.02843 
 2457209.286014 14.45680 0.02697 
 2457209.303174 14.44216 0.02680 
 2457209.322631 14.43329 0.02910 
 2457209.346617 14.44747 0.03406 
 2457210.304988 14.42788 0.03683 
 2457210.329148 14.41841 0.02286 
 2457210.353087 14.42355 0.02746 
 2457212.307484 14.42780 0.02560 
 2457212.333775 14.36950 0.02729 
 2457214.236851 14.43361 0.02631 
 2457214.298659 14.43005 0.02283 
 2457216.237541 14.41602 0.02838 
 2457216.254683 14.42591 0.02613 
 2457216.274819 14.38789 0.02805 
 2457216.294295 14.37525 0.02691 
 2457216.318299 14.38647 0.02793 
 2457217.259388 14.39379 0.02365 
 2457217.278983 14.41316 0.02448 
 2457218.232097 14.39313 0.02612 
 2457218.249285 14.40575 0.02582 
 2457218.269395 14.41931 0.02589 
 2457218.289011 14.42461 0.02560 
 2457218.313027 14.41777 0.02605 
 2457219.234348 14.38363 0.02576 
 2457219.253709 14.42110 0.02601 
 2457219.271757 14.43667 0.02575 
 2457219.291250 14.41608 0.02465 
 2457219.317638 14.43261 0.02395 
 2457221.240719 14.41678 0.02429 
 2457222.235640 14.45158 0.02521 
 2457222.255765 14.43487 0.02489 
 2457222.275304 14.41699 0.02467 
 2457235.236793 14.40428 0.04483 
 2457235.256410 14.34635 0.04730 
 2457235.273670 14.33481 0.04878 
 2457236.236821 14.40017 0.03133 
 2457236.260970 14.36408 0.03742 
 2457236.285019 14.33601 0.04277 
 2457237.237841 14.41006 0.02577 
 2457237.264311 14.40858 0.02729 
 2457238.239880 14.39852 0.02813 
 2457238.266298 14.41339 0.02794 
 2457240.242001 14.42734 0.02633 
 2457240.266132 14.45090 0.02707 
 2457241.245563 14.36408 0.02707 
 2457241.269654 14.44324 0.02751 
 2457242.244872 14.34783 0.02650 
 2457242.269029 14.40489 0.02761 
 2457243.249498 14.38298 0.02837 
 2457244.253009 14.38494 0.02592 
 2457246.243742 14.49242 0.02206 
