\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_034940_V01_east_tfa.dat
 2457361.510112 13.35885 0.01103 
 2457362.415993 13.36688 0.01117 
 2457362.431149 13.37331 0.01130 
 2457362.442886 13.35250 0.01051 
 2457362.454775 13.37493 0.01090 
 2457362.478701 13.37341 0.01090 
 2457362.498319 13.38182 0.01163 
 2457362.517777 13.33641 0.01113 
 2457362.544270 13.37526 0.01151 
 2457363.410168 13.36744 0.01151 
 2457363.429575 13.37939 0.01115 
 2457363.441305 13.36120 0.01263 
 2457363.453036 13.37623 0.01145 
 2457363.469371 13.37912 0.01121 
 2457363.488087 13.37363 0.01117 
 2457363.505130 13.34748 0.01140 
 2457363.533867 13.38614 0.01119 
 2457364.415348 13.36871 0.01538 
 2457364.440076 13.35359 0.01102 
 2457364.451895 13.36390 0.01090 
 2457364.476972 13.34225 0.01200 
 2457364.500255 13.36012 0.01152 
 2457364.528983 13.35206 0.01224 
 2457365.411637 13.36115 0.01216 
 2457365.436362 13.37631 0.01136 
 2457365.448228 13.38293 0.01176 
 2457365.464580 13.38322 0.01121 
 2457365.483320 13.38503 0.01082 
 2457365.500369 13.36285 0.01205 
 2457365.529059 13.36425 0.01157 
 2457366.401652 13.36551 0.01176 
 2457366.413560 13.36442 0.01150 
 2457366.517267 13.36219 0.01129 
 2457367.402876 13.34902 0.01187 
 2457367.417907 13.35416 0.01197 
 2457367.439793 13.36451 0.01234 
 2457367.456273 13.39381 0.01216 
 2457367.475175 13.35842 0.01178 
 2457367.502973 13.36587 0.01095 
 2457367.535855 13.36095 0.01065 
 2457368.396570 13.36657 0.01176 
 2457368.408379 13.40294 0.01105 
 2457368.433191 13.35454 0.01134 
 2457368.445007 13.36620 0.01087 
 2457368.461437 13.36828 0.01110 
 2457368.481130 13.34991 0.01115 
 2457368.500630 13.38752 0.01068 
 2457368.527322 13.37922 0.01106 
 2457370.466635 13.37970 0.01330 
 2457370.508826 13.36558 0.01186 
 2457371.395099 13.37885 0.01191 
 2457371.410004 13.36260 0.01159 
 2457371.431812 13.36683 0.01180 
 2457371.448279 13.36918 0.01145 
 2457371.467151 13.36505 0.01136 
 2457371.484326 13.38371 0.01086 
 2457371.503900 13.34645 0.01286 
 2457372.392325 13.36961 0.01139 
 2457372.408284 13.36349 0.01120 
 2457372.420836 13.38012 0.01161 
 2457372.447004 13.38438 0.01162 
 2457372.466011 13.36500 0.01183 
 2457372.483188 13.37915 0.01176 
 2457372.502856 13.36828 0.01150 
 2457373.385760 13.38354 0.01314 
 2457373.400973 13.37603 0.01318 
 2457373.412769 13.34681 0.01170 
 2457373.436836 13.38587 0.01136 
 2457373.453291 13.38157 0.01104 
 2457373.476678 13.37097 0.01086 
 2457373.496352 13.36061 0.01098 
 2457373.520619 13.34344 0.01079 
 2457374.384288 13.37177 0.01264 
 2457374.399361 13.37682 0.01234 
 2457374.411161 13.38937 0.01178 
 2457374.435224 13.36683 0.01136 
 2457374.451729 13.38573 0.01088 
 2457374.472051 13.37793 0.01116 
 2457374.491663 13.38038 0.01110 
 2457374.516057 13.38517 0.01118 
 2457375.380759 13.36215 0.01402 
 2457375.395797 13.36415 0.01419 
 2457375.407630 13.35639 0.01413 
 2457375.419531 13.38385 0.01278 
 2457375.443435 13.39182 0.01287 
 2457375.463300 13.35124 0.01205 
 2457375.482997 13.35787 0.01212 
 2457375.509755 13.35128 0.01179 
 2457376.375307 13.37678 0.01488 
 2457376.397205 13.38252 0.01405 
 2457376.409147 13.38093 0.01409 
 2457376.421011 13.38256 0.01313 
 2457376.437543 13.37692 0.01318 
 2457376.457520 13.40818 0.01297 
 2457376.486353 13.36460 0.01083 
 2457376.510656 13.36375 0.01149 
 2457377.384450 13.39076 0.01697 
 2457377.403891 13.37459 0.01520 
 2457377.433854 13.37364 0.01559 
 2457377.460281 13.34620 0.01433 
 2457377.495419 13.36172 0.01265 
 2457378.389317 13.36269 0.01786 
 2457378.438340 13.35594 0.01777 
 2457379.387878 13.38706 0.02048 
 2457379.395351 13.38537 0.01983 
 2457379.402858 13.39213 0.01987 
 2457379.410252 13.38244 0.01976 
 2457379.422022 13.39515 0.01952 
 2457379.433811 13.37583 0.01997 
 2457379.448563 13.36943 0.01971 
 2457379.460255 13.39418 0.01946 
 2457379.484300 13.37078 0.01947 
 2457379.503871 13.34548 0.01905 
 2457380.365314 13.40144 0.02393 
 2457380.374913 13.36501 0.02438 
 2457380.395021 13.34579 0.02386 
 2457380.402305 13.36985 0.02265 
 2457380.409575 13.36475 0.02236 
 2457380.416861 13.34008 0.02207 
 2457380.424121 13.37819 0.02216 
 2457380.433738 13.37485 0.02252 
 2457380.444026 13.39358 0.02236 
 2457380.451238 13.34195 0.02208 
 2457380.458476 13.37538 0.02271 
 2457380.477535 13.40208 0.02227 
 2457380.492204 13.37132 0.02194 
 2457388.379434 13.36782 0.00795 
 2457389.341787 13.38063 0.01153 
 2457389.355990 13.37501 0.01123 
 2457389.367821 13.35679 0.01127 
 2457389.391897 13.39014 0.01150 
 2457389.408322 13.38167 0.01111 
 2457389.431635 13.35764 0.01137 
 2457389.451244 13.36541 0.01233 
 2457389.475553 13.35692 0.01230 
 2457390.350424 13.38835 0.01203 
 2457390.363366 13.36488 0.01212 
 2457390.375335 13.37260 0.01153 
 2457390.389416 13.34930 0.01201 
 2457390.405885 13.37891 0.01199 
 2457390.440989 13.38427 0.01091 
 2457390.467600 13.34908 0.01094 
 2457391.338812 13.37874 0.01110 
 2457391.353713 13.36202 0.01138 
 2457391.365559 13.38285 0.01136 
 2457391.377386 13.36437 0.01116 
 2457391.401383 13.36397 0.01097 
 2457391.424778 13.36508 0.01092 
 2457391.444477 13.37516 0.01077 
 2457391.468920 13.34959 0.01123 
 2457392.354486 13.34187 0.01134 
 2457392.366338 13.38692 0.01072 
 2457392.378226 13.38721 0.01080 
 2457392.402238 13.37454 0.01064 
 2457392.422513 13.37050 0.01076 
 2457392.442129 13.37536 0.01114 
 2457393.352945 13.35843 0.01077 
 2457393.400610 13.37253 0.01182 
 2457393.420892 13.36544 0.01025 
 2457393.440502 13.36542 0.01041 
 2457393.464867 13.35404 0.01066 
 2457394.378996 13.38070 0.01095 
 2457394.395380 13.37949 0.00941 
 2457396.323385 13.39403 0.01341 
 2457396.348265 13.37019 0.01314 
 2457396.360181 13.37873 0.01222 
 2457396.376655 13.37292 0.01243 
 2457396.395453 13.37721 0.01219 
 2457396.415714 13.37865 0.01130 
 2457396.444599 13.35133 0.01141 
 2457397.320144 13.40394 0.01153 
 2457397.345436 13.38223 0.01151 
 2457397.357255 13.39510 0.01126 
 2457397.373796 13.37310 0.01108 
 2457397.392712 13.36344 0.01058 
 2457397.412931 13.36659 0.01041 
 2457397.441721 13.36019 0.01051 
 2457398.330007 13.38488 0.01106 
 2457398.341765 13.37422 0.01129 
 2457398.353520 13.37813 0.01106 
 2457398.378424 13.36798 0.01136 
 2457398.406929 13.38124 0.01225 
 2457398.426426 13.37040 0.01204 
 2457398.450541 13.39404 0.01163 
 2457399.311572 13.37621 0.01098 
 2457399.343091 13.36677 0.01063 
 2457399.354810 13.37120 0.01052 
 2457399.371127 13.38157 0.01072 
 2457399.397332 13.36280 0.01026 
 2457399.416837 13.38537 0.01015 
 2457399.443269 13.37568 0.01023 
 2457400.311903 13.40994 0.01159 
 2457400.337113 13.36860 0.01116 
 2457400.390084 13.37331 0.01107 
 2457400.407299 13.35319 0.01158 
 2457400.426813 13.37832 0.01074 
 2457401.417230 13.37128 0.01041 
 2457401.441319 13.35328 0.01029 
 2457403.343474 13.37678 0.01165 
 2457406.308703 13.36966 0.01738 
 2457406.325626 13.38224 0.01700 
 2457406.332806 13.38251 0.01684 
 2457406.340010 13.36857 0.01700 
 2457406.351559 13.39346 0.01660 
 2457414.380018 13.35890 0.01629 
 2457414.399332 13.36384 0.01781 
 2457414.410598 13.36450 0.01689 
 2457415.298795 13.39630 0.01176 
 2457415.310179 13.36342 0.01153 
 2457415.333967 13.36866 0.01352 
 2457415.351330 13.38560 0.01452 
 2457415.366028 13.37645 0.01487 
 2457415.383210 13.37431 0.01480 
 2457415.405099 13.32969 0.01406 
 2457416.298525 13.40225 0.01086 
 2457416.309881 13.35496 0.01076 
 2457416.333611 13.36935 0.01020 
 2457416.350755 13.36794 0.01091 
 2457416.367932 13.37616 0.01212 
 2457416.394309 13.40480 0.01277 
 2457417.298391 13.38152 0.01304 
 2457417.309728 13.35305 0.01239 
 2457417.333381 13.36345 0.01181 
 2457417.355821 13.37475 0.01122 
 2457417.375162 13.36450 0.01164 
 2457417.399195 13.36462 0.01216 
 2457418.296884 13.38376 0.01163 
 2457418.308246 13.34937 0.01136 
 2457418.331902 13.36202 0.01094 
 2457418.351908 13.32584 0.01108 
 2457418.371320 13.35743 0.01036 
 2457418.395373 13.35100 0.01107 
 2457419.296846 13.38507 0.01179 
 2457419.310445 13.38735 0.01125 
 2457419.334097 13.36921 0.01126 
 2457419.351040 13.36895 0.01144 
 2457419.370383 13.37650 0.01154 
 2457419.394483 13.35276 0.01159 
 2457421.310125 13.37202 0.01143 
 2457423.294947 13.39995 0.01121 
 2457423.310909 13.40225 0.01057 
 2457423.339403 13.37575 0.01089 
 2457423.358917 13.36538 0.01082 
 2457423.383151 13.36445 0.01077 
 2457424.295403 13.37261 0.01153 
 2457424.311468 13.38991 0.01142 
 2457424.346300 13.36144 0.01087 
 2457424.372806 13.39503 0.01088 
 2457425.295582 13.36793 0.01154 
 2457425.311539 13.34810 0.01132 
 2457425.346339 13.37698 0.01140 
 2457426.336587 13.36604 0.01038 
 2457426.350285 13.36548 0.01032 
 2457428.294097 13.38993 0.01186 
 2457428.312469 13.36982 0.01192 
 2457428.341071 13.38842 0.01172 
 2457428.365195 13.37718 0.01171 
 2457429.295546 13.37473 0.01137 
 2457429.314847 13.36195 0.01149 
 2457429.343713 13.37603 0.01134 
 2457429.367953 13.36891 0.01119 
 2457430.290727 13.36533 0.01219 
 2457430.309988 13.36434 0.01188 
 2457430.338773 13.37217 0.01192 
 2457430.362981 13.35875 0.01174 
 2457431.309169 13.38103 0.01136 
 2457432.304857 13.36938 0.01124 
 2457432.331284 13.36516 0.01161 
 2457432.355507 13.35277 0.01212 
 2457434.286495 13.37581 0.01409 
 2457434.300881 13.36057 0.01365 
 2457434.324776 13.38038 0.01319 
 2457434.346432 13.35907 0.01358 
 2457435.284253 13.37462 0.01742 
 2457435.294239 13.37978 0.01709 
 2457435.311150 13.35775 0.01689 
 2457435.320765 13.34893 0.01628 
 2457435.337647 13.36637 0.01656 
 2457442.281508 13.36294 0.01957 
 2457442.290632 13.35025 0.01982 
 2457442.317234 13.39501 0.02078 
 2457445.277974 13.37501 0.01139 
 2457445.291795 13.36589 0.01113 
 2457445.318248 13.36557 0.01306 
 2457446.277425 13.39536 0.01146 
 2457446.291116 13.37277 0.01123 
 2457446.317498 13.36457 0.01068 
 2457448.265525 13.37683 0.01149 
 2457448.279806 13.37166 0.01079 
 2457448.307383 13.38417 0.01108 
 2457449.278214 13.37872 0.01106 
 2457449.292644 13.37753 0.01103 
 2457450.276892 13.37389 0.01135 
 2457450.290637 13.37655 0.01114 
 2457456.272159 13.35842 0.00737 
 2457456.286003 13.37012 0.01017 
 2457457.273852 13.38154 0.01042 
 2457458.270263 13.38193 0.01090 
 2457458.284037 13.37285 0.01052 
 2457460.267698 13.36616 0.01143 
 2457461.266608 13.36139 0.01231 
 2457462.271813 13.34273 0.01275 
 2457650.631178 13.35829 0.01810 
 2457660.598993 13.38035 0.01169 
 2457660.613009 13.39327 0.01145 
 2457662.594481 13.38151 0.01205 
 2457662.609187 13.37169 0.01174 
 2457664.588601 13.37340 0.01149 
 2457664.603753 13.38562 0.01125 
 2457664.615434 13.36693 0.01134 
 2457665.583983 13.36840 0.01160 
 2457665.598017 13.38492 0.01112 
 2457665.609708 13.36107 0.00903 
 2457666.584068 13.40361 0.01139 
 2457666.598832 13.35693 0.01075 
 2457666.610469 13.38051 0.01151 
 2457667.579490 13.37284 0.01152 
 2457667.603585 13.37767 0.01142 
 2457673.594396 13.37364 0.01128 
 2457674.558212 13.39429 0.01683 
 2457674.577422 13.38148 0.01377 
 2457680.590138 13.36662 0.02097 
 2457687.526109 13.37404 0.01144 
 2457687.540878 13.38765 0.01084 
 2457687.562619 13.36919 0.01115 
 2457687.574431 13.36347 0.01165 
 2457687.586178 13.36744 0.01121 
 2457688.521824 13.37101 0.01044 
 2457688.536005 13.36510 0.01072 
 2457688.557893 13.34552 0.01021 
 2457688.572010 13.37186 0.01019 
 2457688.588412 13.37553 0.00973 
 2457689.519932 13.36784 0.01143 
 2457689.534004 13.36068 0.01101 
 2457689.545709 13.36658 0.01040 
 2457689.569743 13.37104 0.01053 
 2457689.586045 13.38693 0.01010 
 2457690.539122 13.36573 0.00870 
 2457691.535666 13.36647 0.01094 
 2457691.557395 13.38195 0.00879 
 2457691.573706 13.37512 0.01077 
 2457691.592450 13.36943 0.01214 
 2457692.524613 13.38580 0.01204 
 2457692.564095 13.37454 0.01138 
 2457692.580438 13.37875 0.01218 
 2457693.508166 13.39028 0.01104 
 2457693.522183 13.37982 0.01187 
 2457693.533821 13.39679 0.01160 
 2457693.545453 13.35191 0.01107 
 2457693.569378 13.35163 0.01114 
 2457693.589201 13.37726 0.01082 
 2457694.505209 13.37154 0.01021 
 2457694.519255 13.37524 0.01373 
 2457694.563442 13.38488 0.01033 
 2457694.582186 13.37038 0.01039 
 2457695.517325 13.35617 0.01151 
 2457695.529024 13.39451 0.01388 
 2457695.566867 13.36392 0.01461 
 2457695.586527 13.36360 0.01086 
 2457696.497834 13.37463 0.01168 
 2457696.517234 13.40133 0.01107 
 2457696.528982 13.35364 0.01233 
 2457696.540700 13.39303 0.01149 
 2457696.557007 13.36333 0.01243 
 2457696.575678 13.35769 0.00824 
 2457697.525605 13.39094 0.01163 
 2457697.537262 13.36897 0.00765 
 2457697.572248 13.36008 0.01120 
 2457699.490190 13.36816 0.01127 
 2457699.501975 13.35559 0.01069 
 2457699.526789 13.37063 0.01057 
 2457699.538450 13.33357 0.01120 
 2457699.554732 13.39686 0.01048 
 2457699.574349 13.38154 0.01048 
 2457700.486771 13.36467 0.01054 
 2457700.498524 13.37147 0.01056 
 2457700.523306 13.36891 0.01024 
 2457700.534987 13.38668 0.01088 
 2457700.551337 13.36554 0.01067 
 2457700.570969 13.35900 0.01080 
 2457701.487714 13.38381 0.01228 
 2457701.502514 13.35911 0.01053 
 2457701.514233 13.38971 0.01043 
 2457701.525946 13.37850 0.01066 
 2457701.542319 13.35672 0.01059 
 2457701.568680 13.37199 0.01062 
 2457702.483620 13.35847 0.01381 
 2457702.497747 13.34361 0.01283 
 2457702.519518 13.36860 0.01304 
 2457702.533519 13.35531 0.01440 
 2457705.480851 13.37476 0.01749 
 2457705.503288 13.39206 0.01767 
 2457707.514952 13.35860 0.02320 
 2457707.526710 13.35282 0.02261 
 2457707.540707 13.37059 0.02239 
 2457707.555399 13.33781 0.02171 
 2457707.569465 13.38918 0.02166 
 2457708.468769 13.35458 0.02359 
 2457708.486346 13.35594 0.02273 
 2457708.493572 13.36893 0.02262 
 2457708.500794 13.36960 0.02235 
 2457708.534701 13.36303 0.03533 
 2457708.578634 13.35005 0.02677 
 2457714.452626 13.36475 0.01066 
 2457714.477445 13.34666 0.01077 
 2457714.489184 13.37166 0.01132 
 2457714.500916 13.37359 0.01136 
 2457714.512703 13.36195 0.01171 
 2457714.524516 13.37640 0.01159 
 2457714.537130 13.37762 0.01183 
 2457714.558905 13.35433 0.01269 
 2457715.504428 13.37481 0.01016 
 2457717.441905 13.37059 0.01051 
 2457717.456068 13.36913 0.01021 
 2457717.477913 13.39783 0.00979 
 2457717.489713 13.37283 0.00819 
 2457717.506123 13.39078 0.01170 
 2457717.525863 13.37906 0.01256 
 2457717.545407 13.38552 0.01060 
 2457717.572039 13.38121 0.01044 
 2457718.456261 13.37062 0.01002 
 2457718.478029 13.35773 0.01047 
 2457718.494474 13.34842 0.00868 
 2457718.533476 13.36195 0.01079 
 2457719.437662 13.36991 0.01030 
 2457719.451791 13.35637 0.01048 
 2457719.473550 13.37687 0.01050 
 2457719.487594 13.37298 0.01022 
 2457719.503966 13.38341 0.01009 
 2457719.527294 13.35209 0.01064 
 2457719.546875 13.38852 0.01019 
 2457719.571211 13.35193 0.01050 
 2457721.445082 13.38092 0.01014 
 2457721.514710 13.37207 0.01361 
 2457721.534284 13.35873 0.01080 
 2457721.560932 13.37490 0.01131 
 2457722.429375 13.37295 0.01041 
 2457722.443564 13.35960 0.01033 
 2457722.455330 13.38708 0.01055 
 2457722.479379 13.37170 0.01043 
 2457722.495789 13.38281 0.01025 
 2457722.534376 13.36999 0.01034 
 2457722.561004 13.37413 0.00995 
 2457723.555724 13.37960 0.01076 
 2457724.423987 13.38362 0.01054 
 2457724.438113 13.37786 0.01012 
 2457724.449898 13.39857 0.01026 
 2457724.461712 13.36988 0.01033 
 2457724.488029 13.36830 0.01040 
 2457724.507788 13.39139 0.01077 
 2457724.527366 13.37967 0.01001 
 2457724.554012 13.37462 0.01029 
 2457725.420383 13.37650 0.01084 
 2457725.434517 13.34810 0.01120 
 2457725.446321 13.38257 0.01079 
 2457725.458132 13.37070 0.01052 
 2457725.482193 13.36537 0.01094 
 2457725.501866 13.34340 0.01125 
 2457725.521409 13.37339 0.01112 
 2457725.548013 13.37156 0.01058 
 2457727.413653 13.36421 0.01100 
 2457727.425498 13.36160 0.01064 
 2457727.440351 13.37909 0.01049 
 2457727.452150 13.39050 0.01068 
 2457727.481193 13.37953 0.01025 
 2457727.504602 13.37795 0.00982 
 2457727.524214 13.37359 0.01041 
 2457727.548580 13.36961 0.01037 
 2457728.412967 13.35725 0.01118 
 2457728.437166 13.38741 0.01061 
 2457728.448926 13.37880 0.01054 
 2457728.463002 13.37867 0.01013 
 2457728.479456 13.37886 0.01011 
 2457728.502829 13.39476 0.00995 
 2457728.543832 13.37697 0.00997 
 2457729.527185 13.35019 0.01011 
 2457730.407725 13.38402 0.01179 
 2457730.431982 13.35353 0.01180 
 2457730.443797 13.35976 0.01138 
 2457730.457893 13.37702 0.01103 
 2457730.474387 13.37036 0.01031 
 2457730.497788 13.37898 0.01029 
 2457730.526743 13.37441 0.01033 
 2457731.471748 13.36040 0.01347 
 2457731.495208 13.36436 0.01059 
 2457731.524139 13.35381 0.01109 
 2457732.409390 13.37791 0.01381 
 2457732.431954 13.38804 0.01378 
 2457732.453684 13.37637 0.01299 
 2457732.475483 13.38991 0.01309 
 2457732.505310 13.38618 0.01222 
 2457733.400695 13.38024 0.01701 
 2457733.423271 13.37869 0.01594 
 2457733.442702 13.35609 0.01595 
 2457733.464382 13.43604 0.01691 
 2457734.396098 13.35366 0.01920 
 2457734.405763 13.38433 0.01825 
 2457734.416117 13.35192 0.01826 
 2457734.441525 13.37810 0.01859 
 2457734.453320 13.37910 0.01785 
 2457734.467433 13.37861 0.01793 
 2457734.482218 13.40153 0.01830 
 2457734.496458 13.35760 0.01839 
 2457734.520461 13.35261 0.01760 
 2457735.480090 13.37515 0.02376 
 2457735.494481 13.36940 0.02249 
 2457742.376901 13.36664 0.01045 
 2457742.391778 13.35571 0.01038 
 2457742.403606 13.36309 0.01033 
 2457742.415428 13.36723 0.01047 
 2457742.439491 13.36003 0.01136 
 2457742.457788 13.37738 0.01191 
 2457742.475274 13.37715 0.01285 
 2457742.492722 13.37345 0.01307 
 2457743.370985 13.37041 0.01043 
 2457743.395495 13.36933 0.01055 
 2457743.407517 13.37404 0.01030 
 2457743.421736 13.37345 0.01044 
 2457743.438328 13.37144 0.01066 
 2457743.458920 13.38275 0.01168 
 2457743.485882 13.34688 0.01223 
 2457743.508445 13.38022 0.01237 
 2457744.367959 13.36454 0.01022 
 2457744.390008 13.37305 0.01076 
 2457744.401931 13.37019 0.01097 
 2457744.413828 13.36656 0.01037 
 2457744.430334 13.35880 0.01069 
 2457744.450147 13.37355 0.00989 
 2457744.479185 13.37417 0.01048 
 2457744.503894 13.38690 0.01100 
 2457745.365661 13.38899 0.01037 
 2457745.389992 13.37471 0.01003 
 2457745.401893 13.38656 0.01023 
 2457745.416014 13.36853 0.01045 
 2457745.432503 13.37081 0.00995 
 2457745.455999 13.36793 0.01051 
 2457745.485027 13.36400 0.01045 
 2457747.361290 13.40225 0.01030 
 2457747.375533 13.37032 0.01062 
 2457747.397521 13.35277 0.01125 
 2457747.411667 13.36474 0.01136 
 2457747.428189 13.37333 0.01026 
 2457747.451727 13.37824 0.01173 
 2457747.480697 13.35459 0.01067 
 2457748.357743 13.36176 0.01072 
 2457748.372044 13.33997 0.01030 
 2457748.393953 13.35824 0.01086 
 2457748.408063 13.39903 0.01015 
 2457748.424572 13.36771 0.00989 
 2457748.447990 13.37889 0.00999 
 2457748.467719 13.36695 0.00848 
 2457748.492154 13.38601 0.01051 
 2457749.357814 13.36474 0.01064 
 2457749.372782 13.36068 0.01044 
 2457749.394732 13.36671 0.01047 
 2457749.411241 13.36964 0.00978 
 2457749.430139 13.37497 0.01006 
 2457749.447393 13.36653 0.01010 
 2457749.467099 13.37566 0.00979 
 2457750.352662 13.37426 0.00974 
 2457750.366924 13.36287 0.01033 
 2457750.378845 13.36611 0.01042 
 2457750.403000 13.37131 0.01021 
 2457751.348745 13.36483 0.01043 
 2457751.360693 13.37287 0.01060 
 2457751.372602 13.35231 0.01051 
 2457751.394538 13.37420 0.00987 
 2457751.411077 13.36629 0.01009 
 2457751.430909 13.37237 0.00983 
 2457751.450592 13.38390 0.00997 
 2457751.477333 13.36067 0.01035 
 2457753.366458 13.39238 0.01048 
 2457753.378357 13.36389 0.01064 
 2457753.402548 13.37370 0.01014 
 2457753.421476 13.39304 0.01033 
 2457753.438767 13.36790 0.00905 
 2457753.458550 13.35903 0.00803 
 2457754.339619 13.38195 0.01023 
 2457754.351614 13.34212 0.01059 
 2457754.366597 13.36988 0.01047 
 2457754.378590 13.36263 0.01038 
 2457754.402851 13.36613 0.01051 
 2457754.422745 13.37083 0.01033 
 2457754.442468 13.36956 0.01051 
 2457754.469202 13.39479 0.01014 
 2457758.357320 13.40760 0.01089 
 2457758.384964 13.37669 0.01057 
 2457758.411548 13.37523 0.00986 
 2457758.431282 13.34818 0.00979 
 2457758.458084 13.36566 0.00976 
 2457769.301825 13.37517 0.01175 
 2457769.316842 13.36882 0.01106 
 2457769.350940 13.32288 0.01569 
 2457770.301887 13.37721 0.00999 
 2457770.316467 13.36825 0.00988 
 2457770.338399 13.36699 0.00967 
 2457770.354915 13.37536 0.00975 
 2457770.371458 13.39091 0.01117 
 2457770.401377 13.36427 0.01223 
 2457770.425915 13.35815 0.01309 
 2457771.305309 13.37728 0.01069 
 2457771.319962 13.36969 0.01044 
 2457771.341943 13.39260 0.01005 
 2457771.358486 13.40120 0.01030 
 2457771.378443 13.36114 0.01069 
 2457771.407559 13.36269 0.01210 
 2457771.432034 13.39289 0.01270 
 2457772.305378 13.35227 0.01035 
 2457772.316907 13.34141 0.01036 
 2457772.338818 13.36066 0.01001 
 2457772.355384 13.38200 0.01033 
 2457772.375307 13.38323 0.01044 
 2457772.404260 13.34918 0.01037 
 2457772.428692 13.36624 0.01104 
 2457773.316950 13.36655 0.01092 
 2457773.341053 13.37936 0.01033 
 2457773.357539 13.37386 0.01023 
 2457773.381015 13.39351 0.01015 
 2457773.409983 13.37462 0.01006 
 2457774.301875 13.35881 0.01009 
 2457774.313513 13.36310 0.01073 
 2457774.337697 13.37308 0.00965 
 2457774.354199 13.38108 0.00955 
 2457774.377806 13.37278 0.00956 
 2457774.406789 13.37656 0.00939 
 2457775.305340 13.33575 0.01166 
 2457775.316864 13.36301 0.01186 
 2457775.340932 13.35128 0.01219 
 2457775.359709 13.39722 0.01170 
 2457775.376829 13.35926 0.01142 
 2457775.405798 13.39484 0.01086 
 2457778.301724 13.36091 0.01015 
 2457778.313159 13.38560 0.00961 
 2457778.337202 13.35714 0.00960 
 2457778.355991 13.35826 0.00953 
 2457781.298141 13.37316 0.01030 
 2457781.309590 13.39121 0.01005 
 2457781.333454 13.35827 0.00989 
 2457781.356827 13.37111 0.01035 
 2457781.376350 13.38403 0.01007 
 2457781.400631 13.36604 0.00994 
 2457782.301948 13.37099 0.00958 
 2457782.315661 13.37583 0.00971 
 2457782.339608 13.39579 0.00964 
 2457782.356683 13.35451 0.01000 
 2457782.376246 13.39634 0.00959 
 2457782.400588 13.37030 0.01006 
 2457783.301709 13.36235 0.01062 
 2457783.317796 13.37366 0.00993 
 2457783.344223 13.36864 0.01028 
 2457783.363720 13.37280 0.01005 
 2457783.390249 13.36077 0.00665 
 2457784.301649 13.36766 0.00984 
 2457784.317743 13.37168 0.00977 
 2457784.346409 13.35892 0.01003 
 2457784.365932 13.37298 0.00959 
 2457784.390200 13.36769 0.01013 
 2457785.307465 13.38594 0.01012 
 2457785.331527 13.38316 0.00989 
 2457785.348617 13.38108 0.00949 
 2457785.368208 13.38649 0.01001 
 2457785.392576 13.35200 0.01022 
 2457786.304107 13.38713 0.00997 
 2457786.325849 13.35959 0.00983 
 2457786.355580 13.38023 0.00999 
 2457786.382204 13.36488 0.00997 
 2457787.303877 13.36753 0.01082 
 2457787.325574 13.36413 0.01066 
 2457787.355377 13.37160 0.01029 
 2457787.382336 13.37947 0.01054 
 2457788.300429 13.38715 0.01220 
 2457788.316487 13.36005 0.01836 
 2457788.349321 13.34591 0.01593 
 2457788.375984 13.36095 0.01151 
 2457789.292135 13.39100 0.01360 
 2457789.303558 13.38019 0.01338 
 2457789.325090 13.36516 0.01286 
 2457789.337315 13.39251 0.01309 
 2457789.361252 13.37240 0.01259 
 2457789.380730 13.39364 0.01289 
 2457796.294516 13.34853 0.02053 
 2457796.317516 13.36858 0.02043 
 2457796.329945 13.39722 0.02184 
 2457796.342468 13.38145 0.02176 
 2457796.359702 13.34977 0.02164 
 2457797.354065 13.35462 0.01785 
 2457798.296574 13.36497 0.01150 
 2457798.323102 13.36615 0.01449 
 2457798.340414 13.35530 0.01495 
 2457799.296562 13.35562 0.01119 
 2457799.325270 13.35172 0.01195 
 2457799.349550 13.36403 0.01344 
 2457800.297502 13.36961 0.01085 
 2457800.326311 13.36436 0.01910 
 2457800.350584 13.36051 0.01250 
 2457801.294427 13.35884 0.01122 
 2457801.323283 13.37378 0.01099 
 2457801.347589 13.39072 0.01078 
 2457802.323080 13.34449 0.01360 
 2457803.291019 13.38287 0.01082 
 2457803.319915 13.35820 0.01017 
 2457803.344202 13.38163 0.01024 
 2457804.287546 13.39008 0.01069 
 2457805.283820 13.37008 0.01016 
 2457805.295267 13.36293 0.00980 
 2457805.325913 13.37505 0.01009 
 2457806.286031 13.35906 0.01081 
 2457806.314919 13.37358 0.01053 
 2457807.284359 13.37411 0.01057 
 2457807.313244 13.36814 0.01036 
 2457808.301850 13.35736 0.00914 
 2457808.326198 13.37923 0.00914 
 2457809.294831 13.37421 0.01049 
 2457809.321506 13.35768 0.01003 
 2457810.280971 13.37998 0.01036 
 2457810.309910 13.39426 0.01034 
 2457811.280883 13.38375 0.01022 
 2457812.286816 13.36484 0.01033 
 2457812.313583 13.35526 0.01010 
 2457814.286668 13.37356 0.01008 
 2457814.311095 13.39083 0.00991 
 2457816.283364 13.37223 0.01088 
 2457816.302877 13.38118 0.01063 
 2457817.279829 13.39629 0.01175 
 2457817.299472 13.36217 0.01215 
 2457818.277476 13.35277 0.01317 
 2457824.277522 13.37159 0.02200 
 2457826.276257 13.36779 0.01768 
 2457827.272652 13.36972 0.02759 
 2457828.269195 13.37395 0.01068 
 2458020.618939 13.40474 0.01133 
 2458021.609351 13.35907 0.01104 
 2458021.623637 13.37870 0.01146 
