\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_027682_V01_west_tfa.dat
 2456746.271917 13.36925 0.00945 
 2456746.296033 13.31219 0.00935 
 2456746.317803 13.34772 0.00938 
 2456746.341876 13.34862 0.00950 
 2456746.363717 13.31291 0.00965 
 2456747.269885 13.15504 0.01005 
 2456747.293863 13.13664 0.00997 
 2456747.315685 13.12526 0.01007 
 2456747.339699 13.17050 0.01003 
 2456747.373789 13.19366 0.00982 
 2456749.335416 13.21011 0.01018 
 2456749.355308 13.17472 0.00933 
 2456749.372673 13.19337 0.01120 
 2456751.264989 13.30245 0.00941 
 2456751.289010 13.24090 0.00933 
 2456751.313092 13.23425 0.00938 
 2456751.337128 13.21395 0.00947 
 2456752.259501 13.14113 0.01015 
 2456752.279471 13.14331 0.01013 
 2456752.299700 13.10695 0.01007 
 2456752.319362 13.16543 0.00998 
 2456752.341242 13.09054 0.00978 
 2456752.364033 13.12136 0.00984 
 2456759.313481 13.34103 0.01838 
 2456759.326078 13.36880 0.01925 
 2456760.243280 13.13949 0.01745 
 2456760.258376 13.14805 0.01691 
 2456760.275590 13.13230 0.01677 
 2456760.292839 13.11010 0.01754 
 2456760.307915 13.16514 0.01774 
 2456760.318374 13.19719 0.01874 
 2456760.331309 13.10728 0.01841 
 2456760.341769 13.02545 0.01917 
 2456764.243856 13.14945 0.01406 
 2456764.304040 13.20678 0.01592 
 2456764.319417 13.13323 0.01624 
 2456764.331533 13.12544 0.01667 
 2456765.277952 13.17089 0.01406 
 2456766.255114 13.12518 0.01060 
 2456768.252090 13.18371 0.01070 
 2456768.276359 13.19383 0.00980 
 2456768.298319 13.16742 0.00905 
 2456768.317848 13.12927 0.01072 
 2456769.253388 13.14444 0.01030 
 2456769.277550 13.14783 0.00995 
 2456769.300714 13.16289 0.00538 
 2456772.309205 13.16252 0.00966 
 2456773.249730 13.16536 0.01064 
 2456773.273881 13.14328 0.01043 
 2456773.296023 13.12828 0.01052 
 2456773.315701 13.16935 0.01059 
 2456774.250805 13.15610 0.01203 
 2456775.294673 13.32294 0.00938 
 2456776.246163 13.15103 0.01120 
 2456776.271591 13.15541 0.01071 
 2456776.294060 13.14902 0.01052 
 2456777.245438 13.17221 0.01117 
 2456777.286814 13.14789 0.01029 
 2456778.235731 13.19311 0.01080 
 2456778.259889 13.16915 0.01077 
 2456778.282098 13.15167 0.01016 
 2456778.301715 13.12823 0.01032 
 2456779.241731 13.21082 0.01116 
 2456779.263826 13.20837 0.01119 
 2456779.285871 13.19010 0.01115 
 2456790.221291 13.10958 0.01513 
 2456790.233930 13.07358 0.01555 
 2456790.244203 13.14919 0.01569 
 2456790.253801 13.17459 0.01587 
 2456790.263341 13.12618 0.01621 
 2456791.222523 13.07625 0.01774 
 2456791.235108 13.14971 0.01828 
 2456792.235567 13.28266 0.01989 
 2456792.248360 13.18454 0.02082 
 2456792.260183 13.15003 0.02078 
 2456795.240008 13.44200 0.01211 
 2456801.233113 13.13311 0.00932 
 2456988.589639 13.20597 0.01092 
 2456990.580629 13.15225 0.00999 
 2456992.574812 13.14296 0.01072 
 2456992.591057 13.16840 0.01248 
 2456993.588543 13.14597 0.01135 
 2456997.566643 13.17790 0.01866 
 2457006.549152 13.18266 0.01081 
 2457006.568914 13.20464 0.01103 
 2457006.580485 13.20510 0.01117 
 2457010.545221 13.16084 0.00999 
 2457010.567252 13.15547 0.01022 
 2457010.578858 13.13733 0.01036 
 2457014.526597 13.14174 0.01108 
 2457014.550781 13.14044 0.01121 
 2457014.574974 13.16366 0.01111 
 2457014.588823 13.13855 0.01177 
 2457015.516836 13.23636 0.01053 
 2457015.544111 13.27664 0.01094 
 2457016.519988 13.12962 0.01055 
 2457016.544164 13.12196 0.01099 
 2457016.568508 13.15631 0.01121 
 2457016.582402 13.15012 0.01158 
 2457032.496891 13.36316 0.01420 
 2457032.507209 13.31555 0.01456 
 2457032.524528 13.32995 0.01505 
 2457032.545466 13.29566 0.01485 
 2457033.484593 13.19596 0.01241 
 2457033.536918 13.11026 0.01321 
 2457033.563916 13.13822 0.01381 
 2457033.586056 13.14539 0.01432 
 2457033.593182 13.11461 0.01426 
 2457033.602288 13.07843 0.01556 
 2457036.450397 13.19703 0.00986 
 2457036.462913 13.14395 0.01031 
 2457036.484774 13.17559 0.01035 
 2457036.501992 13.15415 0.01065 
 2457036.516857 13.15096 0.01085 
 2457036.558598 13.18165 0.01315 
 2457038.453764 13.12325 0.01041 
 2457039.572822 13.17218 0.01225 
 2457041.478130 13.12193 0.01056 
 2457041.502118 13.16378 0.01066 
 2457041.526065 13.10229 0.01080 
 2457041.552801 13.19844 0.01112 
 2457044.436048 13.17962 0.00969 
 2457044.463266 13.19621 0.00954 
 2457044.484858 13.19090 0.00950 
 2457044.565113 13.17860 0.00994 
 2457065.488206 13.17199 0.01193 
 2457069.392795 13.14537 0.00960 
 2457069.424275 13.12963 0.00937 
 2457070.483561 13.18095 0.01014 
 2457075.349629 13.15138 0.00921 
 2457075.401387 13.14242 0.00906 
 2457075.456723 13.14820 0.00949 
 2457076.379877 13.17892 0.01010 
 2457076.403878 13.16882 0.01017 
 2457076.448033 13.14244 0.00986 
 2457076.478259 13.10135 0.00973 
 2457087.412508 13.04149 0.02221 
 2457087.424948 13.18158 0.02087 
 2457087.439883 13.07936 0.02094 
 2457089.318075 13.42632 0.01371 
 2457089.339814 13.36384 0.01365 
 2457089.392996 13.49282 0.01503 
 2457089.420976 13.39562 0.01508 
 2457090.406929 13.22457 0.01457 
 2457090.416435 13.13988 0.01467 
 2457090.426016 13.14822 0.01434 
 2457090.441181 13.17411 0.01497 
 2457091.353507 13.12331 0.01273 
 2457092.325635 13.15313 0.01034 
 2457092.378380 13.15654 0.01208 
 2457092.395617 13.17575 0.01224 
 2457092.408255 13.12071 0.01214 
 2457092.423385 13.14866 0.01222 
 2457092.435275 13.10999 0.01291 
 2457095.314415 13.13554 0.00970 
 2457095.349556 13.15521 0.00916 
 2457095.373617 13.17845 0.00965 
 2457095.397628 13.16759 0.00962 
 2457097.288264 13.23003 0.00964 
 2457097.321734 13.20865 0.00949 
 2457097.345796 13.23960 0.00467 
 2457097.369774 13.32417 0.00953 
 2457097.396348 13.29352 0.00950 
 2457100.306747 13.12586 0.01015 
 2457100.330700 13.17697 0.00989 
 2457100.352434 13.17005 0.00927 
 2457101.327234 13.15872 0.00982 
 2457101.348807 13.10955 0.00982 
 2457101.372794 13.15848 0.00702 
 2457101.409195 13.13504 0.01271 
 2457102.286476 13.27547 0.00926 
 2457102.317154 13.24660 0.01012 
 2457102.341929 13.27503 0.00792 
 2457102.365985 13.32675 0.00943 
 2457102.387762 13.33873 0.00927 
 2457103.281886 13.14183 0.01022 
 2457103.314286 13.17210 0.01015 
 2457103.339033 13.15487 0.01003 
 2457103.363176 13.11814 0.00980 
 2457103.385029 13.15454 0.01000 
 2457103.405312 13.16213 0.00969 
 2457105.305394 13.14700 0.01014 
 2457105.329384 13.14919 0.00971 
 2457105.353504 13.15832 0.00973 
 2457105.375333 13.19679 0.00937 
 2457106.256244 13.28598 0.01028 
 2457106.278198 13.22547 0.01113 
 2457106.299831 13.20839 0.01074 
 2457106.324035 13.22478 0.01029 
 2457106.348081 13.17976 0.01011 
 2457106.369855 13.20485 0.00979 
 2457106.392452 13.18470 0.00942 
 2457107.275152 13.19443 0.01081 
 2457107.290037 13.10344 0.01076 
 2457107.309348 13.14456 0.01039 
 2457107.326327 13.14466 0.01023 
 2457107.345982 13.18173 0.00997 
 2457107.367700 13.18992 0.00934 
 2457107.398977 13.18681 0.00923 
 2457115.308564 13.11700 0.02012 
 2457115.325762 13.12182 0.01986 
 2457115.338290 13.13060 0.02012 
 2457116.263457 13.16608 0.01788 
 2457116.283126 13.12174 0.01769 
 2457116.300302 13.07060 0.01852 
 2457119.259693 13.28337 0.01189 
 2457119.279253 13.24719 0.01261 
 2457119.305069 13.23496 0.01305 
 2457119.322383 13.20205 0.01344 
 2457120.260175 13.11197 0.01050 
 2457120.282241 13.10145 0.01154 
 2457120.304212 13.08174 0.01252 
 2457120.323869 13.10186 0.01302 
 2457120.338960 13.10905 0.01320 
 2457121.260415 13.12577 0.00955 
 2457121.284743 13.22368 0.00929 
 2457121.309080 13.17945 0.01073 
 2457121.328917 13.15320 0.01175 
 2457121.349665 13.19252 0.01239 
 2457122.341885 13.47764 0.01070 
 2457125.256386 13.12859 0.01132 
 2457125.281142 13.13970 0.01099 
 2457125.305300 13.08864 0.01031 
 2457125.324864 13.12359 0.01044 
 2457125.345259 13.16193 0.01012 
 2457126.257070 13.14321 0.01058 
 2457126.280918 13.08169 0.01010 
 2457126.306361 13.14295 0.01011 
 2457126.344454 13.11976 0.00951 
 2457127.309978 13.40767 0.00875 
 2457127.340565 13.38026 0.00883 
 2457128.253127 13.03859 0.01060 
 2457128.275013 13.08017 0.01060 
 2457129.252625 13.12790 0.00932 
 2457129.274490 13.10591 0.00821 
 2457129.298705 13.13531 0.00905 
 2457129.320824 13.09437 0.00878 
 2457130.254990 13.39958 0.00907 
 2457130.280102 13.39176 0.00895 
 2457130.304318 13.43714 0.00879 
 2457130.327309 13.43276 0.00910 
 2457131.254723 13.13404 0.01025 
 2457131.278935 13.11589 0.01010 
 2457131.300936 13.15092 0.00973 
 2457131.323828 13.13412 0.00988 
 2457132.251432 13.18883 0.01055 
 2457132.275658 13.11266 0.00904 
 2457132.319528 13.14022 0.00982 
 2457133.251121 13.10001 0.01079 
 2457133.275208 13.11523 0.01043 
 2457133.312105 13.15349 0.00987 
 2457134.318806 13.12568 0.01039 
 2457141.230549 13.14446 0.01590 
 2457141.243148 13.14758 0.01519 
 2457142.233972 13.13749 0.01368 
 2457142.251250 13.14789 0.01384 
 2457142.264024 13.18657 0.01407 
 2457142.289472 13.20551 0.01426 
 2457143.235191 13.26689 0.01423 
 2457143.265173 13.30797 0.01468 
 2457143.275680 13.32210 0.01469 
 2457143.286245 13.36463 0.01523 
 2457143.296722 13.34250 0.01515 
 2457145.229062 13.09533 0.01623 
 2457145.246497 13.18675 0.01695 
 2457145.271309 13.14422 0.01751 
 2457145.281051 13.12513 0.01798 
 2457145.290925 13.14950 0.01796 
 2457147.243737 13.24169 0.01706 
 2457147.259026 13.13134 0.01749 
 2457147.274364 13.15062 0.01726 
 2457147.286582 13.15715 0.01808 
 2457148.244992 13.15785 0.01532 
 2457148.262323 13.19281 0.01519 
 2457149.238591 13.08196 0.01080 
 2457149.258576 13.07976 0.01254 
 2457149.276902 13.13813 0.01423 
 2457150.247124 13.14847 0.01148 
 2457150.269310 13.18386 0.01034 
 2457151.238175 13.13701 0.01046 
 2457151.265007 13.15896 0.01057 
 2457152.265074 13.12992 0.01058 
 2457153.244209 13.13968 0.01118 
 2457153.264545 13.14525 0.01090 
 2457154.254443 13.17951 0.01070 
 2457155.245086 13.28790 0.01004 
 2457155.262154 13.24837 0.00990 
 2457156.240239 13.13531 0.01055 
 2457156.260489 13.15394 0.01048 
 2457159.240943 13.18757 0.00958 
 2457160.238143 13.21286 0.01062 
 2457169.224961 13.09173 0.01219 
 2457170.220183 13.16933 0.01313 
 2457171.225832 13.37236 0.01357 
 2457352.592979 13.11043 0.01943 
 2457360.580290 13.11558 0.01063 
 2457362.578024 13.12190 0.00972 
 2457363.567555 13.12808 0.00965 
 2457363.583628 13.18295 0.01032 
 2457364.590348 13.34548 0.01076 
 2457365.567330 13.17551 0.00937 
 2457365.583443 13.14076 0.00958 
 2457367.549996 13.42550 0.00888 
 2457367.577089 13.42420 0.00892 
 2457368.543927 13.19027 0.00895 
 2457368.571110 13.18305 0.00909 
 2457368.584894 13.13123 0.00944 
 2457370.533556 13.11063 0.00793 
 2457370.548258 13.15055 0.00877 
 2457371.528468 13.10264 0.00793 
 2457371.543120 13.11128 0.00913 
 2457371.568033 13.15400 0.00937 
 2457371.579464 13.13545 0.00952 
 2457372.527580 13.44976 0.00765 
 2457373.534773 13.13565 0.00918 
 2457373.562013 13.13227 0.00953 
 2457373.583761 13.19067 0.00918 
 2457374.530168 13.14649 0.00937 
 2457374.557351 13.09415 0.00927 
 2457374.581332 13.18100 0.00944 
 2457375.526325 13.39595 0.00893 
 2457375.553546 13.42613 0.00909 
 2457375.577583 13.44346 0.00895 
 2457375.589235 13.40170 0.00959 
 2457376.524778 13.16178 0.00940 
 2457376.551923 13.13082 0.00953 
 2457376.575983 13.18026 0.00925 
 2457376.587480 13.16530 0.01001 
 2457377.534184 13.20021 0.00999 
 2457377.582318 13.13054 0.00983 
 2457378.563024 13.13602 0.00964 
 2457378.587804 13.16732 0.00978 
 2457379.515812 13.11530 0.01420 
 2457379.538492 13.13907 0.01342 
 2457379.562436 13.10493 0.01199 
 2457379.584169 13.13947 0.00978 
 2457380.516444 13.37099 0.01524 
 2457380.553656 13.47447 0.01509 
 2457380.582325 13.46832 0.01391 
 2457388.517872 13.17084 0.01124 
 2457388.535162 13.24299 0.01138 
 2457389.489825 13.15755 0.00993 
 2457389.514723 13.10660 0.01016 
 2457389.534423 13.20977 0.01014 
 2457389.551564 13.10316 0.01039 
 2457389.570982 13.20568 0.01091 
 2457389.580431 13.15842 0.01108 
 2457389.589781 13.11698 0.01116 
 2457390.501626 13.13138 0.00979 
 2457390.521241 13.11305 0.00936 
 2457390.538474 13.18181 0.00967 
 2457390.555705 13.14764 0.01021 
 2457390.572969 13.19257 0.01029 
 2457390.582421 13.13293 0.01021 
 2457390.589442 13.14161 0.01075 
 2457391.483191 13.06909 0.00946 
 2457391.527776 13.15662 0.00987 
 2457391.545153 13.13546 0.01013 
 2457391.562438 13.17131 0.01018 
 2457391.577448 13.18097 0.01032 
 2457391.584543 13.19284 0.01002 
 2457391.591691 13.18747 0.01037 
 2457392.472345 13.22555 0.00793 
 2457392.487003 13.20150 0.00939 
 2457392.510976 13.23184 0.00995 
 2457392.530363 13.25288 0.01003 
 2457392.547483 13.22877 0.00980 
 2457392.567142 13.16640 0.01009 
 2457392.582239 13.22684 0.00989 
 2457392.589302 13.23574 0.01020 
 2457392.598605 13.18058 0.01179 
 2457393.478999 13.17219 0.00994 
 2457393.547590 13.17757 0.00850 
 2457393.569510 13.17288 0.01003 
 2457393.586946 13.17939 0.01125 
 2457393.596329 13.21870 0.01076 
 2457396.482996 13.19636 0.00902 
 2457396.506885 13.17834 0.00919 
 2457396.530876 13.19339 0.00890 
 2457396.554897 13.18179 0.00887 
 2457396.576673 13.15297 0.00904 
 2457396.583721 13.16709 0.00912 
 2457396.593017 13.22220 0.00923 
 2457397.480090 13.16326 0.00894 
 2457397.504108 13.13898 0.00874 
 2457397.528351 13.16858 0.00887 
 2457397.558749 13.15562 0.00884 
 2457398.464574 13.10997 0.00949 
 2457398.491590 13.11049 0.00943 
 2457398.515954 13.11573 0.00943 
 2457398.541980 13.17600 0.01049 
 2457399.459922 13.16606 0.00856 
 2457399.486987 13.13422 0.00869 
 2457399.510935 13.13585 0.00866 
 2457399.532605 13.16912 0.00893 
 2457399.556475 13.16587 0.00869 
 2457399.575735 13.21604 0.00889 
 2457399.592746 13.12475 0.00889 
 2457400.451363 13.33954 0.00746 
 2457400.466007 13.41207 0.00915 
 2457400.489988 13.25062 0.00901 
 2457400.535646 13.30738 0.00995 
 2457401.458418 13.12500 0.00856 
 2457401.486213 13.10991 0.00859 
 2457401.507708 13.11527 0.00890 
 2457401.529262 13.12315 0.00903 
 2457401.564876 13.17714 0.01124 
 2457401.584968 13.13689 0.00946 
 2457401.596444 13.15211 0.00842 
 2457405.533440 13.25277 0.00891 
