\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_025329_V01_west_tfa.dat
 2455815.248917 14.13840 0.04629 
 2455815.258356 14.10581 0.04651 
 2455815.267785 14.02256 0.03802 
 2455815.277232 14.19717 0.05338 
 2455818.249355 14.17097 0.03262 
 2455818.258774 14.11026 0.03440 
 2455820.249612 14.14356 0.02171 
 2455820.259110 14.13632 0.02308 
 2455821.251840 14.13588 0.02138 
 2455821.261305 14.15822 0.02368 
 2456006.654681 14.08522 0.03077 
 2456007.651485 14.11784 0.02725 
 2456007.653626 14.10989 0.02938 
 2456012.634182 14.15186 0.02186 
 2456012.639531 14.14214 0.02290 
 2456012.646316 14.12462 0.02421 
 2456012.648472 14.18878 0.02405 
 2456012.655209 14.12817 0.02657 
 2456015.628496 14.11569 0.02334 
 2456015.633908 14.09627 0.02219 
 2456015.640721 14.10164 0.02209 
 2456015.643026 14.10245 0.02258 
 2456015.649827 14.05360 0.02279 
 2456015.651989 14.06884 0.02281 
 2456018.617157 14.14811 0.02157 
 2456018.622515 14.11420 0.02112 
 2456018.629246 14.11646 0.02257 
 2456018.634623 14.07867 0.02062 
 2456018.641364 14.15094 0.02156 
 2456018.643505 14.12515 0.02177 
 2456018.650196 14.10774 0.02186 
 2456018.652315 14.09527 0.02172 
 2456018.656777 14.12239 0.02479 
 2456018.658916 14.12461 0.02611 
 2456018.663376 14.11933 0.03770 
 2456019.617292 14.09682 0.02311 
 2456019.622702 14.12828 0.02358 
 2456019.629628 14.12103 0.02373 
 2456019.635038 14.06650 0.02282 
 2456019.641816 14.15898 0.02384 
 2456020.614936 14.10420 0.02420 
 2456020.620258 14.15324 0.02632 
 2456020.627003 14.06416 0.02325 
 2456020.632335 14.12984 0.02418 
 2456020.639065 14.09154 0.02512 
 2456020.646511 14.10674 0.02435 
 2456020.650948 14.09558 0.02365 
 2456020.653066 14.11027 0.02417 
 2456020.657493 14.09918 0.02656 
 2456020.659606 14.13702 0.03013 
 2456020.664043 14.11650 0.03833 
 2456021.609308 14.19742 0.02739 
 2456021.614607 14.16735 0.02721 
 2456021.621359 14.16002 0.02610 
 2456021.626685 14.16847 0.02604 
 2456021.633425 14.18254 0.02522 
 2456021.640840 14.20599 0.02625 
 2456021.645311 14.14385 0.02526 
 2456021.647437 14.15973 0.02520 
 2456021.651858 14.20150 0.02645 
 2456021.653977 14.16769 0.02679 
 2456021.658381 14.21050 0.02983 
 2456021.660504 14.15608 0.02948 
 2456021.664929 14.18235 0.04706 
 2456131.324327 14.24062 0.01815 
 2456132.315566 14.13448 0.01956 
 2456132.320040 14.08914 0.01843 
 2456132.330004 14.14561 0.01764 
 2456132.334461 14.07292 0.02215 
 2456132.348743 14.11156 0.01869 
 2456132.353210 14.13204 0.01640 
 2456132.369642 14.06990 0.02489 
 2456132.374082 14.09294 0.01577 
 2456132.388351 14.11328 0.01674 
 2456132.392813 14.10559 0.01766 
 2456133.309828 14.14651 0.02114 
 2456133.311989 14.13020 0.02029 
 2456133.321952 14.14590 0.01988 
 2456133.324123 14.12587 0.01999 
 2456133.336335 14.17608 0.02117 
 2456133.338522 14.13388 0.02109 
 2456133.355062 14.16298 0.02109 
 2456133.357234 14.10612 0.01956 
 2456133.374487 14.13079 0.01943 
 2456133.378948 14.12996 0.01944 
 2456133.393221 14.14595 0.01943 
 2456133.397669 14.14826 0.01917 
 2456134.304639 14.13320 0.02593 
 2456134.306808 14.15899 0.02494 
 2456134.316787 14.15735 0.02297 
 2456134.318957 14.13209 0.02246 
 2456134.328946 14.11601 0.02348 
 2456134.347637 14.15465 0.02321 
 2456134.349821 14.11771 0.03029 
 2456134.366323 14.13410 0.02229 
 2456134.370806 14.09805 0.02315 
 2456143.280085 14.11097 0.03382 
 2456143.286821 14.11125 0.03307 
 2456143.296838 14.17534 0.03672 
 2456143.303567 14.12752 0.03418 
 2456143.315801 14.08698 0.03384 
 2456143.320263 14.15177 0.03724 
 2456143.332498 14.11575 0.03540 
 2456143.336979 14.10801 0.03617 
 2456143.346823 14.10843 0.03644 
 2456143.353589 14.14531 0.03650 
 2456143.363383 14.13877 0.03983 
 2456143.367847 14.15650 0.03758 
 2456149.267364 14.09984 0.01841 
 2456149.277378 14.10324 0.01815 
 2456149.284178 14.11883 0.01819 
 2456149.298545 14.11305 0.01727 
 2456149.303031 14.07245 0.01675 
 2456149.319584 14.11140 0.01658 
 2456149.324070 14.09284 0.01703 
 2456149.336144 14.06552 0.01739 
 2456149.342913 14.10542 0.01741 
 2456157.248971 14.15156 0.02010 
 2456157.255704 14.12679 0.01977 
 2456157.265682 14.11393 0.01907 
 2456157.272404 14.14261 0.01939 
 2456157.288925 14.09660 0.01869 
 2456157.293409 14.12379 0.01953 
 2456157.307752 14.14508 0.01867 
 2456157.314497 14.18643 0.01949 
 2456157.328789 14.16822 0.01846 
 2456157.333291 14.12445 0.01841 
 2456158.242581 14.12719 0.02009 
 2456158.249327 14.09533 0.02005 
 2456158.259335 14.09789 0.02017 
 2456158.266061 14.14093 0.02108 
 2456158.282569 14.08187 0.01921 
 2456158.287048 14.08005 0.01830 
 2456158.304320 14.14117 0.01893 
 2456158.311040 14.13121 0.01796 
 2456158.325323 14.13645 0.01731 
 2456158.329786 14.12307 0.01700 
 2456161.297623 14.22572 0.02125 
 2456161.320797 14.25627 0.02150 
 2456170.253909 14.11183 0.04068 
 2456170.258313 14.11106 0.04082 
 2456173.264361 14.12029 0.02373 
 2456173.271038 14.09807 0.02350 
 2456173.285185 14.09986 0.02887 
 2456173.289606 14.15689 0.02959 
 2456176.252850 14.13281 0.02036 
 2456176.259564 14.08295 0.01932 
 2456176.273738 14.09234 0.01892 
 2456176.278157 14.12563 0.01968 
 2456177.260360 14.15366 0.02083 
 2456177.267045 14.11155 0.01995 
 2456178.258611 14.10917 0.02091 
 2456178.265321 14.12875 0.02149 
 2456182.259261 14.11099 0.02089 
 2456182.263674 14.13940 0.02096 
 2456183.255859 14.24371 0.02293 
 2456185.253358 14.12506 0.02066 
 2456185.257858 14.11054 0.02028 
 2456372.654489 14.07495 0.02782 
 2456373.651952 14.16641 0.02363 
 2456373.654075 14.14521 0.02709 
 2456374.646500 14.10263 0.02215 
 2456374.653227 14.13616 0.02510 
 2456388.612135 14.20534 0.02210 
 2456388.628841 14.20996 0.02210 
 2456388.638865 14.25071 0.02156 
 2456388.643342 14.22819 0.02219 
 2456388.645484 14.19997 0.02251 
 2456388.649937 14.19213 0.02197 
 2456389.605439 14.11055 0.03306 
 2456389.612192 14.17830 0.02258 
 2456389.622222 14.10497 0.03165 
 2456389.628981 14.09258 0.02073 
 2456389.641227 14.10600 0.02632 
 2456389.645693 14.11709 0.02404 
 2456389.647825 14.11877 0.02901 
 2456389.652271 14.12001 0.02575 
 2456389.654412 14.13547 0.02245 
 2456389.658872 14.11432 0.02134 
 2456423.510861 14.11564 0.02063 
 2456423.516221 14.10552 0.02006 
 2456423.522930 14.10415 0.01992 
 2456423.535081 14.08732 0.02073 
 2456423.541810 14.13525 0.02138 
 2456423.560538 14.11584 0.02112 
 2456423.564990 14.13813 0.02164 
 2456423.579253 14.10103 0.02329 
 2456423.588269 14.16602 0.02494 
 2456423.602529 14.10593 0.02470 
 2456424.507683 14.11486 0.02080 
 2456424.519768 14.06486 0.02183 
 2456424.526474 14.08322 0.02211 
 2456424.540909 14.13251 0.02193 
 2456424.545362 14.13120 0.02167 
 2456424.564080 14.09059 0.02123 
 2456424.568536 14.12616 0.02187 
 2456424.582831 14.09442 0.02287 
 2456424.591884 14.10513 0.02415 
 2456425.512593 14.12936 0.02239 
 2456425.519336 14.15771 0.02285 
 2456425.531443 14.12856 0.02334 
 2456425.538155 14.17501 0.02325 
 2456425.556841 14.15548 0.02395 
 2456425.561280 14.13185 0.02311 
 2456425.575552 14.14809 0.02805 
 2456425.584581 14.09206 0.02594 
 2456425.601032 14.10616 0.02659 
 2456427.504171 14.14915 0.02364 
 2456427.510967 14.13787 0.02277 
 2456427.523130 14.11422 0.02470 
 2456427.529843 14.09348 0.02438 
 2456427.548559 14.15442 0.02385 
 2456427.553005 14.09802 0.02309 
 2456427.570286 14.12518 0.02313 
 2456427.579375 14.13290 0.02527 
 2456427.595949 14.12328 0.02357 
 2456428.497945 14.11810 0.02273 
 2456428.503371 14.11084 0.02197 
 2456428.510164 14.10002 0.02251 
 2456428.522528 14.12850 0.02280 
 2456428.531583 14.06757 0.02291 
 2456428.548084 14.12091 0.02341 
 2456428.554810 14.11812 0.02307 
 2456428.569048 14.10643 0.02352 
 2456428.578064 14.07424 0.02428 
 2456431.493365 14.13623 0.01887 
 2456431.500100 14.16009 0.02003 
 2456431.512319 14.12344 0.01884 
 2456431.521311 14.12935 0.02614 
 2456431.544594 14.10855 0.01214 
 2456431.570750 14.15609 0.01971 
 2456431.577485 14.12338 0.02069 
 2456432.491622 14.15609 0.02818 
 2456432.498367 14.16927 0.02690 
 2456432.510662 14.17979 0.02452 
 2456432.519660 14.14238 0.02361 
 2456432.548155 14.16901 0.02276 
 2456433.487901 14.05803 0.03374 
 2456433.492375 14.12677 0.03402 
 2456433.504701 14.00909 0.02968 
 2456433.511435 14.08377 0.03141 
 2456433.527924 14.14961 0.02858 
 2456433.534652 14.08588 0.02498 
 2456433.551947 14.12005 0.02351 
 2456433.560920 14.11266 0.02363 
 2456433.575197 14.13764 0.02317 
 2456441.459905 14.07857 0.03095 
 2456441.465489 14.06969 0.03029 
 2456441.472242 14.06059 0.03092 
 2456441.477872 14.11071 0.03135 
 2456441.484695 14.09553 0.03130 
 2456441.487073 14.11648 0.03093 
 2456441.496272 14.05538 0.03001 
 2456441.498584 14.07229 0.03084 
 2456441.505464 14.05522 0.03216 
 2456441.508001 14.15988 0.03482 
 2456441.517166 14.11856 0.03263 
 2456441.524099 14.08615 0.03210 
 2456441.526431 14.06580 0.03209 
 2456441.533159 14.07439 0.03278 
 2456441.535529 14.10756 0.03636 
 2456442.463192 14.12269 0.03060 
 2456442.468783 14.15729 0.03232 
 2456442.475516 14.16789 0.03537 
 2456443.549552 14.09368 0.03186 
 2456449.440244 14.16394 0.02057 
 2456449.452468 14.14881 0.02183 
 2456449.459233 14.14684 0.01976 
 2456449.471421 14.14292 0.02029 
 2456449.478118 14.17664 0.02181 
 2456449.494600 14.15560 0.02165 
 2456449.501313 14.10707 0.02046 
 2456449.515557 14.15921 0.02194 
 2456449.524552 14.09247 0.02180 
 2456453.429827 14.14909 0.01294 
 2456453.455347 14.10856 0.02016 
 2456453.464372 14.17191 0.02166 
 2456453.480906 14.11024 0.01980 
 2456453.487708 14.08269 0.01906 
 2456453.501999 14.13222 0.01994 
 2456453.511016 14.09415 0.01853 
 2456454.425030 14.20757 0.02061 
 2456454.437225 14.15904 0.01989 
 2456454.443974 14.15229 0.01938 
 2456454.453964 14.12233 0.02124 
 2456454.463019 14.12636 0.02163 
 2456454.479528 14.15319 0.01987 
 2456454.486250 14.13698 0.01982 
 2456454.500520 14.14422 0.02135 
 2456454.509523 14.12686 0.02168 
 2456455.431421 14.13442 0.01938 
 2456455.438196 14.11855 0.01888 
 2456455.450401 14.13786 0.01947 
 2456455.459370 14.08815 0.01859 
 2456456.419840 14.12670 0.02222 
 2456456.432035 14.11601 0.02081 
 2456456.438757 14.16572 0.02108 
 2456456.456103 14.11327 0.02100 
 2456456.462831 14.10512 0.02044 
 2456456.479242 14.12130 0.01957 
 2456456.485963 14.09510 0.01837 
 2456461.409223 14.11593 0.02611 
 2456461.411415 14.09498 0.02611 
 2456461.423958 14.11735 0.02645 
 2456461.426159 14.14805 0.02646 
 2456461.438510 14.13751 0.02581 
 2456461.443216 14.14229 0.02668 
 2456461.459801 14.12254 0.02728 
 2456461.464548 14.10550 0.02800 
 2456461.479021 14.11000 0.02596 
 2456461.485931 14.12090 0.02381 
 2456461.502564 14.12275 0.02123 
 2456462.402839 14.24745 0.03930 
 2456462.408314 14.20138 0.03833 
 2456462.422771 14.25350 0.03447 
 2456471.415376 14.14425 0.02795 
 2456471.422077 14.14632 0.02825 
 2456471.434327 14.13812 0.06753 
 2456471.450740 14.10824 0.02534 
 2456471.459677 14.08902 0.03114 
 2456471.469433 14.14362 0.02905 
 2456471.476201 14.10785 0.02838 
 2456475.369710 14.12553 0.01750 
 2456475.375275 14.12302 0.01758 
 2456475.382193 14.11328 0.01760 
 2456475.395021 14.08217 0.02388 
 2456475.409934 14.13284 0.01721 
 2456475.432078 14.10301 0.01911 
 2456475.441568 14.06662 0.01617 
 2456475.456457 14.10482 0.00905 
 2456480.364684 14.09557 0.01846 
 2456480.371439 14.10759 0.01859 
 2456480.386777 14.09004 0.01848 
 2456480.393515 14.10517 0.01945 
 2456480.410094 14.11651 0.01940 
 2456480.416846 14.07118 0.01885 
 2456483.351763 14.14506 0.02239 
 2456483.358556 14.13811 0.02216 
 2456483.371521 14.10891 0.02241 
 2456483.380861 14.12009 0.01903 
 2456483.397780 14.13605 0.02141 
 2456483.404594 14.10555 0.02141 
 2456483.419030 14.11401 0.02058 
 2456483.428110 14.12201 0.02031 
 2456484.423780 14.25194 0.02231 
 2456485.346672 14.10714 0.02122 
 2456485.353558 14.09392 0.02016 
 2456485.366023 14.10945 0.01785 
 2456485.375179 14.10117 0.01905 
 2456485.392221 14.10379 0.02024 
 2456485.399058 14.10186 0.02115 
 2456485.413585 14.07615 0.01965 
 2456485.422778 14.11193 0.01881 
 2456486.339590 14.10842 0.01960 
 2456486.345023 14.09744 0.02006 
 2456486.351789 14.12973 0.02342 
 2456486.412672 14.09397 0.02086 
 2456486.421735 14.08717 0.01245 
 2456487.372124 14.13213 0.02107 
 2456487.378905 14.13014 0.02041 
 2456487.395580 14.16076 0.02112 
 2456487.402389 14.11229 0.02007 
 2456498.359241 14.13008 0.03242 
 2456498.365989 14.13552 0.03476 
 2456498.368397 14.18437 0.03494 
 2456498.375123 14.14922 0.03469 
 2456498.377540 14.15938 0.03578 
 2456498.384287 14.18485 0.03528 
 2456498.386665 14.13886 0.03315 
 2456498.391236 14.14951 0.03340 
 2456498.393656 14.10434 0.03219 
 2456500.305545 14.11254 0.01959 
 2456500.314535 14.14060 0.02151 
 2456500.326897 14.14619 0.02380 
 2456503.360745 14.07750 0.02004 
 2456503.369873 14.14953 0.02057 
 2456504.294481 14.16787 0.02007 
 2456504.301284 14.14141 0.02039 
 2456504.313657 14.14481 0.02056 
 2456504.322726 14.16204 0.01845 
 2456504.339334 14.15161 0.02191 
 2456504.346118 14.09122 0.01890 
 2456504.360441 14.13827 0.02152 
 2456504.369461 14.11966 0.01954 
 2456505.291843 14.08961 0.02125 
 2456505.298622 14.13429 0.02119 
 2456505.310943 14.10135 0.02060 
 2456505.320033 14.13719 0.01940 
 2456505.336606 14.13671 0.02162 
 2456505.343364 14.12079 0.01972 
 2456505.357732 14.12002 0.02231 
 2456505.366748 14.10586 0.01945 
 2456506.298925 14.26147 0.02201 
 2456506.366958 14.25652 0.01997 
 2456507.279966 14.13485 0.02214 
 2456507.292191 14.11652 0.02280 
 2456507.298955 14.12186 0.02335 
 2456507.314297 14.07270 0.02138 
 2456507.321173 14.10364 0.01977 
 2456507.337881 14.12893 0.02294 
 2456507.344669 14.11576 0.02013 
 2456507.359010 14.10470 0.02142 
 2456507.368025 14.08187 0.01875 
 2456508.289822 14.10945 0.02114 
 2456508.296618 14.11472 0.02199 
 2456508.311949 14.09044 0.02048 
 2456508.318737 14.11781 0.01863 
 2456508.335384 14.14234 0.02184 
 2456508.342176 14.12068 0.01898 
 2456508.356611 14.07102 0.02157 
 2456508.365662 14.10783 0.01892 
 2456509.279928 14.09939 0.02131 
 2456509.286740 14.14959 0.02423 
 2456509.299085 14.10605 0.02163 
 2456509.308132 14.12776 0.01849 
 2456509.331609 14.12030 0.01925 
 2456509.346065 14.15258 0.02342 
 2456509.355102 14.14652 0.01946 
 2456510.278970 14.08470 0.02073 
 2456510.285765 14.09763 0.02135 
 2456510.298055 14.11720 0.02101 
 2456510.307095 14.14258 0.01884 
 2456510.323684 14.14193 0.02195 
 2456510.330446 14.15583 0.01997 
 2456510.344840 14.13113 0.02263 
 2456510.353909 14.14439 0.01911 
 2456511.275792 14.14656 0.02054 
 2456511.288076 14.13819 0.02038 
 2456511.297150 14.12168 0.01857 
 2456514.263008 14.12792 0.02337 
 2456514.268434 14.11607 0.02235 
 2456514.272945 14.08816 0.02255 
 2456514.285281 14.13083 0.02131 
 2456514.292071 14.09828 0.01793 
 2456514.308684 14.11240 0.02045 
 2456514.315506 14.11593 0.01866 
 2456514.329893 14.12528 0.01971 
 2456514.338973 14.14412 0.01746 
 2456514.353338 14.13930 0.02033 
 2456515.266354 14.12626 0.02047 
 2456515.268649 14.13853 0.01915 
 2456515.280911 14.14964 0.02143 
 2456515.285513 14.13940 0.01897 
 2456515.299988 14.11919 0.02031 
 2456515.304595 14.13867 0.01850 
 2456515.321187 14.11789 0.01949 
 2456515.325805 14.10367 0.01666 
 2456515.340145 14.09874 0.01945 
 2456515.346932 14.11492 0.01708 
 2456524.248227 14.10226 0.04389 
 2456524.263055 14.10528 0.03915 
 2456524.265489 14.13903 0.04072 
 2456524.272249 14.11630 0.04085 
 2456524.274697 14.14405 0.03759 
 2456524.281531 14.11909 0.03756 
 2456524.284053 14.12866 0.03890 
 2456524.290944 14.12489 0.03867 
 2456524.293382 14.11323 0.03965 
 2456524.300172 14.09732 0.04131 
 2456524.302607 14.05123 0.03968 
 2456524.309366 14.11114 0.04305 
 2456524.311835 14.06827 0.04119 
 2456524.318597 14.10438 0.04180 
 2456524.321123 14.06813 0.04158 
 2456524.325733 14.06260 0.04044 
 2456524.328167 14.10608 0.04324 
 2456527.250271 14.10417 0.02547 
 2456527.259436 14.15847 0.02716 
 2456527.276060 14.10560 0.03398 
 2456527.282845 14.10797 0.02933 
 2456527.297250 14.12763 0.03738 
 2456527.306273 14.19310 0.03420 
 2456527.322879 14.17030 0.04018 
 2456528.298624 14.22320 0.02852 
 2456528.307642 14.24229 0.02809 
 2456529.261134 14.10186 0.01938 
 2456529.277736 14.13718 0.02165 
 2456529.284531 14.13655 0.01927 
 2456529.298947 14.09443 0.02060 
 2456529.308044 14.10296 0.01834 
 2456530.257918 14.10476 0.01686 
 2456530.274631 14.09074 0.02113 
 2456531.254814 14.12975 0.02230 
 2456531.261604 14.13480 0.01959 
 2456531.278326 14.13870 0.02322 
 2456531.285100 14.13742 0.01965 
 2456531.306400 14.15640 0.02011 
 2456532.258738 14.13949 0.02529 
 2456532.265535 14.15799 0.02330 
 2456532.282919 14.11914 0.02381 
 2456532.291926 14.14210 0.01706 
 2456532.308505 14.13248 0.02353 
 2456537.263425 14.11393 0.02119 
 2456537.273019 14.12095 0.01883 
 2456537.288480 14.09740 0.02291 
 2456537.295239 14.10996 0.01964 
 2456538.262550 14.08937 0.02232 
 2456538.271541 14.15883 0.02121 
 2456538.292570 14.12835 0.02106 
 2456539.262023 14.20202 0.02261 
 2456539.270967 14.17601 0.02105 
 2456539.285219 14.14609 0.02471 
 2456541.262664 14.12863 0.02261 
 2456541.273876 14.09330 0.02304 
 2456542.262747 14.14194 0.02362 
 2456542.274032 14.11368 0.02086 
 2456544.265464 14.16439 0.01763 
 2456552.243278 14.10940 0.04065 
 2456552.249985 14.12332 0.04007 
 2456552.252172 14.09325 0.03861 
