\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_014406_V01_west_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Jan 04, 00:00:01 2010"               
\STOP_DATE = "Fri Jun 13, 17:25:01 2014"               
\fixlen = T
\NUMRECORDS = 2963     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 11:03:09 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455230.583835 12.65547 0.00697 
 2455230.585896 12.66336 0.00691 
 2455230.587958 12.66958 0.00676 
 2455230.590018 12.65884 0.00678 
 2455230.592074 12.67825 0.00705 
 2455230.594130 12.65595 0.00666 
 2455230.596192 12.65321 0.00683 
 2455230.604428 12.67167 0.00719 
 2455232.411131 12.66915 0.00553 
 2455232.413188 12.66960 0.00571 
 2455232.415259 12.65804 0.00546 
 2455232.417317 12.67227 0.00554 
 2455232.419378 12.66792 0.00554 
 2455232.421435 12.67146 0.00554 
 2455232.423492 12.67126 0.00548 
 2455232.425551 12.66999 0.00553 
 2455232.427607 12.66182 0.00550 
 2455232.429671 12.64708 0.00544 
 2455232.431730 12.66808 0.00562 
 2455232.433795 12.66433 0.00540 
 2455232.435858 12.66339 0.00563 
 2455232.437915 12.65515 0.00560 
 2455232.439977 12.66348 0.00556 
 2455232.442041 12.66240 0.00567 
 2455232.444091 12.66047 0.00546 
 2455232.446148 12.66777 0.00557 
 2455232.448209 12.66403 0.00533 
 2455232.450270 12.66573 0.00549 
 2455232.452329 12.66246 0.00548 
 2455232.454387 12.66080 0.00560 
 2455232.456459 12.66008 0.00560 
 2455232.458519 12.66603 0.00546 
 2455232.460578 12.66702 0.00563 
 2455232.462638 12.67128 0.00565 
 2455232.464701 12.65620 0.00558 
 2455232.466758 12.66811 0.00563 
 2455232.468821 12.66185 0.00549 
 2455232.470882 12.66380 0.00550 
 2455232.472938 12.66310 0.00562 
 2455232.474999 12.64849 0.00553 
 2455232.477058 12.65611 0.00558 
 2455232.479117 12.65820 0.00551 
 2455232.481175 12.65868 0.00555 
 2455232.483233 12.66337 0.00552 
 2455232.485292 12.66977 0.00577 
 2455232.487352 12.66834 0.00567 
 2455232.489415 12.66283 0.00568 
 2455232.491472 12.66810 0.00559 
 2455232.493528 12.66334 0.00550 
 2455232.495588 12.66278 0.00549 
 2455232.497650 12.65951 0.00551 
 2455232.499713 12.66378 0.00549 
 2455232.501773 12.66085 0.00566 
 2455232.503835 12.66628 0.00567 
 2455232.505894 12.66469 0.00558 
 2455232.507954 12.66031 0.00558 
 2455232.510014 12.66580 0.00560 
 2455232.512071 12.65762 0.00571 
 2455232.514132 12.66187 0.00557 
 2455232.516195 12.66464 0.00570 
 2455232.518255 12.66519 0.00566 
 2455232.520314 12.66843 0.00565 
 2455232.522372 12.66772 0.00561 
 2455232.524432 12.66316 0.00564 
 2455232.526491 12.66923 0.00567 
 2455232.528547 12.66062 0.00563 
 2455232.530608 12.65163 0.00576 
 2455232.532666 12.67202 0.00563 
 2455232.534727 12.66780 0.00565 
 2455232.536784 12.66174 0.00565 
 2455232.538840 12.65759 0.00568 
 2455232.540900 12.67369 0.00558 
 2455232.542958 12.66082 0.00564 
 2455232.545018 12.67193 0.00566 
 2455232.547074 12.66371 0.00555 
 2455232.549133 12.65990 0.00549 
 2455232.551193 12.66725 0.00578 
 2455232.553257 12.66304 0.00560 
 2455232.555314 12.67118 0.00577 
 2455232.557371 12.66572 0.00572 
 2455232.559427 12.66015 0.00568 
 2455232.561488 12.66151 0.00589 
 2455232.563545 12.64748 0.00567 
 2455232.565606 12.66088 0.00577 
 2455232.567663 12.66607 0.00586 
 2455233.408850 12.66566 0.00572 
 2455233.410909 12.65486 0.00570 
 2455233.412982 12.67078 0.00566 
 2455233.415042 12.66266 0.00569 
 2455233.417100 12.65986 0.00555 
 2455233.419160 12.65315 0.00558 
 2455233.421220 12.66613 0.00566 
 2455233.423280 12.65987 0.00562 
 2455233.425338 12.66433 0.00566 
 2455233.427406 12.66384 0.00565 
 2455233.429465 12.65812 0.00557 
 2455233.431522 12.66429 0.00553 
 2455233.433583 12.67055 0.00568 
 2455233.435643 12.66385 0.00567 
 2455233.437701 12.66073 0.00571 
 2455233.439761 12.65621 0.00564 
 2455233.441819 12.66517 0.00552 
 2455233.443879 12.66347 0.00568 
 2455233.445939 12.65127 0.00544 
 2455233.447999 12.66334 0.00557 
 2455233.450057 12.66950 0.00571 
 2455233.452113 12.67199 0.00555 
 2455233.454177 12.67019 0.00578 
 2455233.456239 12.65959 0.00549 
 2455233.458300 12.66653 0.00571 
 2455233.460360 12.66441 0.00566 
 2455233.462422 12.67227 0.00557 
 2455233.464480 12.65646 0.00565 
 2455233.466540 12.66043 0.00554 
 2455233.468600 12.65873 0.00565 
 2455233.470660 12.66770 0.00578 
 2455233.472721 12.66932 0.00559 
 2455233.474779 12.65334 0.00565 
 2455233.476840 12.66981 0.00563 
 2455233.478900 12.67741 0.00564 
 2455233.480964 12.65423 0.00561 
 2455233.483021 12.66777 0.00571 
 2455233.485082 12.65630 0.00567 
 2455233.487142 12.66491 0.00567 
 2455233.489202 12.66244 0.00540 
 2455233.491271 12.66188 0.00549 
 2455233.493328 12.68031 0.00554 
 2455233.495385 12.66336 0.00575 
 2455233.497450 12.67918 0.00585 
 2455233.499507 12.65993 0.00561 
 2455233.501570 12.66501 0.00565 
 2455233.503636 12.67145 0.00572 
 2455233.505696 12.66655 0.00560 
 2455233.507754 12.66019 0.00565 
 2455233.536584 12.66322 0.00572 
 2455233.538640 12.65448 0.00578 
 2455233.540700 12.66533 0.00580 
 2455233.542757 12.65926 0.00591 
 2455233.544819 12.66710 0.00588 
 2455233.546876 12.65028 0.00577 
 2455233.548937 12.66307 0.00585 
 2455233.550999 12.65982 0.00577 
 2455233.561295 12.66589 0.00606 
 2455233.563351 12.65850 0.00588 
 2455233.565413 12.66697 0.00606 
 2455233.567471 12.65490 0.00596 
 2455233.569532 12.65808 0.00616 
 2455233.571589 12.66101 0.00606 
 2455233.573646 12.67000 0.00608 
 2455233.575706 12.66667 0.00617 
 2455233.577766 12.66178 0.00609 
 2455233.579827 12.66723 0.00611 
 2455233.581890 12.66904 0.00587 
 2455233.583951 12.65102 0.00604 
 2455233.586011 12.66668 0.00607 
 2455233.588069 12.66932 0.00602 
 2455233.590130 12.66779 0.00595 
 2455233.592188 12.65923 0.00594 
 2455233.594249 12.66915 0.00598 
 2455233.600429 12.67655 0.00600 
 2455233.602488 12.67692 0.00588 
 2455234.405800 12.66963 0.00513 
 2455234.407861 12.66935 0.00526 
 2455234.409933 12.66351 0.00494 
 2455234.411996 12.65716 0.00495 
 2455234.414056 12.66795 0.00507 
 2455234.416117 12.66494 0.00491 
 2455234.418185 12.67128 0.00503 
 2455234.420249 12.66677 0.00503 
 2455234.422309 12.66275 0.00500 
 2455234.424368 12.65615 0.00505 
 2455234.426431 12.65889 0.00498 
 2455234.428490 12.65896 0.00505 
 2455234.430551 12.66494 0.00511 
 2455234.432611 12.67102 0.00514 
 2455234.434669 12.67520 0.00499 
 2455234.436730 12.66790 0.00520 
 2455234.438790 12.66324 0.00516 
 2455234.440848 12.66851 0.00522 
 2455234.442907 12.66628 0.00517 
 2455234.444965 12.66033 0.00519 
 2455234.447028 12.66924 0.00523 
 2455234.449088 12.66161 0.00523 
 2455234.451147 12.66253 0.00521 
 2455234.453209 12.65336 0.00524 
 2455234.455271 12.65725 0.00519 
 2455234.457337 12.65508 0.00523 
 2455234.459400 12.66324 0.00521 
 2455234.461463 12.66795 0.00520 
 2455234.463521 12.67019 0.00528 
 2455234.465587 12.66311 0.00524 
 2455234.467645 12.67310 0.00526 
 2455234.469642 12.66974 0.00535 
 2455234.471711 12.67328 0.00533 
 2455234.473770 12.66228 0.00532 
 2455234.475829 12.65325 0.00521 
 2455234.477888 12.66060 0.00522 
 2455234.480012 12.65619 0.00525 
 2455234.482072 12.65655 0.00524 
 2455234.484136 12.66873 0.00527 
 2455234.486198 12.65908 0.00518 
 2455234.488258 12.66015 0.00517 
 2455234.490316 12.66824 0.00512 
 2455234.492377 12.66806 0.00520 
 2455234.494435 12.67824 0.00534 
 2455234.496500 12.67077 0.00533 
 2455234.498558 12.66219 0.00518 
 2455234.500605 12.66508 0.00522 
 2455234.502665 12.67193 0.00514 
 2455234.504722 12.66224 0.00521 
 2455234.506784 12.66167 0.00518 
 2455234.508843 12.67077 0.00515 
 2455234.510903 12.67376 0.00518 
 2455234.512966 12.67224 0.00527 
 2455234.515024 12.67746 0.00511 
 2455234.517084 12.66577 0.00520 
 2455234.519146 12.66622 0.00501 
 2455234.521208 12.67233 0.00517 
 2455234.523269 12.66086 0.00511 
 2455234.525327 12.66389 0.00505 
 2455234.527388 12.66109 0.00522 
 2455234.529445 12.64652 0.00513 
 2455234.531507 12.66290 0.00525 
 2455234.533567 12.66836 0.00525 
 2455234.535624 12.66095 0.00515 
 2455234.537685 12.65949 0.00521 
 2455234.539747 12.66623 0.00525 
 2455234.541808 12.66186 0.00525 
 2455234.543867 12.66246 0.00537 
 2455234.545927 12.67238 0.00521 
 2455234.547987 12.67534 0.00530 
 2455234.550056 12.66729 0.00532 
 2455234.552115 12.65850 0.00517 
 2455234.554173 12.65824 0.00528 
 2455234.556230 12.65843 0.00528 
 2455234.558291 12.67854 0.00540 
 2455234.560354 12.66333 0.00534 
 2455234.562415 12.66990 0.00536 
 2455234.564475 12.66242 0.00541 
 2455234.566532 12.66410 0.00535 
 2455234.587126 12.66607 0.00524 
 2455234.589187 12.66028 0.00540 
 2455234.591246 12.65233 0.00532 
 2455234.593308 12.65292 0.00523 
 2455234.595367 12.65051 0.00515 
 2455234.597426 12.67102 0.00541 
 2455234.599484 12.65884 0.00528 
 2455234.601541 12.65741 0.00527 
 2455234.603603 12.66413 0.00542 
 2455234.605663 12.65652 0.00520 
 2455234.607722 12.67390 0.00545 
 2455235.403288 12.67214 0.00521 
 2455235.405349 12.66989 0.00524 
 2455235.407424 12.66539 0.00514 
 2455235.409484 12.65604 0.00507 
 2455235.411542 12.66416 0.00520 
 2455235.413602 12.65886 0.00509 
 2455235.415665 12.66291 0.00512 
 2455235.417723 12.66423 0.00521 
 2455235.419784 12.66352 0.00513 
 2455235.421843 12.66569 0.00521 
 2455235.423903 12.66655 0.00530 
 2455235.425964 12.65917 0.00514 
 2455235.428021 12.65048 0.00523 
 2455235.430083 12.67326 0.00537 
 2455235.432141 12.66370 0.00514 
 2455235.434204 12.64556 0.00513 
 2455235.436263 12.66004 0.00531 
 2455235.438324 12.65697 0.00507 
 2455235.440383 12.66313 0.00520 
 2455235.442444 12.66613 0.00521 
 2455235.444513 12.66409 0.00519 
 2455235.446576 12.66733 0.00520 
 2455235.448640 12.66685 0.00508 
 2455235.450698 12.66369 0.00515 
 2455235.452759 12.66843 0.00521 
 2455235.454823 12.65638 0.00518 
 2455235.456880 12.66705 0.00532 
 2455235.458937 12.66071 0.00523 
 2455235.460997 12.66186 0.00528 
 2455235.463057 12.66052 0.00531 
 2455235.465116 12.66450 0.00525 
 2455235.467179 12.66085 0.00536 
 2455235.469237 12.66104 0.00529 
 2455235.471298 12.65437 0.00528 
 2455235.473355 12.66236 0.00534 
 2455235.475418 12.66313 0.00525 
 2455235.477478 12.65743 0.00541 
 2455235.479537 12.65934 0.00539 
 2455235.481597 12.65937 0.00535 
 2455235.483662 12.65499 0.00531 
 2455235.485724 12.66248 0.00531 
 2455235.487781 12.65280 0.00532 
 2455235.489843 12.66402 0.00538 
 2455235.491901 12.66128 0.00535 
 2455235.493958 12.66078 0.00542 
 2455235.496021 12.66395 0.00547 
 2455235.498079 12.66989 0.00554 
 2455235.500141 12.66956 0.00551 
 2455235.502277 12.66244 0.00556 
 2455235.504430 12.66710 0.00550 
 2455235.506503 12.66201 0.00541 
 2455235.508575 12.65657 0.00532 
 2455235.510644 12.66003 0.00549 
 2455235.512706 12.66212 0.00529 
 2455235.514764 12.65764 0.00535 
 2455235.516833 12.66608 0.00538 
 2455235.518897 12.65523 0.00520 
 2455235.520966 12.66710 0.00548 
 2455235.523029 12.65591 0.00541 
 2455235.525089 12.66318 0.00559 
 2455235.527157 12.65898 0.00555 
 2455235.529220 12.65985 0.00557 
 2455235.531289 12.66705 0.00561 
 2455235.533353 12.66598 0.00569 
 2455235.535414 12.65997 0.00555 
 2455235.537485 12.66666 0.00566 
 2455235.539543 12.66504 0.00557 
 2455235.541611 12.67203 0.00554 
 2455235.543673 12.65715 0.00560 
 2455235.545735 12.66307 0.00546 
 2455235.547805 12.66901 0.00578 
 2455235.549870 12.65974 0.00567 
 2455235.551937 12.65730 0.00567 
 2455235.553998 12.65209 0.00579 
 2455235.556052 12.66234 0.00559 
 2455235.558118 12.65903 0.00560 
 2455235.560178 12.66746 0.00576 
 2455235.562242 12.65622 0.00566 
 2455235.564299 12.64986 0.00564 
 2455235.566360 12.65541 0.00572 
 2455235.568426 12.65275 0.00576 
 2455235.570489 12.65989 0.00566 
 2455235.572559 12.65651 0.00590 
 2455235.574622 12.66496 0.00586 
 2455236.408593 12.67908 0.00501 
 2455236.410649 12.66727 0.00513 
 2455236.412711 12.67710 0.00501 
 2455236.414774 12.68152 0.00504 
 2455236.416838 12.67676 0.00503 
 2455236.418897 12.67750 0.00502 
 2455236.420958 12.67230 0.00502 
 2455236.423029 12.68888 0.00504 
 2455236.425091 12.68080 0.00514 
 2455236.427152 12.67972 0.00502 
 2455236.429220 12.68131 0.00505 
 2455236.431277 12.68902 0.00511 
 2455236.433339 12.68922 0.00503 
 2455236.435396 12.68093 0.00508 
 2455236.439518 12.69148 0.00508 
 2455236.441574 12.69350 0.00509 
 2455236.443637 12.69938 0.00503 
 2455236.449819 12.69992 0.00511 
 2455236.451879 12.70122 0.00509 
 2455236.453942 12.69745 0.00498 
 2455236.460124 12.69151 0.00517 
 2455236.462186 12.70068 0.00513 
 2455236.464243 12.69124 0.00498 
 2455236.466303 12.69134 0.00510 
 2455236.476599 12.71501 0.00567 
 2455236.480719 12.68972 0.00479 
 2455236.528105 12.70908 0.00484 
 2455239.391831 12.66986 0.00528 
 2455239.393892 12.66343 0.00526 
 2455239.395970 12.66906 0.00497 
 2455239.398030 12.66732 0.00491 
 2455239.400088 12.66772 0.00504 
 2455239.402151 12.66313 0.00492 
 2455239.404210 12.66302 0.00491 
 2455239.406318 12.66173 0.00503 
 2455239.408380 12.66603 0.00500 
 2455239.410438 12.66148 0.00497 
 2455239.412499 12.66899 0.00506 
 2455239.414558 12.66413 0.00496 
 2455239.416695 12.64595 0.00485 
 2455239.418753 12.66991 0.00502 
 2455239.420813 12.66646 0.00496 
 2455239.422877 12.66514 0.00498 
 2455239.424936 12.66204 0.00494 
 2455239.426998 12.66776 0.00498 
 2455239.429056 12.65311 0.00497 
 2455239.431116 12.66732 0.00502 
 2455239.433179 12.66122 0.00514 
 2455239.435239 12.65776 0.00499 
 2455239.437297 12.66318 0.00501 
 2455239.439355 12.65549 0.00499 
 2455239.441420 12.66183 0.00501 
 2455239.443477 12.66093 0.00509 
 2455239.445535 12.66800 0.00504 
 2455239.447528 12.65885 0.00494 
 2455239.449589 12.67035 0.00501 
 2455239.451649 12.65557 0.00502 
 2455239.453708 12.66533 0.00500 
 2455239.455765 12.66496 0.00489 
 2455239.457838 12.66374 0.00506 
 2455239.459900 12.66361 0.00502 
 2455239.461961 12.66232 0.00503 
 2455239.464018 12.65446 0.00506 
 2455239.466074 12.67604 0.00512 
 2455239.468021 12.66289 0.00504 
 2455239.470079 12.66972 0.00511 
 2455239.472141 12.65441 0.00506 
 2455239.474206 12.65684 0.00502 
 2455239.476262 12.67295 0.00503 
 2455239.478502 12.66064 0.00493 
 2455239.480560 12.66406 0.00491 
 2455239.482621 12.66000 0.00492 
 2455239.484678 12.67261 0.00511 
 2455239.486740 12.67244 0.00512 
 2455239.488790 12.65721 0.00512 
 2455239.490848 12.66468 0.00512 
 2455239.492908 12.67399 0.00510 
 2455239.494967 12.66973 0.00510 
 2455239.497025 12.66952 0.00503 
 2455239.499097 12.65892 0.00504 
 2455239.501158 12.65539 0.00498 
 2455239.503218 12.65942 0.00493 
 2455239.505279 12.66651 0.00506 
 2455239.507340 12.65985 0.00501 
 2455239.509401 12.66446 0.00496 
 2455239.511460 12.67043 0.00493 
 2455239.513520 12.66822 0.00493 
 2455239.515580 12.66588 0.00503 
 2455239.517640 12.66967 0.00495 
 2455239.519699 12.67048 0.00492 
 2455239.521757 12.66932 0.00494 
 2455239.523818 12.65528 0.00486 
 2455239.525875 12.66537 0.00482 
 2455239.527944 12.66630 0.00488 
 2455239.530002 12.65414 0.00474 
 2455239.532063 12.66214 0.00479 
 2455239.534128 12.66039 0.00481 
 2455239.536186 12.66428 0.00478 
 2455239.538248 12.66432 0.00482 
 2455239.540305 12.66312 0.00477 
 2455239.542365 12.66813 0.00477 
 2455239.544428 12.66902 0.00476 
 2455239.546486 12.66650 0.00471 
 2455239.548547 12.67321 0.00483 
 2455239.550607 12.66010 0.00477 
 2455239.552663 12.66578 0.00478 
 2455239.554724 12.66252 0.00483 
 2455239.556785 12.65227 0.00479 
 2455239.558845 12.66843 0.00502 
 2455239.560905 12.66077 0.00499 
 2455239.562965 12.66436 0.00506 
 2455239.565033 12.67445 0.00495 
 2455239.567091 12.66181 0.00505 
 2455239.569154 12.67368 0.00502 
 2455239.571212 12.66255 0.00480 
 2455239.573270 12.66409 0.00493 
 2455239.575331 12.65763 0.00498 
 2455239.577388 12.66469 0.00485 
 2455239.579451 12.66638 0.00481 
 2455239.581508 12.65758 0.00503 
 2455239.583569 12.66729 0.00488 
 2455239.585626 12.66728 0.00489 
 2455239.587683 12.67231 0.00508 
 2455239.589744 12.66898 0.00499 
 2455239.591801 12.65973 0.00488 
 2455239.593847 12.65820 0.00518 
 2455239.595904 12.66399 0.00499 
 2455239.597961 12.66374 0.00492 
 2455239.602077 12.66627 0.00502 
 2455239.604138 12.65509 0.00498 
 2455239.606197 12.66009 0.00504 
 2455239.608254 12.66105 0.00490 
 2455239.610317 12.66063 0.00491 
 2455240.389522 12.65413 0.00506 
 2455240.391586 12.67513 0.00504 
 2455240.393658 12.65752 0.00493 
 2455240.395719 12.66844 0.00495 
 2455240.397779 12.67074 0.00493 
 2455240.399836 12.66707 0.00490 
 2455240.401898 12.66068 0.00486 
 2455240.403958 12.66394 0.00492 
 2455240.406022 12.66799 0.00489 
 2455240.408079 12.66007 0.00490 
 2455240.410137 12.65864 0.00491 
 2455240.412200 12.66665 0.00495 
 2455240.414261 12.66216 0.00486 
 2455240.416326 12.65526 0.00489 
 2455240.418385 12.66892 0.00496 
 2455240.420446 12.65213 0.00483 
 2455240.422510 12.65954 0.00485 
 2455240.424567 12.66567 0.00484 
 2455240.426631 12.67145 0.00485 
 2455240.428689 12.65790 0.00486 
 2455240.430760 12.65644 0.00487 
 2455240.432819 12.65653 0.00481 
 2455240.434877 12.66928 0.00482 
 2455240.436938 12.66153 0.00479 
 2455240.438995 12.66885 0.00490 
 2455240.441058 12.66299 0.00488 
 2455240.443118 12.66537 0.00490 
 2455240.445179 12.66068 0.00486 
 2455240.447237 12.66243 0.00482 
 2455240.449297 12.66056 0.00479 
 2455240.451360 12.66897 0.00480 
 2455240.453418 12.66998 0.00488 
 2455240.455478 12.66271 0.00480 
 2455240.457540 12.66320 0.00494 
 2455240.459598 12.67048 0.00490 
 2455240.461659 12.66508 0.00478 
 2455240.463722 12.66448 0.00484 
 2455240.465779 12.67017 0.00485 
 2455240.467846 12.65197 0.00484 
 2455240.469906 12.66838 0.00491 
 2455240.471967 12.66091 0.00476 
 2455240.474028 12.66290 0.00479 
 2455240.476087 12.66150 0.00473 
 2455240.478147 12.65733 0.00470 
 2455240.480205 12.65778 0.00464 
 2455240.482268 12.65511 0.00468 
 2455240.484330 12.66044 0.00482 
 2455240.486392 12.66704 0.00481 
 2455240.488451 12.66044 0.00481 
 2455240.490514 12.66396 0.00476 
 2455240.492576 12.66236 0.00476 
 2455240.494634 12.66665 0.00475 
 2455240.496695 12.65912 0.00477 
 2455240.498752 12.66466 0.00475 
 2455240.500814 12.66714 0.00477 
 2455240.502877 12.66130 0.00480 
 2455240.504934 12.66656 0.00478 
 2455240.506998 12.66986 0.00481 
 2455240.509056 12.66549 0.00481 
 2455240.511112 12.65577 0.00488 
 2455240.513171 12.65835 0.00491 
 2455240.515228 12.66132 0.00482 
 2455240.517289 12.66209 0.00479 
 2455240.519347 12.67088 0.00485 
 2455240.521404 12.66900 0.00477 
 2455240.523465 12.67449 0.00485 
 2455240.525522 12.65689 0.00460 
 2455240.527583 12.65856 0.00475 
 2455240.529643 12.66616 0.00480 
 2455240.531703 12.66945 0.00478 
 2455240.533762 12.66208 0.00473 
 2455240.535823 12.66863 0.00479 
 2455240.537884 12.66941 0.00489 
 2455240.539943 12.66169 0.00471 
 2455240.542005 12.66782 0.00476 
 2455240.544070 12.66820 0.00482 
 2455240.546127 12.66968 0.00482 
 2455240.548188 12.65625 0.00478 
 2455240.550246 12.67138 0.00482 
 2455240.552306 12.66415 0.00466 
 2455240.554367 12.65980 0.00475 
 2455240.556425 12.66559 0.00493 
 2455240.558485 12.66115 0.00484 
 2455240.560545 12.66049 0.00473 
 2455240.562606 12.66514 0.00483 
 2455240.564665 12.66934 0.00496 
 2455240.566711 12.66794 0.00501 
 2455240.568771 12.67032 0.00487 
 2455240.570828 12.67090 0.00479 
 2455240.572890 12.65968 0.00487 
 2455240.574947 12.65311 0.00471 
 2455240.577016 12.66893 0.00496 
 2455240.579076 12.65964 0.00494 
 2455240.581136 12.67761 0.00483 
 2455240.583198 12.67094 0.00483 
 2455240.585256 12.66452 0.00512 
 2455240.587300 12.66229 0.00478 
 2455240.589362 12.66129 0.00471 
 2455240.591420 12.66483 0.00492 
 2455240.593481 12.67614 0.00490 
 2455240.595539 12.65873 0.00483 
 2455240.597548 12.67302 0.00511 
 2455240.599605 12.66916 0.00500 
 2455240.601662 12.65851 0.00486 
 2455240.607902 12.66284 0.00474 
 2455240.609960 12.68114 0.00494 
 2455240.612017 12.64894 0.00468 
 2455243.381628 12.66098 0.00527 
 2455243.383687 12.66908 0.00525 
 2455243.385756 12.65857 0.00495 
 2455243.387814 12.67000 0.00508 
 2455243.389878 12.67599 0.00500 
 2455243.391941 12.66704 0.00503 
 2455243.394000 12.66916 0.00510 
 2455243.396063 12.66050 0.00508 
 2455243.398122 12.66826 0.00506 
 2455243.400180 12.66573 0.00500 
 2455243.402244 12.66437 0.00502 
 2455243.404303 12.66807 0.00505 
 2455243.406368 12.67347 0.00502 
 2455243.408427 12.65905 0.00500 
 2455243.410486 12.66871 0.00514 
 2455243.412540 12.66321 0.00497 
 2455243.414599 12.65592 0.00507 
 2455243.416660 12.66324 0.00504 
 2455243.418720 12.65847 0.00500 
 2455243.420783 12.68076 0.00500 
 2455243.422854 12.66384 0.00501 
 2455243.424912 12.66475 0.00507 
 2455243.426974 12.66710 0.00509 
 2455243.429032 12.67096 0.00503 
 2455243.431094 12.67176 0.00501 
 2455243.433160 12.66302 0.00499 
 2455243.435227 12.67069 0.00506 
 2455243.437293 12.66104 0.00498 
 2455243.439356 12.66880 0.00502 
 2455243.441418 12.66532 0.00510 
 2455243.443484 12.67537 0.00506 
 2455243.445543 12.66011 0.00510 
 2455243.447605 12.67240 0.00516 
 2455243.449669 12.67675 0.00511 
 2455243.451735 12.66143 0.00497 
 2455243.453789 12.66500 0.00499 
 2455243.455847 12.65985 0.00502 
 2455243.457910 12.66562 0.00507 
 2455243.459968 12.67412 0.00498 
 2455243.462030 12.65817 0.00508 
 2455243.464099 12.66148 0.00506 
 2455243.466162 12.66103 0.00497 
 2455243.468226 12.66979 0.00493 
 2455243.470285 12.66607 0.00497 
 2455243.472348 12.66920 0.00502 
 2455243.474410 12.65993 0.00504 
 2455243.476468 12.65321 0.00501 
 2455243.478530 12.65537 0.00493 
 2455243.480588 12.65487 0.00501 
 2455243.482654 12.65605 0.00493 
 2455243.484718 12.67452 0.00499 
 2455243.486777 12.66405 0.00500 
 2455243.488840 12.66774 0.00502 
 2455243.490899 12.67134 0.00495 
 2455243.492961 12.66255 0.00496 
 2455243.495019 12.66955 0.00515 
 2455243.497079 12.66645 0.00496 
 2455243.499139 12.66055 0.00485 
 2455243.501201 12.66374 0.00505 
 2455243.503265 12.65979 0.00502 
 2455243.505322 12.66495 0.00503 
 2455243.507379 12.64725 0.00502 
 2455243.509441 12.66060 0.00518 
 2455243.511498 12.67489 0.00507 
 2455243.513562 12.65644 0.00493 
 2455243.515621 12.66783 0.00506 
 2455243.517685 12.66621 0.00491 
 2455243.519744 12.66613 0.00502 
 2455243.521801 12.66921 0.00510 
 2455243.523868 12.66082 0.00503 
 2455243.525930 12.68144 0.00552 
 2455243.527991 12.66290 0.00499 
 2455243.530049 12.66223 0.00487 
 2455243.532112 12.65950 0.00501 
 2455243.534174 12.66667 0.00494 
 2455243.536231 12.66192 0.00498 
 2455243.538292 12.66269 0.00519 
 2455243.540351 12.66588 0.00533 
 2455243.542411 12.66840 0.00521 
 2455243.544475 12.65180 0.00483 
 2455243.546533 12.66726 0.00509 
 2455243.548586 12.67842 0.00510 
 2455243.550645 12.66115 0.00480 
 2455243.552704 12.66372 0.00499 
 2455243.554765 12.66488 0.00503 
 2455243.556822 12.66705 0.00497 
 2455243.558891 12.66717 0.00484 
 2455243.560952 12.67831 0.00503 
 2455243.563015 12.66451 0.00512 
 2455243.565084 12.67225 0.00496 
 2455243.567146 12.66210 0.00493 
 2455243.569210 12.65995 0.00508 
 2455243.571267 12.66636 0.00492 
 2455243.573328 12.65973 0.00484 
 2455243.575391 12.67213 0.00512 
 2455243.577449 12.66477 0.00485 
 2455243.579511 12.66197 0.00487 
 2455243.581569 12.66649 0.00506 
 2455245.375968 12.65997 0.00495 
 2455245.378027 12.66290 0.00509 
 2455245.380100 12.66776 0.00484 
 2455245.382153 12.65390 0.00487 
 2455245.384211 12.65631 0.00495 
 2455245.386269 12.66074 0.00490 
 2455245.388332 12.66779 0.00481 
 2455245.390392 12.65360 0.00493 
 2455245.392466 12.66992 0.00492 
 2455245.394530 12.65866 0.00478 
 2455245.396589 12.66450 0.00487 
 2455245.398652 12.65512 0.00482 
 2455245.400710 12.65365 0.00489 
 2455245.402768 12.66581 0.00493 
 2455245.404828 12.65481 0.00484 
 2455245.406891 12.65407 0.00487 
 2455245.408961 12.65249 0.00476 
 2455245.411022 12.66689 0.00495 
 2455245.413088 12.67033 0.00488 
 2455245.415147 12.66966 0.00489 
 2455245.417205 12.66006 0.00489 
 2455245.419267 12.65830 0.00484 
 2455245.421326 12.66291 0.00502 
 2455245.423390 12.65625 0.00484 
 2455245.425454 12.66427 0.00492 
 2455245.427512 12.65846 0.00479 
 2455245.429576 12.65970 0.00481 
 2455245.431638 12.66847 0.00487 
 2455245.433702 12.65797 0.00480 
 2455245.435762 12.66486 0.00488 
 2455245.437822 12.66386 0.00484 
 2455245.439886 12.66298 0.00480 
 2455245.441951 12.66629 0.00484 
 2455245.444002 12.66089 0.00483 
 2455245.446061 12.65962 0.00480 
 2455245.448124 12.66404 0.00492 
 2455245.454314 12.66319 0.00478 
 2455245.456373 12.65222 0.00485 
 2455245.458437 12.66239 0.00496 
 2455245.460495 12.66506 0.00490 
 2455245.462553 12.66373 0.00493 
 2455245.464613 12.66871 0.00486 
 2455245.466673 12.66550 0.00481 
 2455245.468736 12.67079 0.00476 
 2455245.470795 12.66136 0.00471 
