\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s37/raw/KELT_S37_lc_072046_V01_east_tfa.dat
 2457128.412135 14.52250 0.03571 
 2457128.429408 14.58872 0.03574 
 2457128.489141 14.57419 0.03845 
 2457129.355154 14.52936 0.04053 
 2457129.375040 14.59064 0.04013 
 2457129.399297 14.58104 0.04136 
 2457130.339465 14.62342 0.03883 
 2457131.335989 14.57238 0.03954 
 2457131.355868 14.64485 0.03844 
 2457131.375782 14.65039 0.03705 
 2457131.398562 14.59697 0.03765 
 2457132.381830 14.58998 0.04187 
 2457133.341430 14.60982 0.03566 
 2457133.373314 14.53128 0.03452 
 2457133.395910 14.54723 0.03544 
 2457133.413143 14.57464 0.03583 
 2457133.430375 14.56151 0.03549 
 2457133.453151 14.54634 0.03672 
 2457133.470531 14.58945 0.03620 
 2457134.330865 14.61213 0.03856 
 2457134.350756 14.56924 0.03612 
 2457134.372583 14.56466 0.03567 
 2457134.392084 14.57150 0.03517 
 2457134.409271 14.52674 0.03448 
 2457134.426504 14.52149 0.03463 
 2457134.448530 14.51719 0.03473 
 2457134.465891 14.54727 0.03527 
 2457135.336348 14.59141 0.03706 
 2457135.356081 14.60901 0.03590 
 2457135.386571 14.53919 0.03564 
 2457135.403905 14.55321 0.03570 
 2457135.421195 14.55451 0.03561 
 2457135.443309 14.52135 0.03599 
 2457135.460685 14.52756 0.03646 
 2457135.480301 14.59088 0.03695 
 2457136.331175 14.57761 0.03873 
 2457136.350906 14.57750 0.03632 
 2457136.375181 14.65460 0.03578 
 2457136.394670 14.53778 0.03629 
 2457136.411913 14.53901 0.03767 
 2457137.332343 14.60972 0.03992 
 2457137.349788 14.53372 0.03822 
 2457137.374647 14.49847 0.03673 
 2457137.391878 14.57724 0.03606 
 2457137.409181 14.53113 0.03560 
 2457137.426351 14.55020 0.03615 
 2457137.465719 14.54713 0.03666 
 2457138.423311 14.62993 0.03696 
 2457138.442907 14.56349 0.05087 
 2457138.462590 14.55256 0.03269 
 2457139.341073 14.59862 0.07542 
 2457139.358347 14.56436 0.04700 
 2457139.416533 14.59461 0.06925 
 2457139.436918 14.55415 0.03962 
 2457139.454330 14.64845 0.03731 
 2457140.322851 14.51426 0.04796 
 2457140.337926 14.46284 0.04629 
 2457140.355247 14.52675 0.04538 
 2457140.373430 14.50636 0.04421 
 2457140.388338 14.53528 0.04353 
 2457140.403311 14.64204 0.04210 
 2457140.420701 14.54098 0.04205 
 2457140.438066 14.57666 0.04233 
 2457140.457584 14.53473 0.04111 
 2457142.305310 14.58562 0.05872 
 2457143.304262 14.54413 0.06509 
 2457143.314731 14.62493 0.06285 
 2457143.337251 14.50451 0.06155 
 2457143.357580 14.54425 0.05847 
 2457143.365790 14.48033 0.05668 
 2457143.374022 14.60082 0.05510 
 2457143.382326 14.59203 0.05550 
 2457143.390609 14.50150 0.05432 
 2457143.398859 14.57794 0.05535 
 2457143.409223 14.54878 0.05489 
 2457143.419636 14.51889 0.05575 
 2457143.430010 14.58370 0.05551 
 2457143.440439 14.57977 0.05356 
 2457143.453152 14.63203 0.05412 
 2457151.294310 14.59209 0.04103 
 2457151.314273 14.56062 0.03913 
 2457151.339180 14.55351 0.04784 
 2457151.353931 14.57198 0.05023 
 2457151.382971 14.55696 0.05197 
 2457151.403448 14.54073 0.05048 
 2457151.418262 14.63748 0.05057 
 2457151.430852 14.57944 0.05043 
 2457152.293949 14.57279 0.04082 
 2457152.325590 14.53359 0.03458 
 2457152.344849 14.56593 0.03696 
 2457152.361779 14.55059 0.03630 
 2457152.378770 14.55113 0.03960 
 2457152.398062 14.55452 0.04181 
 2457152.412772 14.63089 0.04188 
 2457152.429801 14.58207 0.04203 
 2457153.276536 14.58375 0.04252 
 2457153.295926 14.57292 0.03932 
 2457153.315542 14.58677 0.03805 
 2457153.338015 14.59946 0.03668 
 2457153.355023 14.59767 0.03724 
 2457153.372042 14.55969 0.03796 
 2457153.393792 14.58472 0.03827 
 2457153.425029 14.56928 0.04147 
 2457154.284787 14.60840 0.04320 
 2457154.304740 14.57183 0.04026 
 2457154.333539 14.58577 0.03965 
 2457155.274202 14.51282 0.04064 
 2457155.293721 14.54636 0.03893 
 2457155.323831 14.52401 0.03694 
 2457155.340943 14.61606 0.03656 
 2457155.366190 14.55790 0.03628 
 2457155.387931 14.55259 0.03585 
 2457155.419287 14.51269 0.03750 
 2457156.272529 14.54469 0.04090 
 2457156.292086 14.64851 0.03986 
 2457156.313744 14.54301 0.03595 
 2457156.333066 14.56464 0.03992 
 2457156.354897 14.52947 0.04039 
 2457156.371874 14.57863 0.03896 
 2457156.394342 14.60530 0.04052 
 2457156.413778 14.55244 0.04017 
 2457159.275160 14.57950 0.04068 
 2457159.294638 14.58676 0.03906 
 2457159.321479 14.54666 0.03683 
 2457159.338543 14.49848 0.03624 
 2457159.355630 14.55335 0.03656 
 2457159.377390 14.55045 0.03719 
 2457159.394440 14.58720 0.03469 
 2457160.272061 14.58504 0.04064 
 2457160.322859 14.62672 0.04403 
 2457160.348491 14.62353 0.05036 
 2457160.401379 14.51906 0.03554 
 2457161.255207 14.53657 0.03939 
 2457161.275130 14.55136 0.04205 
 2457161.303251 14.58214 0.03658 
 2457161.322586 14.55661 0.03632 
 2457161.339663 14.54141 0.03528 
 2457161.356644 14.52727 0.03275 
 2457161.379099 14.55245 0.03616 
 2457161.396244 14.53049 0.03551 
 2457162.259927 14.55816 0.06853 
 2457163.258690 14.55344 0.03983 
 2457163.278449 14.58149 0.03744 
 2457163.302736 14.56100 0.04192 
 2457163.319720 14.51193 0.03723 
 2457163.345517 14.57788 0.03553 
 2457163.367356 14.52211 0.06460 
 2457164.319355 14.51313 0.03877 
 2457164.336522 14.54883 0.03651 
 2457164.365443 14.57470 0.03733 
 2457164.382885 14.53377 0.04213 
 2457165.254296 14.60963 0.04147 
 2457165.276443 14.61036 0.03945 
 2457165.304536 14.50815 0.03533 
 2457165.321621 14.55193 0.03423 
 2457165.338704 14.55717 0.03077 
 2457165.360530 14.54393 0.03329 
 2457167.304016 14.57389 0.03824 
 2457167.318901 14.58324 0.04033 
 2457167.345915 14.57121 0.03726 
 2457167.363093 14.60306 0.03719 
 2457167.382552 14.56642 0.03801 
 2457168.236906 14.53692 0.04172 
 2457168.249420 14.57544 0.07722 
 2457168.261918 14.55640 0.04385 
 2457168.327962 14.57201 0.03780 
 2457168.343030 14.59335 0.03642 
 2457168.357977 14.55779 0.03695 
 2457168.383619 14.56572 0.03647 
 2457169.232829 14.54361 0.05168 
 2457169.255388 14.60901 0.04469 
 2457169.268051 14.51515 0.04323 
 2457169.282839 14.59461 0.04361 
 2457170.235443 14.56176 0.05008 
 2457170.257494 14.54117 0.04754 
 2457170.270065 14.58144 0.04503 
 2457170.280325 14.65648 0.04391 
 2457170.290545 14.53335 0.04374 
 2457170.300825 14.56744 0.04398 
 2457170.311137 14.53096 0.05170 
 2457170.321505 14.59549 0.04296 
 2457170.345872 14.60554 0.05358 
 2457170.370510 14.52785 0.04383 
 2457171.233262 14.53379 0.05848 
 2457171.243471 14.64275 0.05441 
 2457171.253582 14.59906 0.05175 
 2457171.263725 14.56394 0.05026 
 2457171.273864 14.49001 0.05069 
 2457171.281818 14.52927 0.05051 
 2457171.289629 14.59327 0.05954 
 2457171.295279 14.53565 0.05594 
 2457171.300913 14.55416 0.05791 
 2457171.306648 14.61250 0.05476 
 2457171.312307 14.64437 0.05049 
 2457171.317913 14.58701 0.04834 
 2457171.323561 14.55989 0.04800 
 2457171.331487 14.56122 0.04815 
 2457171.339265 14.49506 0.04836 
 2457171.347083 14.54579 0.04779 
 2457171.354894 14.57412 0.04705 
 2457171.362852 14.51218 0.04989 
 2457171.372900 14.53127 0.04613 
 2457180.212773 14.56917 0.03754 
 2457180.222045 14.56962 0.03747 
 2457180.260256 14.56692 0.03490 
 2457180.274914 14.58449 0.03529 
 2457180.291866 14.59277 0.03420 
 2457180.308844 14.53869 0.03409 
 2457180.328275 14.57583 0.03780 
 2457181.211979 14.55892 0.03668 
 2457181.221261 14.61917 0.03590 
 2457181.242969 14.62629 0.03417 
 2457181.265388 14.56069 0.03325 
 2457181.282327 14.61860 0.03371 
 2457181.299414 14.63303 0.03416 
 2457181.321905 14.52909 0.03425 
 2457181.338954 14.55586 0.03362 
 2457182.210454 14.53376 0.03849 
 2457182.219730 14.58463 0.03748 
 2457182.241451 14.54047 0.03531 
 2457182.262664 14.62616 0.03617 
 2457182.279695 14.58891 0.03616 
 2457182.296794 14.58128 0.03482 
 2457182.319392 14.56179 0.03462 
 2457182.336530 14.61200 0.03394 
 2457183.210112 14.47320 0.03915 
 2457183.219420 14.58590 0.03827 
 2457183.241212 14.56850 0.03231 
 2457183.338266 14.58362 0.03398 
 2457185.247391 14.52424 0.03532 
 2457185.269454 14.58499 0.03555 
 2457185.286546 14.51060 0.03459 
 2457185.308244 14.54299 0.03394 
 2457185.325281 14.55306 0.03455 
 2457186.212820 14.55660 0.03686 
 2457186.256459 14.59733 0.03495 
 2457186.273468 14.59810 0.03491 
 2457186.290415 14.57497 0.03482 
 2457186.312970 14.58855 0.03467 
 2457186.332279 14.56713 0.03502 
 2457187.217399 14.49335 0.04584 
 2457187.282883 14.58103 0.04402 
 2457188.215051 14.61472 0.04064 
 2457188.237925 14.52372 0.04227 
 2457188.253567 14.55857 0.04130 
 2457188.272815 14.49484 0.03985 
 2457188.296631 14.51816 0.03946 
 2457188.315056 14.56927 0.03777 
 2457188.335641 14.54766 0.03817 
 2457191.222242 14.55921 0.04538 
 2457191.241305 14.55066 0.03830 
 2457191.258192 14.52662 0.04053 
 2457192.213160 14.56722 0.03962 
 2457192.240333 14.60998 0.03912 
 2457192.257235 14.57977 0.03820 
 2457192.274146 14.56460 0.03767 
 2457192.296507 14.51921 0.03751 
 2457192.315748 14.60273 0.03651 
 2457193.212741 14.58736 0.03775 
 2457193.221973 14.56771 0.03706 
 2457193.236570 14.58755 0.03754 
 2457193.251107 14.56297 0.03695 
 2457193.265808 14.57197 0.03695 
 2457193.285820 14.62390 0.03545 
 2457193.302928 14.51517 0.03433 
 2457193.322146 14.53910 0.03334 
 2457194.213432 14.57654 0.03620 
 2457194.222646 14.60161 0.03583 
 2457194.235010 14.50950 0.03554 
 2457194.249619 14.53608 0.03521 
 2457194.264147 14.53144 0.03508 
 2457194.284186 14.55209 0.03599 
 2457194.301289 14.55183 0.03547 
 2457195.213055 14.53613 0.04191 
 2457195.222333 14.55166 0.04042 
 2457195.234695 14.61135 0.04116 
 2457195.247092 14.61042 0.03985 
 2457195.259499 14.54820 0.04212 
 2457195.276650 14.60195 0.04023 
 2457195.291396 14.51221 0.04016 
 2457195.308293 14.52275 0.03823 
 2457196.214696 14.52767 0.04107 
 2457196.224648 14.58066 0.03969 
 2457196.237156 14.56897 0.03927 
 2457196.249534 14.56344 0.03897 
 2457196.261918 14.51897 0.03847 
 2457196.279736 14.52234 0.03977 
 2457196.294516 14.52447 0.03987 
 2457196.311449 14.57662 0.03801 
 2457197.213656 14.52849 0.04374 
 2457197.221361 14.55976 0.04183 
 2457197.231510 14.58418 0.04292 
 2457197.241721 14.51581 0.04194 
 2457197.251902 14.54655 0.04223 
 2457197.264366 14.58068 0.04129 
 2457197.276861 14.55671 0.04211 
 2457197.289295 14.57376 0.04020 
 2457197.304035 14.53660 0.04045 
 2457205.213134 14.60201 0.09052 
 2457205.217750 14.62642 0.08794 
 2457205.232541 14.55750 0.08919 
 2457205.249848 14.60628 0.08686 
 2457205.264641 14.52271 0.08770 
 2457205.277117 14.58959 0.08635 
 2457206.226401 14.59889 0.07224 
 2457206.245607 14.55180 0.07615 
 2457206.262597 14.46798 0.07832 
 2457206.277297 14.55588 0.07629 
 2457207.213783 14.54294 0.04293 
 2457207.220693 14.54370 0.04405 
 2457207.242477 14.52374 0.05799 
 2457207.261822 14.60114 0.05679 
 2457207.281143 14.51958 0.06689 
 2457208.227266 14.59146 0.04467 
 2457208.275629 14.52903 0.04261 
 2457209.230756 14.58921 0.04006 
 2457209.237725 14.53456 0.03964 
 2457209.257097 14.56685 0.03839 
 2457209.276413 14.55847 0.03725 
 2457211.212856 14.56744 0.03593 
 2457214.227215 14.55106 0.03588 
 2457214.244264 14.59218 0.03598 
 2457214.263599 14.58568 0.03527 
 2457215.215798 14.63475 0.03624 
 2457215.245362 14.58404 0.03433 
 2457216.227902 14.63242 0.03973 
 2457216.244999 14.55321 0.03785 
 2457217.249218 14.51900 0.05128 
 2457218.215432 14.54232 0.03804 
 2457218.222404 14.53406 0.03789 
 2457218.239564 14.61212 0.03698 
 2457219.217537 14.56593 0.03803 
 2457219.224582 14.54100 0.03703 
 2457219.244016 14.56834 0.03666 
 2457221.218953 14.58220 0.03599 
 2457222.218957 14.52576 0.03643 
 2457222.225961 14.60790 0.03622 
 2457226.221176 14.64496 0.03856 
 2457226.230453 14.65501 0.03906 
