\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s37/raw/KELT_S37_lc_073004_V01_west_tfa.dat
 2457181.526018 14.49629 0.04229 
 2457182.356268 14.56680 0.03208 
 2457182.368637 14.43202 0.03282 
 2457182.388168 14.51222 0.03187 
 2457182.412258 14.45964 0.04189 
 2457182.434014 14.47397 0.03704 
 2457182.455915 14.43522 0.03822 
 2457182.490649 14.52897 0.03892 
 2457182.510328 14.47738 0.03946 
 2457183.358186 14.47662 0.03203 
 2457183.383168 14.48781 0.03376 
 2457183.412437 14.47156 0.03469 
 2457183.437429 14.49050 0.03397 
 2457183.460123 14.40383 0.03610 
 2457185.345069 14.51394 0.03224 
 2457185.357422 14.55378 0.03294 
 2457185.409679 14.48934 0.03290 
 2457185.444131 14.45940 0.03351 
 2457185.468306 14.49402 0.03382 
 2457185.497921 14.50248 0.03415 
 2457186.362342 14.48466 0.03530 
 2457186.381879 14.50264 0.03563 
 2457186.408250 14.46417 0.03431 
 2457186.430123 14.41544 0.03499 
 2457186.455116 14.48797 0.03613 
 2457186.481629 14.40064 0.03785 
 2457186.508063 14.53172 0.03815 
 2457187.371813 14.50095 0.03820 
 2457187.493739 14.56575 0.04044 
 2457188.350769 14.48603 0.03723 
 2457188.373248 14.49228 0.03787 
 2457188.401173 14.52835 0.03897 
 2457188.424540 14.52473 0.03967 
 2457188.450571 14.46510 0.03854 
 2457188.479662 14.51770 0.03915 
 2457188.507660 14.51107 0.03822 
 2457191.343641 14.51700 0.03364 
 2457191.363059 14.53011 0.03403 
 2457191.387030 14.47445 0.03351 
 2457191.410908 14.51177 0.03341 
 2457191.433605 14.46578 0.03355 
 2457191.462313 14.47080 0.03395 
 2457191.488639 14.47691 0.03536 
 2457192.344576 14.58723 0.03326 
 2457192.364008 14.48170 0.03247 
 2457192.390252 14.59201 0.03326 
 2457192.412053 14.49831 0.03414 
 2457192.491153 14.50575 0.03295 
 2457193.334026 14.47972 0.03368 
 2457193.353476 14.47061 0.03280 
 2457193.377385 14.54462 0.03279 
 2457193.411184 14.46802 0.03323 
 2457193.436060 14.47454 0.03220 
 2457193.462359 14.52134 0.03422 
 2457193.488701 14.47431 0.03528 
 2457194.320900 14.49141 0.03323 
 2457194.333181 14.48972 0.03414 
 2457194.352594 14.46216 0.03472 
 2457194.376525 14.50194 0.03518 
 2457194.400323 14.52108 0.03445 
 2457194.422108 14.53509 0.03622 
 2457194.450755 14.49328 0.03686 
 2457194.477115 14.45643 0.03708 
 2457195.325591 14.52613 0.03777 
 2457195.338690 14.45993 0.03634 
 2457195.355726 14.47624 0.03633 
 2457195.377339 14.49575 0.03642 
 2457195.401435 14.47116 0.03640 
 2457195.423980 14.45318 0.03749 
 2457195.452603 14.50341 0.03686 
 2457195.478949 14.54081 0.03663 
 2457196.338944 14.47205 0.04001 
 2457196.356023 14.52089 0.03890 
 2457196.379933 14.52348 0.03786 
 2457196.401774 14.54550 0.03672 
 2457196.424391 14.45452 0.03755 
 2457196.450791 14.56395 0.03675 
 2457196.477165 14.54092 0.03781 
 2457197.319098 14.56305 0.03745 
 2457197.332280 14.49369 0.03817 
 2457197.347113 14.43951 0.03817 
 2457197.366564 14.52897 0.03835 
 2457197.388215 14.47707 0.03850 
 2457197.407745 14.50340 0.03699 
 2457197.427261 14.48649 0.03682 
 2457197.453618 14.43491 0.03705 
 2457197.479954 14.49629 0.03619 
 2457205.301917 14.51798 0.08472 
 2457205.311497 14.43049 0.08213 
 2457205.321150 14.48057 0.08316 
 2457205.330745 14.48101 0.08415 
 2457205.340390 14.47545 0.08475 
 2457205.347733 14.54484 0.08303 
 2457205.354948 14.46296 0.08415 
 2457205.362142 14.47218 0.08379 
 2457205.369391 14.59395 0.08452 
 2457205.374339 14.48269 0.08309 
 2457205.388433 14.56894 0.08331 
 2457205.393411 14.54745 0.08440 
 2457205.403249 14.51026 0.08404 
 2457205.408399 14.52355 0.08333 
 2457205.411129 14.57379 0.08386 
 2457205.413712 14.49347 0.08418 
 2457205.416320 14.53327 0.08486 
 2457205.418864 14.58970 0.08347 
 2457205.421565 14.51309 0.08446 
 2457205.424208 14.44174 0.08587 
 2457205.429359 14.55209 0.08545 
 2457205.432059 14.45239 0.08727 
 2457205.434638 14.51917 0.08742 
 2457205.437260 14.56633 0.09003 
 2457205.439800 14.53917 0.09109 
 2457205.442528 14.47314 0.08829 
 2457205.445126 14.56097 0.08724 
 2457205.447761 14.42020 0.08862 
 2457205.450310 14.49615 0.08837 
 2457205.453048 14.39875 0.08612 
 2457205.455699 14.40374 0.08855 
 2457205.458321 14.51746 0.08500 
 2457205.463593 14.56030 0.08673 
 2457206.289398 14.42560 0.07222 
 2457206.297366 14.57815 0.07541 
 2457206.309312 14.44226 0.07543 
 2457206.321175 14.54376 0.07553 
 2457206.333028 14.43661 0.07614 
 2457206.344967 14.53538 0.07645 
 2457206.354636 14.51223 0.07808 
 2457206.364152 14.52732 0.07664 
 2457206.371308 14.50712 0.07654 
 2457206.378433 14.52683 0.07620 
 2457206.385637 14.43130 0.07676 
 2457206.392830 14.45947 0.07623 
 2457206.400008 14.54647 0.07604 
 2457206.409870 14.49689 0.07767 
 2457206.414941 14.53743 0.07673 
 2457206.419857 14.45463 0.07587 
 2457206.424830 14.50732 0.07627 
 2457206.429824 14.49903 0.07509 
 2457206.434761 14.55458 0.07410 
 2457206.444592 14.53326 0.07636 
 2457206.449656 14.53711 0.07867 
 2457206.452255 14.46031 0.07886 
 2457206.454802 14.47128 0.07787 
 2457206.459996 14.45868 0.07829 
 2457207.307762 14.54661 0.06021 
 2457207.327184 14.42080 0.06203 
 2457207.346716 14.50010 0.06207 
 2457207.363883 14.51145 0.06303 
 2457207.378924 14.49651 0.06311 
 2457207.392986 14.49081 0.06355 
 2457207.404682 14.41933 0.06568 
 2457207.416355 14.53766 0.06530 
 2457207.428059 14.40893 0.06516 
 2457207.439735 14.48168 0.06305 
 2457207.451610 14.44341 0.06371 
 2457208.372234 14.46791 0.05674 
 2457208.418720 14.50361 0.06907 
 2457209.288316 14.49135 0.03736 
 2457209.305471 14.51952 0.03435 
 2457209.324933 14.48365 0.03843 
 2457209.348912 14.47686 0.04287 
 2457209.370838 14.48405 0.04499 
 2457209.393475 14.52945 0.04577 
 2457209.413174 14.48197 0.04729 
 2457209.432726 14.46761 0.04944 
 2457209.452218 14.49244 0.04927 
 2457210.307298 14.43761 0.03851 
 2457210.331448 14.49932 0.03821 
 2457210.355412 14.50187 0.04439 
 2457210.389881 14.46389 0.04275 
 2457210.416253 14.55511 0.04448 
 2457210.442695 14.51340 0.04271 
 2457211.390383 14.47961 0.03532 
 2457211.416680 14.48900 0.03824 
 2457211.443119 14.50644 0.04272 
 2457212.309797 14.50644 0.03383 
 2457212.336075 14.51193 0.03708 
 2457214.300952 14.47242 0.03275 
 2457214.333735 14.55297 0.03120 
 2457214.355554 14.44379 0.03526 
 2457216.264784 14.52161 0.03766 
 2457216.277116 14.46135 0.04034 
 2457216.296585 14.45118 0.03859 
 2457216.320610 14.46039 0.03673 
 2457216.344795 14.53161 0.04231 
 2457216.367496 14.50772 0.03808 
 2457216.394537 14.48311 0.03815 
 2457217.281309 14.55044 0.03441 
 2457217.321346 14.53666 0.05577 
 2457217.363183 14.52734 0.03528 
 2457218.259326 14.46049 0.03442 
 2457218.271699 14.50128 0.03451 
 2457218.291311 14.50364 0.03441 
 2457218.315329 14.54074 0.03428 
 2457218.339479 14.52352 0.03438 
 2457218.362128 14.49369 0.03442 
 2457218.388454 14.51539 0.03402 
 2457218.414927 14.50522 0.03315 
 2457219.274059 14.48982 0.03568 
 2457219.293551 14.52726 0.03408 
 2457219.319934 14.44945 0.03310 
 2457219.341857 14.45551 0.03260 
 2457219.366843 14.49357 0.03215 
 2457219.393294 14.47575 0.03221 
 2457219.419715 14.49081 0.03221 
 2457221.250855 14.47865 0.03242 
 2457222.245702 14.45387 0.03389 
 2457222.258118 14.48327 0.03537 
 2457222.277608 14.51974 0.03645 
 2457226.243139 14.54746 0.04157 
 2457226.253656 14.42879 0.04007 
 2457235.239099 14.49603 0.05946 
 2457235.258714 14.44526 0.06023 
 2457235.275969 14.45768 0.06150 
 2457235.293201 14.53728 0.06267 
 2457235.308322 14.40485 0.06250 
 2457235.320063 14.50945 0.06368 
 2457235.331915 14.48839 0.06395 
 2457235.343877 14.49331 0.06501 
 2457235.355729 14.45860 0.06643 
 2457235.367569 14.45602 0.06771 
 2457235.377191 14.45770 0.06821 
 2457236.239119 14.56021 0.03992 
 2457236.263272 14.44820 0.04586 
 2457236.287320 14.54036 0.05191 
 2457236.309225 14.44549 0.05225 
 2457236.331269 14.49411 0.05383 
 2457236.353284 14.53282 0.05644 
 2457236.372878 14.55293 0.06220 
 2457237.240151 14.52325 0.03371 
 2457237.266615 14.52208 0.03186 
 2457237.291664 14.48486 0.04889 
 2457237.316729 14.43198 0.05180 
 2457237.338707 14.48012 0.04731 
 2457237.360530 14.54137 0.05851 
 2457238.242174 14.54010 0.03595 
 2457238.268617 14.45895 0.03580 
 2457238.290698 14.52124 0.03724 
 2457238.318010 14.47585 0.03804 
 2457238.344579 14.50022 0.04411 
 2457238.371196 14.46799 0.04714 
 2457240.244350 14.52180 0.03383 
 2457240.268446 14.48555 0.03394 
 2457240.290589 14.51974 0.03457 
 2457240.314776 14.47146 0.03037 
 2457240.343676 14.51257 0.03587 
 2457241.247869 14.52058 0.03398 
 2457241.271971 14.49153 0.03384 
 2457241.294022 14.44323 0.03353 
 2457241.322893 14.58846 0.03333 
 2457241.349332 14.56527 0.03369 
 2457242.247176 14.49976 0.03385 
 2457242.271326 14.50073 0.03366 
 2457242.293294 14.56265 0.03403 
 2457242.322090 14.49953 0.03376 
 2457242.348607 14.54273 0.03717 
 2457243.251802 14.52665 0.03540 
 2457243.285241 14.46496 0.03511 
 2457243.309537 14.50625 0.03482 
 2457243.339181 14.51196 0.03363 
 2457244.255295 14.47872 0.03230 
 2457244.277354 14.52289 0.03261 
 2457244.299406 14.47763 0.03193 
 2457244.325922 14.51533 0.03068 
 2457244.352472 14.46414 0.03125 
 2457245.261727 14.50435 0.03164 
 2457245.285733 14.53489 0.03110 
 2457245.314609 14.49863 0.03052 
 2457245.341204 14.56601 0.03060 
 2457246.246037 14.48793 0.03018 
 2457246.268156 14.48523 0.03003 
 2457246.293238 14.46558 0.02959 
 2457247.317433 14.49521 0.03158 
 2457247.344000 14.48689 0.03144 
 2457250.256853 14.52831 0.03110 
 2457250.281942 14.49651 0.03080 
 2457250.308531 14.48716 0.02946 
 2457251.258421 14.49811 0.03264 
 2457251.278319 14.48987 0.03208 
 2457251.304915 14.49342 0.03197 
 2457251.331565 14.50306 0.03398 
 2457254.254875 14.50383 0.03751 
 2457264.249855 14.50978 0.04047 
 2457268.270668 14.49824 0.03580 
 2457269.269588 14.53099 0.03545 
 2457270.267903 14.48997 0.03113 
 2457271.264991 14.44799 0.03266 
 2457272.267537 14.51745 0.03354 
 2457274.256860 14.39547 0.03975 
 2457277.264485 14.57524 0.03431 
